Date,Close,Open,High,Low,Change,Volume,MA3,MA8,MA20,MA3_8,MA3_20,MA8_20,Short,Long,Category,Recommendation,Action
2018-10-29,41.0,40.5,41.45,40.5,1.23,462380,40.95000000000005,42.075,43.51000000000001,1.1249999999999503,2.5599999999999596,1.4350000000000094,False,False,Down Green,,
2018-10-30,41.0,41.1,41.8,40.85,0.24,452630,40.93333333333338,41.75,43.295000000000016,0.8166666666666202,2.361666666666636,1.545000000000016,False,False,Red,,
2018-10-31,41.95,41.75,42.0,41.3,0.48,325140,41.31666666666671,41.61875,43.11750000000002,0.30208333333328596,1.8008333333333084,1.4987500000000225,False,False,Green,,
2018-11-01,41.9,42.05,42.4,41.9,0.36,469760,41.61666666666671,41.4625,42.920000000000016,-0.1541666666667112,1.3033333333333061,1.4575000000000173,False,False,Down Red,,
2018-11-02,42.9,42.35,43.0,42.05,1.3,593810,42.25000000000005,41.55,42.78500000000001,-0.7000000000000526,0.5349999999999611,1.2350000000000136,False,False,Green,,
2018-11-05,42.55,42.6,43.0,42.2,0.12,265620,42.45000000000004,41.64375,42.66250000000001,-0.8062500000000412,0.21249999999997016,1.0187500000000114,False,False,Red,,
2018-11-06,42.15,42.7,42.75,42.1,1.29,470930,42.53333333333337,41.78124999999999,42.53500000000001,-0.7520833333333741,0.0016666666666438346,0.7537500000000179,False,False,Full Red,,
2018-11-07,41.85,42.15,42.5,41.65,0.71,495560,42.183333333333366,41.912499999999994,42.36250000000001,-0.27083333333337123,0.17916666666664582,0.45000000000001705,False,False,Red,,
2018-11-08,42.15,42.25,42.4,41.95,0.24,352130,42.05000000000003,42.05624999999999,42.33500000000001,0.0062499999999587885,0.2849999999999753,0.2787500000000165,False,False,Red,,
2018-11-09,41.25,41.8,42.1,41.2,1.32,635120,41.75000000000003,42.08749999999999,42.20750000000001,0.33749999999996305,0.4574999999999818,0.12000000000001876,False,False,Down Red,,
2018-11-12,41.95,41.2,41.95,41.15,1.82,273110,41.78333333333337,42.08749999999999,42.155000000000015,0.3041666666666245,0.3716666666666484,0.06750000000002387,False,False,Green,,
2018-11-13,41.65,41.2,41.75,41.2,1.09,438030,41.6166666666667,42.05624999999999,42.07500000000001,0.4395833333332888,0.4583333333333073,0.018750000000018474,False,False,Down Green,,
2018-11-14,42.25,41.9,42.25,41.6,0.84,752440,41.95000000000004,41.974999999999994,42.00750000000001,0.024999999999955946,0.05749999999996902,0.032500000000013074,False,False,Green,,
2018-11-15,42.2,42.0,42.4,41.7,0.48,498790,42.033333333333374,41.93124999999999,41.937500000000014,-0.1020833333333826,-0.09583333333335986,0.006250000000022737,False,False,Green,,
2018-11-16,42.75,42.5,42.9,42.25,0.59,639910,42.40000000000004,42.006249999999994,41.92500000000001,-0.3937500000000469,-0.47500000000002984,-0.08124999999998295,False,False,Green,,
2018-11-19,43.15,43.0,43.2,42.8,0.35,396020,42.700000000000045,42.16874999999999,41.92500000000001,-0.5312500000000568,-0.7750000000000341,-0.24374999999997726,False,False,Green,,
2018-11-20,43.4,43.2,43.4,42.85,0.46,550140,43.100000000000044,42.32499999999999,41.98500000000001,-0.7750000000000554,-1.1150000000000375,-0.3399999999999821,False,False,Green,,
2018-11-21,43.4,42.8,43.4,42.7,1.4,513360,43.31666666666671,42.593749999999986,42.06500000000001,-0.7229166666667268,-1.2516666666667007,-0.5287499999999739,False,False,Green,,
2018-11-22,43.4,43.4,43.6,43.25,0.0,323300,43.40000000000004,42.774999999999984,42.18250000000001,-0.6250000000000568,-1.2175000000000296,-0.5924999999999727,False,False,Doji,,
2018-11-23,43.05,43.1,43.45,43.0,0.12,346060,43.28333333333337,42.94999999999999,42.29500000000001,-0.33333333333337833,-0.9883333333333582,-0.6549999999999798,False,False,Red,,
2018-11-26,42.45,43.05,43.05,42.45,1.39,483470,42.966666666666704,42.97499999999999,42.367500000000014,0.008333333333283122,-0.5991666666666902,-0.6074999999999733,False,False,Full Red,,
2018-11-27,42.75,42.9,42.9,42.5,0.35,341670,42.750000000000036,43.04374999999999,42.45500000000001,0.2937499999999531,-0.295000000000023,-0.5887499999999761,False,False,Up Red,,
2018-11-28,42.8,42.75,42.85,42.55,0.12,256240,42.66666666666671,43.04999999999999,42.49750000000001,0.3833333333332831,-0.16916666666669755,-0.5524999999999807,False,False,Green,,
2018-11-29,42.9,43.3,43.5,42.9,0.92,523610,42.8166666666667,43.01874999999999,42.54750000000001,0.20208333333329165,-0.26916666666669187,-0.4712499999999835,False,False,Down Red,,
2018-11-30,42.9,42.9,42.95,42.65,0.0,323780,42.8666666666667,42.95624999999999,42.54750000000001,0.08958333333328738,-0.31916666666669613,-0.4087499999999835,False,False,Doji,,
2018-12-03,44.9,43.2,44.9,43.2,3.94,1136360,43.5666666666667,43.14374999999999,42.665000000000006,-0.42291666666670835,-0.9016666666666922,-0.4787499999999838,False,False,Full Green,,
2018-12-04,44.95,44.9,45.5,44.75,0.11,1011170,44.25000000000003,43.33749999999999,42.805000000000014,-0.912500000000037,-1.4450000000000145,-0.5324999999999775,False,False,Green,,
2018-12-05,44.6,44.45,44.95,44.4,0.34,605880,44.81666666666669,43.53124999999999,42.94250000000001,-1.2854166666666984,-1.8741666666666816,-0.5887499999999832,False,False,Green,,
2018-12-06,44.4,44.5,44.8,44.05,0.22,484120,44.65000000000003,43.77499999999999,43.055000000000014,-0.8750000000000355,-1.595000000000013,-0.7199999999999775,False,False,Red,,
2018-12-07,45.1,44.6,45.35,44.6,1.12,763170,44.700000000000024,44.068749999999994,43.24750000000002,-0.6312500000000298,-1.4525000000000077,-0.8212499999999778,False,False,Down Green,,
2018-12-10,44.2,44.8,45.0,44.2,1.34,694990,44.56666666666669,44.24374999999999,43.360000000000014,-0.3229166666666998,-1.2066666666666777,-0.8837499999999778,False,False,Down Red,,
2018-12-11,44.05,44.3,44.5,43.9,0.56,382700,44.45000000000002,44.387499999999996,43.48000000000001,-0.06250000000002132,-0.970000000000006,-0.9074999999999847,False,False,Red,,
2018-12-12,44.45,44.05,44.55,44.05,0.91,664120,44.233333333333356,44.58125,43.59000000000002,0.34791666666664156,-0.643333333333338,-0.9912499999999795,False,False,Down Green,,
2018-12-13,44.6,44.95,45.25,44.5,0.78,780570,44.366666666666696,44.54375,43.710000000000015,0.17708333333330728,-0.6566666666666805,-0.8337499999999878,False,False,Red,,
2018-12-14,44.15,44.6,44.8,44.1,1.01,787920,44.400000000000034,44.44375,43.780000000000015,0.043749999999967315,-0.6200000000000188,-0.6637499999999861,False,False,Down Red,,
2018-12-17,43.0,44.1,44.1,43.0,2.49,777640,43.91666666666671,44.24375,43.772500000000015,0.32708333333329165,-0.14416666666669187,-0.4712499999999835,False,False,Full Red,,
2018-12-18,42.0,42.35,42.8,41.85,0.83,1125660,43.05000000000004,43.94375,43.702500000000015,0.8937499999999616,0.652499999999975,-0.24124999999998664,False,False,Red,,
2018-12-19,42.1,42.0,42.6,41.85,0.24,471580,42.3666666666667,43.56875,43.63750000000002,1.2020833333332988,1.2708333333333144,0.06875000000001563,False,False,Green,,
2018-12-20,42.05,42.3,42.4,42.05,0.59,461210,42.05000000000003,43.300000000000004,43.570000000000014,1.2499999999999716,1.5199999999999818,0.27000000000001023,False,False,Down Red,,
2018-12-21,42.5,41.9,42.5,41.9,1.43,453810,42.2166666666667,43.10625,43.54250000000002,0.8895833333333059,1.3258333333333212,0.43625000000001535,False,False,Green,,
2018-12-24,42.0,42.6,42.8,42.0,1.41,212530,42.183333333333366,42.800000000000004,43.52000000000002,0.6166666666666387,1.3366666666666518,0.7200000000000131,False,False,Down Red,,
2018-12-25,41.5,41.4,41.5,41.0,0.24,732310,42.000000000000036,42.4125,43.45750000000002,0.4124999999999659,1.4574999999999818,1.045000000000016,False,False,Green,,
2018-12-26,41.4,41.5,41.85,41.4,0.24,333590,41.63333333333336,42.06875,43.38750000000002,0.43541666666664014,1.7541666666666558,1.3187500000000156,False,False,Down Red,,
2018-12-27,41.8,42.1,42.25,41.8,0.71,454860,41.5666666666667,41.91875,43.33250000000002,0.35208333333330444,1.765833333333319,1.4137500000000145,False,False,Down Red,,
2018-12-28,42.2,42.05,42.2,41.8,0.36,387170,41.80000000000003,41.94375,43.29750000000002,0.14374999999996874,1.497499999999988,1.3537500000000193,False,False,Green,,
2019-01-02,41.2,41.2,42.15,41.15,0.0,459120,41.733333333333356,41.83125,43.112500000000026,0.09791666666664156,1.37916666666667,1.2812500000000284,False,False,Doji,Continue Watching,
2019-01-03,40.8,41.45,41.45,40.7,1.57,716600,41.40000000000002,41.675,42.905000000000015,0.27499999999997726,1.5049999999999955,1.2300000000000182,False,False,Up Red,Continue Watching,
2019-01-04,41.1,40.6,41.45,40.5,1.23,318570,41.03333333333335,41.5,42.73000000000002,0.46666666666664725,1.6966666666666654,1.2300000000000182,False,False,Green,Continue Watching,
2019-01-07,41.8,41.8,42.1,41.6,0.0,408470,41.233333333333356,41.475,42.600000000000016,0.24166666666664582,1.36666666666666,1.1250000000000142,False,False,Doji,Continue Watching,
2019-01-08,42.0,41.8,42.0,41.7,0.48,295660,41.63333333333335,41.5375,42.445000000000014,-0.09583333333334565,0.8116666666666674,0.9075000000000131,False,False,Green,,
2019-01-09,42.4,42.1,42.6,41.9,0.71,309040,42.066666666666684,41.6625,42.35500000000001,-0.4041666666666828,0.2883333333333269,0.6925000000000097,False,False,Green,Start Buying,
2019-01-10,42.15,42.4,42.55,42.15,0.59,207330,42.18333333333335,41.70625,42.26000000000001,-0.4770833333333542,0.07666666666666089,0.5537500000000151,False,False,Down Red,,
2019-01-11,42.2,42.4,42.55,42.05,0.47,596090,42.25000000000002,41.70625,42.147500000000015,-0.5437500000000242,-0.10250000000000625,0.4412500000000179,False,False,Red,,
2019-01-14,42.5,42.3,42.6,42.0,0.47,398400,42.28333333333335,41.86875,42.04250000000001,-0.4145833333333542,-0.24083333333334167,0.1737500000000125,False,False,Green,,
2019-01-15,42.8,42.3,42.8,42.3,1.18,339480,42.50000000000001,42.11875,41.97500000000001,-0.3812500000000085,-0.5249999999999986,-0.14374999999999005,False,False,Green,,
2019-01-16,42.55,42.55,43.0,42.55,0.0,186590,42.61666666666667,42.3,41.95250000000001,-0.31666666666667,-0.6641666666666595,-0.3474999999999895,False,False,Down Doji,,
2019-01-17,42.0,42.5,42.75,42.0,1.18,379770,42.45000000000001,42.324999999999996,41.95250000000001,-0.1250000000000142,-0.4975000000000023,-0.37249999999998806,False,False,Down Red,Start Selling,
2019-01-18,42.0,42.1,42.5,42.0,0.24,227150,42.183333333333344,42.324999999999996,41.947500000000005,0.1416666666666515,-0.2358333333333391,-0.3774999999999906,False,False,Down Red,Start Selling,
2019-01-21,42.5,42.2,42.8,42.2,0.71,247800,42.16666666666667,42.3375,41.97000000000001,0.17083333333332718,-0.19666666666665833,-0.3674999999999855,False,False,Down Green,Continue Watching,
2019-01-22,42.35,42.5,42.75,42.35,0.35,141480,42.28333333333334,42.362500000000004,41.96250000000001,0.07916666666666572,-0.32083333333332575,-0.3999999999999915,False,False,Down Red,Continue Watching,
2019-01-23,42.35,42.3,42.4,42.15,0.12,193460,42.400000000000006,42.38125000000001,41.98000000000001,-0.018749999999997158,-0.4199999999999946,-0.40124999999999744,False,False,Green,,
2019-01-24,42.45,42.4,42.6,42.35,0.12,234470,42.38333333333335,42.37500000000001,42.02750000000002,-0.008333333333339965,-0.35583333333332945,-0.3474999999999895,False,False,Green,Start Selling,
2019-01-25,42.4,42.4,42.6,42.3,0.0,213470,42.40000000000001,42.325,42.077500000000015,-0.07500000000000995,-0.322499999999998,-0.24749999999998806,False,False,Doji,Start Selling,
2019-01-28,42.1,42.5,42.5,42.1,0.94,216330,42.316666666666684,42.268750000000004,42.092500000000015,-0.04791666666667993,-0.22416666666666885,-0.17624999999998892,False,False,Full Red,Start Selling,
2019-01-29,42.5,42.4,42.5,42.0,0.24,430580,42.33333333333335,42.331250000000004,42.107500000000016,-0.0020833333333456494,-0.225833333333334,-0.22374999999998835,False,False,Green,Start Selling,
2019-01-30,43.2,42.5,43.4,42.4,1.65,689260,42.600000000000016,42.48125,42.20750000000002,-0.11875000000001279,-0.3924999999999983,-0.2737499999999855,False,False,Green,,
2019-01-31,43.2,43.3,43.4,42.9,0.23,517260,42.96666666666669,42.56875,42.32750000000002,-0.39791666666668846,-0.639166666666668,-0.24124999999997954,False,False,Red,,
2019-02-01,42.6,43.2,43.2,41.5,1.39,599890,43.00000000000002,42.6,42.40250000000002,-0.4000000000000199,-0.5975000000000037,-0.1974999999999838,False,False,Up Red,,
2019-02-11,44.15,43.0,44.3,42.7,2.67,1000430,43.316666666666684,42.824999999999996,42.520000000000024,-0.49166666666668846,-0.7966666666666598,-0.3049999999999713,False,False,Green,Start Buying,
2019-02-12,43.9,44.0,44.6,43.9,0.23,701570,43.55000000000001,43.006249999999994,42.61500000000002,-0.543750000000017,-0.9349999999999881,-0.391249999999971,False,False,Down Red,,
2019-02-13,44.55,44.0,45.0,44.0,1.25,1125370,44.20000000000002,43.275,42.72250000000002,-0.9250000000000185,-1.4774999999999991,-0.5524999999999807,False,False,Down Green,,
2019-02-14,44.25,44.65,44.9,44.25,0.9,616980,44.23333333333335,43.543749999999996,42.82750000000002,-0.6895833333333528,-1.4058333333333266,-0.7162499999999739,False,False,Down Red,,
2019-02-15,44.2,44.25,44.45,44.0,0.11,647230,44.33333333333334,43.756249999999994,42.92750000000002,-0.5770833333333485,-1.4058333333333195,-0.828749999999971,False,False,Red,,
2019-02-18,44.4,44.5,44.6,44.1,0.22,306310,44.28333333333334,43.90624999999999,43.02250000000002,-0.37708333333334565,-1.2608333333333164,-0.8837499999999707,False,False,Red,Start Selling,
2019-02-19,44.4,44.7,45.15,44.3,0.67,1470880,44.33333333333334,44.05624999999999,43.10250000000002,-0.27708333333335133,-1.2308333333333223,-0.953749999999971,False,False,Red,,
2019-02-20,44.85,44.3,45.05,44.3,1.24,499430,44.55000000000001,44.33749999999999,43.21750000000002,-0.2125000000000199,-1.332499999999989,-1.119999999999969,False,False,Down Green,,
2019-02-21,44.8,44.7,44.9,44.3,0.22,749950,44.683333333333344,44.418749999999996,43.35750000000002,-0.2645833333333485,-1.3258333333333212,-1.0612499999999727,False,False,Green,,
2019-02-22,45.2,44.8,45.4,44.4,0.89,1243720,44.95000000000002,44.58125,43.51750000000003,-0.3687500000000199,-1.4324999999999903,-1.0637499999999704,False,False,Green,,
2019-02-25,45.5,45.55,46.2,45.45,0.11,1023660,45.166666666666686,44.699999999999996,43.667500000000025,-0.4666666666666899,-1.4991666666666603,-1.0324999999999704,False,False,Red,,
2019-02-26,45.2,45.6,45.6,45.0,0.88,663220,45.30000000000001,44.818749999999994,43.810000000000024,-0.48125000000001705,-1.4899999999999878,-1.0087499999999707,False,False,Up Red,,
2019-02-27,45.1,45.2,45.45,44.9,0.22,485650,45.26666666666667,44.93125,43.947500000000026,-0.33541666666667425,-1.3191666666666464,-0.9837499999999721,False,False,Red,Start Selling,
2019-02-28,44.2,45.1,45.1,44.2,2.0,1372190,44.833333333333336,44.90625,44.035000000000025,0.0729166666666643,-0.7983333333333107,-0.871249999999975,False,False,Full Red,Start Selling,
2019-03-01,44.6,44.55,44.6,44.15,0.11,590780,44.633333333333326,44.931250000000006,44.145000000000024,0.29791666666667993,-0.4883333333333013,-0.7862499999999812,False,False,Green,Continue Watching,
2019-03-04,45.0,44.6,45.2,44.6,0.9,806770,44.599999999999994,44.95,44.29000000000003,0.3500000000000085,-0.30999999999996675,-0.6599999999999753,False,False,Down Green,Continue Watching,
2019-03-05,44.9,45.0,45.2,44.8,0.22,824300,44.833333333333336,44.9625,44.410000000000025,0.12916666666666288,-0.4233333333333107,-0.5524999999999736,False,False,Red,Continue Watching,
2019-03-06,44.6,44.95,45.1,44.45,0.78,695230,44.833333333333336,44.8875,44.480000000000025,0.05416666666666714,-0.3533333333333104,-0.40749999999997755,False,False,Red,Continue Watching,
2019-03-07,44.75,44.6,45.0,44.6,0.34,374340,44.75,44.79375,44.55750000000002,0.04375000000000284,-0.19249999999998124,-0.23624999999998408,False,False,Down Green,Continue Watching,
2019-03-08,44.65,44.7,44.8,44.45,0.11,693180,44.666666666666664,44.725,44.66000000000002,0.05833333333333712,-0.0066666666666463925,-0.06499999999998352,False,False,Red,Continue Watching,
2019-03-11,44.5,44.65,44.85,44.45,0.34,364520,44.63333333333333,44.65,44.67750000000002,0.01666666666666572,0.044166666666690446,0.027500000000024727,False,False,Red,Continue Watching,
2019-03-12,46.5,44.75,46.5,44.75,3.91,1930870,45.21666666666667,44.9375,44.80750000000002,-0.27916666666666856,-0.4091666666666498,-0.12999999999998124,False,False,Full Green,,
2019-03-13,46.2,46.5,46.7,46.2,0.65,1001890,45.73333333333334,45.137499999999996,44.89000000000003,-0.5958333333333456,-0.8433333333333124,-0.24749999999996675,False,False,Down Red,Start Buying,
2019-03-14,46.25,46.2,46.5,46.0,0.11,533480,46.31666666666667,45.293749999999996,44.99000000000002,-1.0229166666666742,-1.3266666666666467,-0.30374999999997243,False,False,Green,,
2019-03-15,46.0,46.25,46.3,45.75,0.54,1041840,46.150000000000006,45.43125,45.08000000000003,-0.7187500000000071,-1.069999999999979,-0.35124999999997186,False,False,Red,Start Selling,
2019-03-18,46.2,46.3,46.45,45.95,0.22,994080,46.15000000000001,45.631249999999994,45.17000000000003,-0.5187500000000185,-0.9799999999999827,-0.4612499999999642,False,False,Red,Start Selling,
2019-03-19,45.7,46.2,46.3,45.7,1.08,914720,45.966666666666676,45.74999999999999,45.23500000000003,-0.21666666666668277,-0.7316666666666478,-0.514999999999965,False,False,Down Red,Start Selling,
2019-03-20,45.45,45.6,45.9,45.25,0.33,797270,45.78333333333334,45.849999999999994,45.26500000000003,0.06666666666665577,-0.5183333333333096,-0.5849999999999653,False,False,Red,Start Selling,
2019-03-21,45.1,45.8,45.8,45.1,1.53,825740,45.416666666666664,45.925,45.28000000000004,0.5083333333333329,-0.13666666666662763,-0.6449999999999605,False,False,Full Red,Continue Watching,
2019-03-22,45.05,45.1,45.4,45.05,0.11,687690,45.20000000000001,45.74375,45.27250000000003,0.5437499999999886,0.07250000000001933,-0.4712499999999693,False,False,Down Red,Continue Watching,
2019-03-25,44.4,44.2,45.0,44.2,0.45,633520,44.85,45.51875,45.21750000000003,0.6687499999999957,0.36750000000002814,-0.3012499999999676,False,False,Down Green,Continue Watching,
2019-03-26,44.75,45.0,45.0,44.5,0.56,386120,44.73333333333334,45.33125,45.19500000000003,0.5979166666666558,0.4616666666666873,-0.13624999999996845,False,False,Up Red,Continue Watching,
2019-03-27,45.0,44.8,45.1,44.8,0.45,589040,44.716666666666676,45.20625,45.190000000000026,0.4895833333333215,0.4733333333333505,-0.01624999999997101,False,False,Down Green,Continue Watching,
2019-03-28,45.15,44.75,45.35,44.75,0.89,362360,44.966666666666676,45.074999999999996,45.237500000000026,0.10833333333332007,0.2708333333333499,0.16250000000002984,False,False,Down Green,Continue Watching,
2019-03-29,45.5,45.6,45.6,45.3,0.22,446750,45.216666666666676,45.05,45.28250000000002,-0.1666666666666785,0.06583333333334451,0.23250000000002302,False,False,Up Red,,
2019-04-01,45.8,45.9,45.9,45.5,0.22,327500,45.48333333333335,45.09375,45.32250000000002,-0.3895833333333485,-0.16083333333332916,0.22875000000001933,False,False,Up Red,,
2019-04-02,46.0,45.8,46.7,45.8,0.44,1354480,45.76666666666668,45.20625,45.37750000000002,-0.5604166666666828,-0.3891666666666609,0.17125000000002188,False,False,Down Green,Start Buying,
2019-04-03,47.2,46.4,47.2,46.0,1.72,1034100,46.33333333333335,45.474999999999994,45.50750000000002,-0.8583333333333556,-0.8258333333333283,0.032500000000027285,False,False,Green,,
2019-04-04,47.8,47.5,48.2,47.25,0.63,1716130,47.00000000000002,45.9,45.66000000000002,-1.1000000000000227,-1.3400000000000034,-0.23999999999998067,False,False,Green,,
2019-04-05,47.8,47.8,47.9,47.45,0.0,615200,47.60000000000002,46.28125,45.81750000000002,-1.3187500000000227,-1.782500000000006,-0.46374999999998323,False,False,Doji,,
2019-04-08,47.8,47.65,48.0,47.45,0.31,452660,47.80000000000003,46.63125,45.982500000000016,-1.1687500000000313,-1.8175000000000168,-0.6487499999999855,False,False,Green,,
2019-04-09,47.3,47.8,48.5,47.3,1.05,1011680,47.63333333333336,46.900000000000006,46.022500000000015,-0.7333333333333556,-1.6108333333333462,-0.8774999999999906,False,False,Down Red,Start Selling,
2019-04-10,46.9,47.0,47.3,46.75,0.21,731100,47.33333333333337,47.075,46.05750000000001,-0.2583333333333684,-1.2758333333333596,-1.0174999999999912,False,False,Red,Start Selling,
2019-04-11,47.0,46.9,47.5,46.85,0.21,359910,47.0666666666667,47.225,46.09500000000001,0.15833333333330302,-0.9716666666666853,-1.1299999999999883,False,False,Green,Start Selling,
2019-04-12,48.2,46.85,48.4,46.85,2.88,875090,47.366666666666696,47.5,46.20500000000001,0.13333333333330444,-1.161666666666683,-1.2949999999999875,False,False,Down Green,Continue Watching,
2019-04-16,47.9,47.5,48.2,47.5,0.84,907000,47.700000000000024,47.5875,46.290000000000006,-0.11250000000002558,-1.410000000000018,-1.2974999999999923,False,False,Down Green,,
2019-04-17,48.5,48.3,49.5,48.2,0.41,1959530,48.200000000000024,47.675,46.43000000000001,-0.525000000000027,-1.7700000000000173,-1.2449999999999903,False,False,Green,Start Buying,
2019-04-18,48.5,48.5,49.25,48.05,0.0,975930,48.30000000000003,47.762499999999996,46.5825,-0.537500000000037,-1.7175000000000296,-1.1799999999999926,False,False,Doji,,
2019-04-19,48.45,48.7,48.9,48.4,0.51,453980,48.483333333333356,47.84374999999999,46.75000000000001,-0.6395833333333627,-1.7333333333333485,-1.0937499999999858,False,False,Red,,
2019-04-22,47.9,48.5,48.5,47.8,1.24,826090,48.28333333333336,47.91874999999999,46.892500000000005,-0.36458333333337123,-1.3908333333333545,-1.0262499999999832,False,False,Up Red,Start Selling,
2019-04-23,47.9,47.9,48.45,47.5,0.0,549400,48.083333333333364,48.04374999999999,47.06750000000001,-0.03958333333337549,-1.0158333333333545,-0.976249999999979,False,False,Doji,Start Selling,
2019-04-24,48.55,48.5,48.65,48.1,0.1,855130,48.116666666666696,48.23749999999999,47.25750000000001,0.12083333333329449,-0.8591666666666882,-0.9799999999999827,False,False,Green,Start Selling,
2019-04-25,48.8,48.5,49.15,48.45,0.62,970660,48.41666666666669,48.31249999999999,47.447500000000005,-0.10416666666669983,-0.9691666666666876,-0.8649999999999878,False,False,Green,,
2019-04-26,49.55,48.9,49.75,48.8,1.33,864950,48.96666666666669,48.51875,47.667500000000004,-0.4479166666666927,-1.299166666666686,-0.8512499999999932,False,False,Green,Start Buying,
2019-05-02,49.85,49.8,50.2,49.65,0.1,885020,49.40000000000001,48.6875,47.885000000000005,-0.7125000000000128,-1.5150000000000077,-0.8024999999999949,False,False,Green,,
2019-05-03,50.0,49.9,50.0,49.6,0.2,1059570,49.80000000000001,48.875,48.095000000000006,-0.9250000000000114,-1.7050000000000054,-0.779999999999994,False,False,Green,,
2019-05-06,48.75,49.0,49.4,48.45,0.51,1455140,49.53333333333334,48.9125,48.2325,-0.6208333333333371,-1.3008333333333368,-0.6799999999999997,False,False,Red,Start Selling,
2019-05-07,49.7,49.1,49.7,49.05,1.22,1094880,49.48333333333334,49.1375,48.3575,-0.34583333333333854,-1.1258333333333397,-0.7800000000000011,False,False,Green,Start Selling,
2019-05-08,49.65,49.3,49.7,49.0,0.71,959020,49.366666666666674,49.35625,48.45,-0.010416666666671404,-0.9166666666666714,-0.90625,False,False,Green,Start Selling,
2019-05-09,48.6,49.6,49.65,48.6,2.02,860940,49.31666666666667,49.362500000000004,48.49000000000001,0.04583333333333428,-0.8266666666666609,-0.8724999999999952,False,False,Full Red,Start Selling,
2019-05-10,49.0,49.0,49.25,48.75,0.0,1027830,49.083333333333336,49.3875,48.55000000000001,0.30416666666666714,-0.5333333333333243,-0.8374999999999915,False,False,Balanced Doji,Continue Watching,
2019-05-13,49.5,49.0,49.8,49.0,1.02,850540,49.03333333333333,49.38125,48.66000000000001,0.34791666666667,-0.37333333333332064,-0.7212499999999906,False,False,Down Green,Continue Watching,
2019-05-14,50.2,49.4,50.8,49.1,1.62,1560830,49.56666666666667,49.425,48.82500000000002,-0.14166666666667282,-0.7416666666666529,-0.5999999999999801,False,False,Green,,
2019-05-15,50.4,50.5,50.6,50.1,0.2,1539940,50.03333333333334,49.474999999999994,48.99500000000002,-0.5583333333333442,-1.0383333333333198,-0.47999999999997556,False,False,Red,Start Buying,
2019-05-16,49.65,50.4,50.7,49.65,1.49,1891290,50.08333333333334,49.58749999999999,49.06750000000002,-0.49583333333335133,-1.015833333333326,-0.5199999999999747,False,False,Down Red,,
2019-05-17,44.45,45.0,45.0,44.3,1.22,1487590,48.166666666666686,48.93124999999999,48.895000000000024,0.7645833333333059,0.7283333333333388,-0.03624999999996703,False,False,Up Red,Start Selling,
2019-05-20,45.25,44.5,45.3,44.5,1.69,1792130,46.45000000000002,48.381249999999994,48.73250000000002,1.9312499999999773,2.282500000000006,0.3512500000000287,False,False,Green,Continue Watching,
2019-05-21,45.9,45.5,46.05,45.35,0.88,1016530,45.20000000000002,48.04374999999999,48.60250000000002,2.8437499999999716,3.4025000000000034,0.5587500000000318,False,False,Green,Continue Watching,
2019-05-22,45.25,45.25,46.15,45.25,0.0,1563650,45.466666666666676,47.57499999999999,48.44250000000002,2.108333333333313,2.975833333333341,0.8675000000000281,False,False,Down Doji,Continue Watching,
2019-05-23,45.7,45.25,45.8,45.2,0.99,1267520,45.616666666666674,47.09999999999999,48.332500000000024,1.483333333333313,2.71583333333335,1.2325000000000372,False,False,Down Green,Continue Watching,
2019-05-24,45.6,45.5,45.95,45.25,0.22,1014750,45.51666666666667,46.52499999999999,48.21750000000002,1.0083333333333186,2.7008333333333496,1.692500000000031,False,False,Green,Continue Watching,
2019-05-27,45.25,45.3,45.45,44.65,0.11,1261950,45.51666666666667,45.881249999999994,48.05250000000002,0.3645833333333215,2.5358333333333505,2.171250000000029,False,False,Red,Continue Watching,
2019-05-28,44.85,45.0,45.4,44.75,0.33,518470,45.23333333333333,45.28125,47.85500000000003,0.047916666666672825,2.6216666666667052,2.5737500000000324,False,False,Red,Continue Watching,
2019-05-29,44.1,44.85,44.85,44.0,1.67,1505300,44.73333333333333,45.237500000000004,47.58250000000003,0.5041666666666771,2.8491666666667044,2.3450000000000273,False,False,Up Red,Continue Watching,
2019-05-30,44.55,44.1,44.7,43.9,1.02,986450,44.5,45.150000000000006,47.31750000000003,0.6500000000000057,2.817500000000031,2.1675000000000253,False,False,Green,Continue Watching,
2019-05-31,44.1,44.6,44.8,44.1,1.12,611860,44.25,44.92500000000001,47.02250000000003,0.6750000000000114,2.7725000000000293,2.097500000000018,False,False,Down Red,Continue Watching,
2019-06-03,43.5,44.0,44.1,43.5,1.14,881810,44.050000000000004,44.70625000000001,46.76000000000003,0.6562500000000071,2.7100000000000293,2.053750000000022,False,False,Down Red,Continue Watching,
2019-06-04,43.3,43.5,43.7,43.25,0.46,537160,43.633333333333326,44.406250000000014,46.440000000000026,0.7729166666666885,2.8066666666667004,2.033750000000012,False,False,Red,Continue Watching,
2019-06-05,43.6,43.5,43.9,43.5,0.23,500100,43.46666666666666,44.156250000000014,46.13750000000003,0.6895833333333528,2.67083333333337,1.981250000000017,False,False,Down Green,Continue Watching,
2019-06-06,44.5,43.8,44.7,43.6,1.6,922740,43.79999999999999,44.062500000000014,45.932500000000026,0.26250000000002416,2.132500000000036,1.8700000000000117,False,False,Green,Continue Watching,
2019-06-07,45.2,44.8,45.25,44.7,0.89,1304680,44.433333333333316,44.10625000000001,45.74250000000003,-0.32708333333330586,1.3091666666667123,1.6362500000000182,False,False,Green,,
