Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2019-10-24,,32.025,Green,0.93,32.7,32.7,False,32.3,32.11750000000002,32.283333333333424,-0.16583333333340278,-0.25833333333342523,32.025,0.09250000000002245,32.4,,32.09999999999993,False,2453760,32.283333333333424
2019-10-25,,32.1125,Up Red,0.76,32.55,32.8,False,32.4,32.08250000000002,32.500000000000085,-0.41750000000006793,-0.3875000000000881,32.1125,-0.02999999999997982,32.8,,32.366666666666596,False,1701750,32.500000000000085
2019-10-28,,32.18749999999999,Red,0.46,32.45,32.65,False,32.2,32.05000000000002,32.566666666666755,-0.5166666666667368,-0.37916666666676235,32.18749999999999,-0.13749999999997442,32.6,,32.59999999999993,False,1598210,32.566666666666755
2019-10-29,,32.28124999999999,Down Green,0.46,32.6,32.8,False,32.45,32.045000000000016,32.533333333333424,-0.4883333333334079,-0.2520833333334309,32.28124999999999,-0.23624999999997698,32.45,,32.61666666666659,False,2276050,32.533333333333424
2019-10-30,,32.449999999999996,Down Green,1.68,33.25,33.35,False,32.65,32.107500000000016,32.76666666666675,-0.6591666666667351,-0.31666666666675525,32.449999999999996,-0.3424999999999798,32.7,,32.583333333333265,False,3535150,32.76666666666675
2019-10-31,,32.6125,Red,0.3,33.2,33.45,False,33.0,32.16750000000002,33.01666666666675,-0.8491666666667328,-0.4041666666667538,32.6125,-0.44499999999997897,33.3,,32.8166666666666,False,3552630,33.01666666666675
2019-11-01,,33.00625,Down Green,5.57,35.05,35.3,False,33.2,32.32500000000002,33.83333333333342,-1.508333333333404,-0.8270833333334195,33.00625,-0.6812499999999844,33.2,,33.0666666666666,False,9671220,33.83333333333342
2019-11-04,,33.3375,Red,0.29,34.9,35.4,False,34.6,32.49500000000002,34.38333333333342,-1.8883333333333994,-1.0458333333334195,33.3375,-0.8424999999999798,35.0,,33.83333333333327,False,3544600,34.38333333333342
2019-11-05,,33.7,Down Green,1.71,35.6,35.8,False,34.95,32.71250000000002,35.183333333333415,-2.4708333333333954,-1.4833333333334124,33.7,-0.987499999999983,35.0,,34.39999999999994,False,4236650,35.183333333333415
2019-11-06,,34.025,Down Red,0.42,35.15,35.85,False,35.15,32.87000000000002,35.21666666666675,-2.346666666666728,-1.1916666666667481,34.025,-1.1549999999999798,35.3,,35.099999999999945,False,3878200,35.21666666666675
2019-11-07,,34.36875,Red,0.14,35.2,35.75,False,35.0,33.01000000000002,35.31666666666675,-2.306666666666729,-0.9479166666667496,34.36875,-1.3587499999999793,35.25,,35.18333333333328,False,3738230,35.31666666666675
2019-11-08,,34.62499999999999,Full Red,2.39,34.65,35.5,False,34.65,33.125000000000014,35.000000000000085,-1.875000000000071,-0.37500000000009237,34.62499999999999,-1.4999999999999787,35.5,,35.349999999999945,False,4070760,35.000000000000085
2019-11-11,,34.80624999999999,Red,0.29,34.7,35.2,False,34.6,33.27500000000002,34.85000000000009,-1.5750000000000668,-0.04375000000009521,34.80624999999999,-1.5312499999999716,34.8,,35.18333333333329,False,2275720,34.85000000000009
2019-11-12,,34.99374999999999,Red,0.57,34.7,35.0,False,34.65,33.41750000000002,34.68333333333343,-1.2658333333334113,0.310416666666562,34.99374999999999,-1.5762499999999733,34.9,,35.06666666666661,False,3146930,34.68333333333343
2019-11-13,,34.94999999999999,Balanced Doji,0.0,34.7,34.95,False,34.45,33.56000000000002,34.700000000000095,-1.1400000000000787,0.24999999999989342,34.94999999999999,-1.3899999999999721,34.7,,34.799999999999955,False,5588650,34.700000000000095
2019-11-14,,34.96249999999999,Green,0.29,35.0,35.15,False,34.75,33.717500000000015,34.80000000000009,-1.0825000000000742,0.16249999999990195,34.96249999999999,-1.2449999999999761,34.9,,34.83333333333329,False,6503100,34.80000000000009
2019-11-15,,34.91249999999999,Balanced Doji,0.0,35.2,35.45,False,34.95,33.88250000000002,34.96666666666676,-1.0841666666667393,-0.05416666666677372,34.91249999999999,-1.0299999999999656,35.2,,34.93333333333329,False,6260710,34.96666666666676
2019-11-18,,34.91874999999999,Up Red,0.28,35.2,35.3,False,34.9,34.04750000000003,35.133333333333425,-1.0858333333333974,-0.2145833333334366,34.91874999999999,-0.8712499999999608,35.3,,35.13333333333328,False,5992350,35.133333333333425
2019-11-19,,34.93124999999999,Green,0.28,35.3,35.55,False,35.15,34.21750000000002,35.23333333333343,-1.0158333333334042,-0.3020833333334352,34.93124999999999,-0.713749999999969,35.2,,35.233333333333285,False,6523420,35.23333333333343
2019-11-20,,34.99374999999999,Red,0.42,35.15,35.35,False,34.7,34.362500000000026,35.21666666666676,-0.8541666666667354,-0.22291666666676946,34.99374999999999,-0.6312499999999659,35.3,,35.26666666666661,False,6273980,35.21666666666676
2019-11-21,,35.03124999999999,Red,0.28,35.0,35.15,False,34.8,34.47750000000002,35.150000000000084,-0.6725000000000634,-0.11875000000009095,35.03124999999999,-0.5537499999999724,35.1,,35.199999999999946,False,4127820,35.150000000000084
2019-11-22,,35.043749999999996,Doji,0.0,34.8,35.15,False,33.4,34.59000000000002,34.98333333333342,-0.3933333333334019,0.06041666666657619,35.043749999999996,-0.4537499999999781,34.8,,35.06666666666661,False,7310170,34.98333333333342
2019-11-25,,34.93125,Red,2.03,33.8,34.7,False,33.5,34.65750000000001,34.53333333333342,0.12416666666659637,0.3979166666665819,34.93125,-0.2737499999999855,34.5,,34.79999999999994,False,3422460,34.53333333333342
2019-11-26,,34.81875,Down Green,0.89,34.1,34.45,False,33.8,34.732500000000016,34.23333333333341,0.4991666666666035,0.585416666666589,34.81875,-0.0862499999999855,33.8,,34.36666666666661,False,4996070,34.23333333333341
2019-11-27,,34.6625,Red,0.15,33.95,34.2,False,33.9,34.76750000000002,33.95000000000009,0.8174999999999315,0.7124999999999133,34.6625,0.10500000000001819,34.0,,34.099999999999945,False,3646360,33.95000000000009
2019-11-28,,34.45,Up Red,1.33,33.5,34.0,False,33.4,34.78250000000001,33.85000000000009,0.9324999999999264,0.5999999999999162,34.45,0.33250000000001023,33.95,,33.91666666666661,False,3992930,33.85000000000009
2019-11-29,,34.34375,Green,2.53,34.45,34.45,False,33.4,34.75250000000002,33.966666666666754,0.7858333333332652,0.3770833333332462,34.34375,0.40875000000001904,33.6,,33.849999999999945,False,5477090,33.966666666666754
2019-12-02,,34.2,Down Red,0.87,34.0,34.45,False,34.0,34.707500000000024,33.98333333333342,0.7241666666666049,0.2166666666665833,34.2,0.5075000000000216,34.3,,33.94999999999994,False,3357460,33.98333333333342
2019-12-03,,34.075,Green,1.04,34.0,34.2,False,33.5,34.62750000000002,34.15000000000009,0.4774999999999281,-0.07500000000008811,34.075,0.5525000000000162,33.65,,33.849999999999945,False,4599360,34.15000000000009
2019-12-04,,33.987500000000004,Down Green,1.04,34.1,34.2,False,33.75,34.575000000000024,34.033333333333424,0.5416666666666003,-0.045833333333419546,33.987500000000004,0.5875000000000199,33.75,,33.89999999999995,False,5914460,34.033333333333424
2019-12-05,,34.075,Green,0.44,34.5,34.75,False,34.15,34.54000000000002,34.20000000000008,0.33999999999993946,-0.12500000000007816,34.075,0.4650000000000176,34.35,,33.916666666666615,False,6087130,34.20000000000008
2019-12-06,,34.1375,Green,0.29,34.6,34.65,False,34.2,34.53750000000002,34.400000000000084,0.1374999999999389,-0.262500000000081,34.1375,0.4000000000000199,34.5,,34.19999999999994,False,4736230,34.400000000000084
2019-12-09,,34.29375,Green,1.44,35.2,35.2,False,34.6,34.56250000000002,34.76666666666676,-0.20416666666673677,-0.47291666666675525,34.29375,0.2687500000000185,34.7,,34.516666666666616,False,7699110,34.76666666666676
2019-12-10,,34.46875,Red,0.57,34.9,35.35,False,34.8,34.57250000000002,34.90000000000009,-0.3275000000000716,-0.43125000000009095,34.46875,0.10375000000001933,35.1,,34.766666666666616,False,4703310,34.90000000000009
2019-12-11,,34.5375,Green,0.29,35.0,35.1,False,34.65,34.58750000000002,35.033333333333424,-0.4458333333334039,-0.4958333333334224,34.5375,0.050000000000018474,34.9,,34.89999999999995,False,5032820,35.033333333333424
2019-12-12,,34.63125,Down Red,0.71,34.75,35.15,False,34.75,34.57500000000002,34.883333333333425,-0.3083333333334082,-0.2520833333334238,34.63125,-0.05624999999998437,35.0,,34.99999999999995,False,2639590,34.883333333333425
2019-12-13,,34.575,Full Red,4.14,33.55,35.0,False,33.55,34.492500000000014,34.43333333333342,0.05916666666659154,0.14166666666658045,34.575,-0.08249999999998892,35.0,,34.96666666666661,False,2168220,34.43333333333342
2019-12-16,,34.55,Green,1.04,33.9,34.4,False,33.4,34.42750000000001,34.066666666666755,0.36083333333325385,0.4833333333332419,34.55,-0.12249999999998806,33.55,,34.5166666666666,False,1612070,34.066666666666755
2019-12-17,,34.349999999999994,Full Red,2.95,32.9,34.0,False,32.9,34.30750000000001,33.450000000000095,0.8574999999999164,0.8999999999998991,34.349999999999994,-0.04249999999998266,33.9,,34.14999999999994,False,1271430,33.450000000000095
2019-12-18,,34.01874999999999,Red,2.89,31.95,33.05,False,31.8,34.147500000000015,32.91666666666676,1.2308333333332584,1.1020833333332334,34.01874999999999,0.128750000000025,32.9,,33.44999999999994,False,3833930,32.91666666666676
2019-12-19,,33.66874999999999,Green,1.41,32.4,32.6,False,31.85,34.01750000000001,32.41666666666675,1.600833333333263,1.252083333333239,33.66874999999999,0.3487500000000239,31.95,,32.91666666666661,False,1770250,32.41666666666675
2019-12-20,,33.42499999999999,Green,0.76,32.95,33.2,False,32.4,33.92500000000002,32.43333333333342,1.491666666666596,0.9916666666665677,33.42499999999999,0.5000000000000284,32.7,,32.5166666666666,False,1315280,32.43333333333342
2019-12-23,,33.16249999999999,Up Red,0.3,32.9,33.0,False,32.6,33.88000000000002,32.75000000000009,1.1299999999999244,0.41249999999989484,33.16249999999999,0.7175000000000296,33.0,,32.54999999999993,False,1520710,32.75000000000009
2019-12-24,,32.931249999999984,Green,0.3,32.9,33.0,False,32.5,33.820000000000014,32.91666666666675,0.9033333333332649,0.014583333333234805,32.931249999999984,0.8887500000000301,32.8,,32.83333333333327,False,1443630,32.91666666666675
2019-12-25,,32.837499999999984,Down Green,0.31,32.8,32.9,False,32.7,33.76250000000001,32.866666666666745,0.8958333333332646,-0.029166666666760932,32.837499999999984,0.9250000000000256,32.7,,32.83333333333327,False,428030,32.866666666666745
2019-12-26,,32.76249999999999,Down Green,1.68,33.3,33.4,False,32.75,33.75250000000001,33.00000000000008,0.7524999999999338,-0.23750000000008953,32.76249999999999,0.9900000000000233,32.75,,32.74999999999994,False,872120,33.00000000000008
2019-12-27,,32.82499999999999,Green,1.21,33.4,33.55,False,32.9,33.7,33.16666666666674,0.5333333333332604,-0.3416666666667538,32.82499999999999,0.8750000000000142,33.0,,32.81666666666661,False,957140,33.16666666666674
2019-12-30,,33.14374999999999,Green,2.68,34.5,34.5,False,33.1,33.72500000000001,33.73333333333341,-0.008333333333403914,-0.5895833333334224,33.14374999999999,0.5812500000000185,33.6,,33.11666666666661,False,1120550,33.73333333333341
2019-12-31,,33.34374999999999,Doji,0.0,34.0,34.4,False,33.95,33.72500000000001,33.96666666666674,-0.2416666666667311,-0.6229166666667467,33.34374999999999,0.38125000000001563,34.0,,33.53333333333328,False,413340,33.96666666666674
2020-01-02,,33.51875,Down Green,1.63,34.35,34.45,False,33.8,33.737500000000004,34.28333333333341,-0.5458333333334053,-0.7645833333334124,33.51875,0.2187500000000071,33.8,,33.799999999999955,False,581190,34.28333333333341
2020-01-03,,33.73125,Green,0.87,34.6,34.65,False,34.1,33.74250000000001,34.31666666666674,-0.5741666666667342,-0.5854166666667382,33.73125,0.011250000000003979,34.3,,34.033333333333296,False,1272890,34.31666666666674
2020-01-06,,33.825,Up Red,2.46,33.65,34.5,False,33.5,33.69500000000001,34.200000000000074,-0.5050000000000665,-0.37500000000007105,33.825,-0.12999999999999545,34.5,,34.19999999999996,False,682790,34.200000000000074
2020-01-07,,33.96875,Green,0.89,33.95,33.95,False,33.6,33.63250000000001,34.06666666666675,-0.43416666666674075,-0.09791666666674814,33.96875,-0.3362499999999926,33.65,,34.14999999999996,False,356780,34.06666666666675
2020-01-08,,33.89375,Red,2.1,32.7,33.5,False,32.6,33.52250000000001,33.43333333333342,0.08916666666658557,0.46041666666657477,33.89375,-0.3712499999999892,33.4,,33.84999999999996,False,919210,33.43333333333342
2020-01-09,,33.96875,Green,1.95,34.0,34.0,False,33.3,33.47250000000001,33.55000000000009,-0.07750000000007873,0.41874999999991047,33.96875,-0.4962499999999892,33.35,,33.46666666666663,False,1054800,33.55000000000009
2020-01-10,,33.9,Red,0.15,33.95,34.1,False,33.55,33.43250000000001,33.55000000000008,-0.11750000000007077,0.34999999999991616,33.9,-0.4674999999999869,34.0,,33.58333333333329,False,543040,33.55000000000008
2020-01-13,,33.86875,Up Red,0.74,33.75,34.0,False,33.6,33.44250000000001,33.900000000000084,-0.4575000000000742,-0.031250000000085265,33.86875,-0.4262499999999889,34.0,,33.783333333333296,False,417280,33.900000000000084
2020-01-14,,33.793749999999996,Down Red,0.3,33.75,34.0,False,33.75,33.43500000000002,33.816666666666755,-0.38166666666673876,-0.02291666666675951,33.793749999999996,-0.35874999999997925,33.85,,33.94999999999996,False,562730,33.816666666666755
2020-01-15,,33.61874999999999,Full Red,1.78,33.2,33.8,False,33.2,33.45000000000002,33.566666666666755,-0.1166666666667382,0.052083333333236226,33.61874999999999,-0.16874999999997442,33.8,,33.88333333333329,False,549700,33.566666666666755
2020-01-16,,33.512499999999996,Full Red,2.67,32.8,33.7,False,32.75,33.492500000000014,33.250000000000085,0.24249999999992866,0.26249999999991047,33.512499999999996,-0.01999999999998181,33.7,,33.78333333333328,False,979630,33.250000000000085
2020-01-17,,33.34375,Up Red,1.66,32.6,33.15,False,32.5,33.50250000000001,32.86666666666675,0.6358333333332595,0.4770833333332476,33.34375,0.15875000000001194,33.15,,33.549999999999955,False,872560,32.86666666666675
2020-01-20,,33.25625,Red,1.23,32.0,32.45,False,31.85,33.45500000000001,32.46666666666675,0.9883333333332658,0.7895833333332547,33.25625,0.19875000000001108,32.4,,33.08333333333329,False,1070940,32.46666666666675
2020-01-21,,33.081250000000004,Down Green,1.88,32.6,32.7,False,32.0,33.44000000000001,32.400000000000084,1.039999999999928,0.6812499999999204,33.081250000000004,0.3587500000000077,32.0,,32.51666666666663,False,908080,32.400000000000084
2020-01-22,,32.91250000000001,Green,0.31,32.6,32.8,False,32.3,33.42500000000002,32.40000000000009,1.0249999999999275,0.5124999999999176,32.91250000000001,0.51250000000001,32.5,,32.29999999999996,False,932500,32.40000000000009
2020-01-30,,32.56250000000001,Up Red,3.28,30.95,32.1,False,30.7,33.332500000000024,32.05000000000009,1.282499999999935,0.5124999999999176,32.56250000000001,0.7700000000000173,32.0,,32.16666666666663,False,2002220,32.05000000000009
2020-01-31,,32.10000000000001,Down Red,2.91,30.05,31.3,False,30.05,33.17000000000002,31.200000000000085,1.9699999999999385,0.899999999999924,32.10000000000001,1.0700000000000145,30.95,,31.81666666666663,False,2322570,31.200000000000085
2020-02-03,,31.72500000000001,Doji,0.0,30.2,30.3,False,27.95,33.010000000000026,30.40000000000008,2.609999999999946,1.3249999999999282,31.72500000000001,1.285000000000018,30.2,,31.049999999999965,False,1977600,30.40000000000008
2020-02-04,,31.281250000000007,Red,1.52,29.25,30.15,False,28.7,32.747500000000024,29.833333333333414,2.9141666666666097,1.4479166666665932,31.281250000000007,1.4662500000000165,29.7,,30.2833333333333,False,2239180,29.833333333333414
2020-02-05,,30.825000000000006,Full Red,4.14,28.95,30.2,False,28.8,32.495000000000026,29.46666666666675,3.0283333333332756,1.3583333333332561,30.825000000000006,1.6700000000000195,30.2,,30.0333333333333,False,2036300,29.46666666666675
2020-02-06,,30.69375000000001,Up Doji,0.0,30.95,30.95,False,28.8,32.32500000000003,29.71666666666675,2.608333333333281,0.9770833333332583,30.69375000000001,1.6312500000000227,30.95,,30.2833333333333,False,3660600,29.71666666666675
2020-02-07,,30.61875000000001,Green,3.06,32.0,32.25,False,30.8,32.19500000000003,30.633333333333415,1.5616666666666141,-0.014583333333405335,30.61875000000001,1.5762500000000195,31.05,,30.733333333333295,False,2423940,30.633333333333415
2020-02-10,,30.43125000000001,Up Red,1.27,31.1,31.5,False,31.0,32.06750000000003,31.350000000000083,0.7174999999999478,-0.9187500000000739,30.43125000000001,1.6362500000000217,31.5,,31.16666666666663,False,611640,31.350000000000083
2020-02-11,,30.48750000000001,Green,1.29,31.4,31.65,False,30.5,31.940000000000026,31.50000000000008,0.43999999999994444,-1.0125000000000703,30.48750000000001,1.4525000000000148,31.0,,31.183333333333294,False,2573890,31.50000000000008
2020-02-12,,30.63750000000001,Full Red,1.88,31.25,31.85,False,31.25,31.867500000000025,31.25000000000008,0.6174999999999429,-0.6125000000000718,30.63750000000001,1.2300000000000146,31.85,,31.449999999999964,False,982950,31.25000000000008
2020-02-13,,30.79375000000001,Green,1.45,31.45,31.45,False,31.0,31.740000000000027,31.36666666666675,0.373333333333278,-0.5729166666667389,30.79375000000001,0.9462500000000169,31.0,,31.2833333333333,False,862410,31.36666666666675
2020-02-14,,31.10625000000001,Green,0.95,31.75,32.2,False,31.3,31.630000000000024,31.483333333333416,0.14666666666660788,-0.37708333333340605,31.10625000000001,0.5237500000000139,31.45,,31.433333333333298,False,1388080,31.483333333333416
2020-02-17,,31.41250000000001,Up Red,1.26,31.4,31.8,False,31.2,31.512500000000024,31.533333333333417,-0.020833333333392545,-0.12083333333340818,31.41250000000001,0.10000000000001563,31.8,,31.41666666666663,False,562430,31.533333333333417
2020-02-18,,31.36250000000001,Down Red,2.4,30.55,31.5,False,30.5,31.35250000000002,31.233333333333416,0.11916666666660447,0.12916666666659538,31.36250000000001,-0.009999999999990905,31.3,,31.516666666666627,False,1019810,31.233333333333416
2020-02-19,,31.13125000000001,Red,1.15,30.15,30.55,False,29.8,31.200000000000017,30.700000000000085,0.4999999999999325,0.43124999999992397,31.13125000000001,0.06875000000000853,30.5,,31.19999999999996,False,1562980,30.700000000000085
2020-02-20,,31.106250000000006,Green,1.15,30.9,30.9,False,30.3,31.105000000000018,30.533333333333417,0.5716666666666015,0.5729166666665897,31.106250000000006,-0.001249999999988205,30.55,,30.783333333333292,False,1626950,30.533333333333417
2020-02-21,,31.018750000000008,Down Doji,0.0,30.7,30.9,False,30.7,31.01000000000002,30.583333333333417,0.4266666666666019,0.4354166666665904,31.018750000000008,-0.00874999999998849,30.7,,30.583333333333297,False,697440,30.583333333333417
2020-02-24,,30.781250000000007,Down Green,0.86,29.35,30.4,False,29.1,30.87750000000002,30.316666666666748,0.5608333333332709,0.46458333333325896,30.781250000000007,0.09625000000001194,29.1,,30.116666666666628,False,1391850,30.316666666666748
2020-02-25,,30.500000000000007,Green,0.69,29.2,29.45,False,28.8,30.70750000000002,29.750000000000085,0.9574999999999356,0.7499999999999218,30.500000000000007,0.20750000000001378,29.0,,29.599999999999962,False,1014900,29.750000000000085
2020-02-26,,30.156250000000007,Doji,0.0,29.0,29.5,False,28.75,30.52750000000002,29.18333333333342,1.3441666666666023,0.9729166666665883,30.156250000000007,0.37125000000001407,29.0,,29.033333333333292,False,1028780,29.18333333333342
2020-02-27,,29.856250000000006,Green,0.52,29.0,29.1,False,28.75,30.430000000000017,29.066666666666748,1.3633333333332693,0.7895833333332583,29.856250000000006,0.5737500000000111,28.85,,28.94999999999996,False,1254940,29.066666666666748
2020-02-28,,29.6,Doji,0.0,28.5,28.8,False,28.05,30.35250000000002,28.833333333333414,1.5191666666666066,0.7666666666665876,29.6,0.752500000000019,28.5,,28.783333333333292,False,1824830,28.833333333333414
2020-03-02,,29.400000000000002,Green,0.18,28.55,28.95,False,28.2,30.270000000000017,28.68333333333341,1.5866666666666056,0.7166666666665904,29.400000000000002,0.8700000000000152,28.5,,28.616666666666628,False,929150,28.68333333333341
2020-03-03,,29.093750000000004,Full Red,2.07,28.45,29.05,False,28.45,30.230000000000018,28.50000000000008,1.7299999999999365,0.5937499999999218,29.093750000000004,1.1362500000000146,29.05,,28.68333333333329,False,1767430,28.50000000000008
2020-03-04,,28.812500000000007,Green,0.53,28.45,28.5,False,28.1,30.20500000000002,28.483333333333416,1.7216666666666036,0.3291666666665911,28.812500000000007,1.3925000000000125,28.3,,28.61666666666662,False,966120,28.483333333333416
2020-03-05,,28.71875000000001,Down Red,0.17,28.6,29.0,False,28.6,30.087500000000016,28.50000000000008,1.5874999999999346,0.21874999999992895,28.71875000000001,1.3687500000000057,28.65,,28.666666666666618,False,859920,28.50000000000008
2020-03-06,,28.631250000000016,Up Red,0.7,28.5,28.7,False,28.2,29.912500000000016,28.516666666666747,1.3958333333332682,0.1145833333332682,28.631250000000016,1.28125,28.7,,28.549999999999955,False,805500,28.516666666666747
2020-03-09,,28.325000000000017,Down Red,0.75,26.55,27.5,False,26.55,29.685000000000013,27.88333333333341,1.801666666666602,0.44166666666660603,28.325000000000017,1.3599999999999959,26.75,,28.03333333333329,False,2164550,27.88333333333341
2020-03-10,,28.000000000000018,Green,4.35,26.4,26.95,False,25.15,29.435000000000013,27.15000000000008,2.2849999999999326,0.8499999999999375,28.000000000000018,1.4349999999999952,25.3,,26.916666666666618,False,3031510,27.15000000000008
2020-03-11,,27.687500000000018,Up Red,1.52,26.0,26.4,False,24.6,29.172500000000014,26.316666666666748,2.8558333333332655,1.3708333333332696,27.687500000000018,1.4849999999999959,26.4,,26.149999999999952,False,4211430,26.316666666666748
2020-03-12,,27.143750000000015,Down Doji,0.0,24.2,24.95,False,24.2,28.810000000000013,25.533333333333417,3.2766666666665962,1.6104166666665982,27.143750000000015,1.666249999999998,24.2,,25.299999999999955,False,2976280,25.533333333333417
2020-03-13,,26.612500000000015,Full Green,7.32,24.2,24.3,False,22.55,28.432500000000015,24.800000000000086,3.6324999999999292,1.812499999999929,26.612500000000015,1.8200000000000003,22.55,,24.383333333333287,False,4742820,24.800000000000086
2020-03-16,,26.018750000000015,Up Red,3.27,23.7,24.5,False,22.55,28.04750000000002,24.03333333333342,4.0141666666666005,1.9854166666665947,26.018750000000015,2.028750000000006,24.5,,23.749999999999954,False,1752440,24.03333333333342
2020-03-17,,25.206250000000015,Doji,0.0,22.1,22.7,False,22.05,27.62500000000002,23.333333333333425,4.291666666666597,1.8729166666665904,25.206250000000015,2.4187500000000064,22.1,,23.04999999999995,False,2066890,23.333333333333425
2020-03-18,,24.406250000000014,Green,0.45,22.1,22.3,False,21.25,27.222500000000025,22.633333333333425,4.5891666666666,1.772916666666589,24.406250000000014,2.816250000000011,22.0,,22.866666666666617,False,1935850,22.633333333333425
2020-03-19,,23.825000000000014,Up Green,4.29,21.9,22.0,False,20.7,26.772500000000026,22.03333333333342,4.7391666666666055,1.7916666666665932,23.825000000000014,2.947500000000012,21.0,,21.69999999999995,False,2175340,22.03333333333342
2020-03-20,,23.075000000000014,Full Red,6.85,20.4,21.9,False,20.4,26.25750000000002,21.466666666666754,4.790833333333268,1.6083333333332597,23.075000000000014,3.182500000000008,21.9,,21.633333333333287,False,2758320,21.466666666666754
2020-03-23,,22.200000000000014,Down Red,1.04,19.0,19.45,False,19.0,25.74000000000002,20.43333333333342,5.306666666666601,1.7666666666665947,22.200000000000014,3.5400000000000063,19.2,,20.699999999999957,False,401880,20.43333333333342
2020-03-24,,21.387500000000014,Down Doji,0.0,17.7,18.0,False,17.7,25.165000000000024,19.03333333333342,6.131666666666604,2.3541666666665932,21.387500000000014,3.7775000000000105,17.7,,19.599999999999955,False,6890560,19.03333333333342
2020-03-25,,20.725000000000016,Up Green,3.28,18.9,18.9,False,16.9,24.660000000000025,18.53333333333342,6.126666666666605,2.1916666666665954,20.725000000000016,3.9350000000000094,18.3,,18.399999999999956,False,4747820,18.53333333333342
2020-03-26,,20.262500000000017,Green,8.11,20.0,20.2,False,18.0,24.210000000000026,18.86666666666675,5.343333333333277,1.3958333333332682,20.262500000000017,3.9475000000000087,18.5,,18.166666666666625,False,4553180,18.86666666666675
2020-03-27,,20.05000000000002,Up Green,5.15,20.4,20.4,False,18.6,23.805000000000025,19.76666666666675,4.038333333333274,0.2833333333332675,20.05000000000002,3.755000000000006,19.4,,18.733333333333288,False,5480540,19.76666666666675
2020-03-30,,19.66250000000002,Down Doji,0.0,19.0,19.25,False,19.0,23.327500000000022,19.800000000000086,3.527499999999936,-0.1375000000000668,19.66250000000002,3.6650000000000027,19.0,,18.966666666666622,False,2275750,19.800000000000086
2020-03-31,,19.31875000000002,Green,2.41,19.15,20.3,False,18.55,22.862500000000022,19.51666666666675,3.345833333333271,-0.1979166666667318,19.31875000000002,3.543750000000003,18.7,,19.03333333333329,False,3565970,19.51666666666675
2020-04-01,,19.17500000000002,Green,1.32,19.25,19.7,False,18.1,22.402500000000025,19.133333333333418,3.2691666666666066,0.04166666666660035,19.17500000000002,3.2275000000000063,19.0,,18.899999999999956,False,930870,19.133333333333418
2020-04-03,,19.23750000000002,Green,0.52,19.5,19.7,False,18.9,21.947500000000023,19.300000000000086,2.647499999999937,-0.0625000000000675,19.23750000000002,2.7100000000000044,19.4,,19.03333333333329,False,2522290,19.300000000000086
2020-04-06,,19.63125000000002,Full Green,4.51,20.85,20.85,False,19.85,21.565000000000023,19.866666666666752,1.6983333333332702,-0.23541666666673322,19.63125000000002,1.9337500000000034,19.95,,19.449999999999957,False,4515950,19.866666666666752
2020-04-07,,20.05625000000002,Up Green,3.72,22.3,22.3,False,21.1,21.352500000000024,20.88333333333342,0.46916666666660234,-0.8270833333334018,20.05625000000002,1.2962500000000041,21.5,,20.28333333333329,False,3715760,20.88333333333342
2020-04-08,,20.36875000000002,Green,2.74,22.5,22.5,False,21.3,21.157500000000024,21.88333333333342,-0.725833333333398,-1.5145833333334018,20.36875000000002,0.7887500000000038,21.9,,21.11666666666662,False,3361700,21.88333333333342
2020-04-09,,20.781250000000018,Down Green,6.28,23.7,24.05,False,22.3,21.042500000000025,22.833333333333417,-1.7908333333333921,-2.0520833333333997,20.781250000000018,0.26125000000000753,22.3,,21.899999999999952,False,4761190,22.833333333333417
2020-04-10,,21.38125000000002,Green,0.42,23.8,24.0,False,23.0,21.022500000000026,23.333333333333417,-2.3108333333333917,-1.9520833333333982,21.38125000000002,-0.35874999999999346,23.7,,22.633333333333287,False,2027970,23.333333333333417
2020-04-13,,22.168750000000017,Full Green,7.38,25.45,25.45,False,23.7,21.085000000000026,24.31666666666675,-3.231666666666726,-2.1479166666667346,22.168750000000017,-1.0837499999999913,23.7,,23.23333333333329,False,2382640,24.31666666666675
2020-04-14,,23.037500000000016,Green,2.95,26.2,27.2,False,24.8,21.210000000000026,25.150000000000087,-3.9400000000000617,-2.1125000000000718,23.037500000000016,-1.82749999999999,25.45,,24.283333333333292,False,3054710,25.150000000000087
2020-04-15,,23.862500000000015,Red,0.76,26.1,26.7,False,25.65,21.410000000000025,25.916666666666757,-4.506666666666732,-2.0541666666667417,23.862500000000015,-2.45249999999999,26.3,,25.14999999999996,False,2686900,25.916666666666757
2020-04-16,,24.568750000000016,Up Green,3.31,26.5,26.5,False,25.35,21.630000000000024,26.266666666666755,-4.636666666666731,-1.697916666666739,24.568750000000016,-2.9387499999999918,25.65,,25.799999999999958,False,2924260,26.266666666666755
2020-04-17,,25.093750000000014,Doji,0.0,26.5,27.2,False,26.2,21.860000000000024,26.366666666666756,-4.506666666666732,-1.2729166666667417,25.093750000000014,-3.23374999999999,26.5,,26.14999999999996,False,4348970,26.366666666666756
2020-04-20,,25.556250000000013,Up Red,1.13,26.2,26.5,False,25.8,22.150000000000027,26.40000000000009,-4.250000000000064,-0.8437500000000782,25.556250000000013,-3.406249999999986,26.5,,26.216666666666626,False,2326300,26.40000000000009
