Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2016-11-18,,15.506249999999994,Up Red,0.33,15.3,15.35,False,15.2,16.230000000000004,15.349999999999996,0.8800000000000079,0.15624999999999822,15.506249999999994,0.7237500000000097,15.35,,15.383333333333363,False,837340,15.349999999999996
2016-11-21,,15.468749999999995,Down Green,0.65,15.5,15.7,False,15.4,16.122500000000006,15.366666666666665,0.7558333333333405,0.1020833333333293,15.468749999999995,0.6537500000000112,15.4,,15.400000000000029,False,2002790,15.366666666666665
2016-11-22,,15.506249999999996,Full Green,3.87,16.1,16.1,False,15.5,16.055000000000007,15.633333333333331,0.42166666666667574,-0.127083333333335,15.506249999999996,0.5487500000000107,15.5,,15.416666666666694,False,1905030,15.633333333333331
2016-11-23,,15.556249999999997,Down Red,0.62,16.1,16.35,False,16.1,15.997500000000008,15.899999999999997,0.0975000000000108,-0.34375,15.556249999999997,0.4412500000000108,16.2,,15.70000000000003,False,3221530,15.899999999999997
2016-11-24,,15.6375,Up Red,0.62,16.0,16.1,False,15.7,15.96250000000001,16.066666666666663,-0.10416666666665364,-0.4291666666666636,15.6375,0.32500000000000995,16.1,,15.933333333333364,False,617020,16.066666666666663
2016-11-25,,15.70625,Up Red,0.62,15.9,16.0,False,15.7,15.902500000000007,15.999999999999998,-0.09749999999999126,-0.2937499999999975,15.70625,0.19625000000000625,16.0,,16.10000000000003,False,840410,15.999999999999998
2016-11-28,,15.737499999999999,Up Red,0.63,15.7,15.8,False,15.55,15.852500000000006,15.866666666666662,-0.014166666666655559,-0.12916666666666288,15.737499999999999,0.11500000000000732,15.8,,15.966666666666697,False,1818540,15.866666666666662
2016-11-29,,15.725,Full Red,3.18,15.2,15.75,False,15.2,15.762500000000006,15.599999999999994,0.16250000000001208,0.12500000000000533,15.725,0.03750000000000675,15.7,,15.833333333333364,False,1665320,15.599999999999994
2016-11-30,,15.725,Red,0.65,15.3,15.45,False,15.15,15.685000000000006,15.399999999999993,0.2850000000000126,0.3250000000000064,15.725,-0.03999999999999382,15.4,,15.633333333333363,False,2368910,15.399999999999993
2016-12-01,,15.712499999999999,Up Doji,0.0,15.4,15.4,False,15.25,15.650000000000002,15.299999999999992,0.3500000000000103,0.41250000000000675,15.712499999999999,-0.06249999999999645,15.4,,15.500000000000028,False,2936240,15.299999999999992
2016-12-02,,15.6125,Red,0.33,15.3,15.4,False,15.2,15.605000000000004,15.333333333333323,0.2716666666666807,0.27916666666667744,15.6125,-0.0074999999999967315,15.35,,15.383333333333363,False,1335510,15.333333333333323
2016-12-05,,15.5,Up Red,0.65,15.2,15.3,False,15.0,15.575000000000003,15.299999999999992,0.275000000000011,0.20000000000000817,15.5,0.07500000000000284,15.3,,15.35000000000003,False,1640570,15.299999999999992
2016-12-06,,15.34375,Red,1.99,14.75,15.1,False,14.5,15.525000000000002,15.083333333333327,0.4416666666666753,0.2604166666666732,15.34375,0.18125000000000213,15.05,,15.233333333333364,False,2279090,15.083333333333327
2016-12-07,,15.2,Balanced Doji,0.0,14.75,14.85,False,14.65,15.472500000000002,14.899999999999991,0.5725000000000104,0.3000000000000078,15.2,0.27250000000000263,14.75,,15.033333333333365,False,1784350,14.899999999999991
2016-12-08,,15.0875,Green,0.34,14.8,14.85,False,14.65,15.422500000000003,14.766666666666657,0.6558333333333461,0.3208333333333435,15.0875,0.33500000000000263,14.75,,14.850000000000032,False,1623610,14.766666666666657
2016-12-09,,15.031249999999998,Red,0.34,14.75,14.9,False,14.65,15.375000000000004,14.766666666666657,0.6083333333333467,0.2645833333333414,15.031249999999998,0.34375000000000533,14.8,,14.7666666666667,False,772520,14.766666666666657
2016-12-12,,14.94375,Balanced Doji,0.0,14.6,14.75,False,14.45,15.337500000000002,14.716666666666656,0.620833333333346,0.22708333333334352,14.94375,0.3937500000000025,14.6,,14.716666666666699,False,1565240,14.716666666666656
2016-12-13,,14.806249999999999,Up Red,1.38,14.3,14.5,False,14.0,15.285000000000002,14.549999999999992,0.7350000000000101,0.25625000000000675,14.806249999999999,0.47875000000000334,14.5,,14.633333333333367,False,2488130,14.549999999999992
2016-12-14,,14.793749999999998,Full Green,7.8,15.2,15.2,False,14.05,15.272500000000003,14.699999999999994,0.5725000000000087,0.09375000000000355,14.793749999999998,0.4787500000000051,14.1,,14.400000000000034,False,1762620,14.699999999999994
2016-12-15,,14.768749999999995,Green,1.35,15.0,15.0,False,14.5,15.257500000000002,14.833333333333327,0.42416666666667524,-0.06458333333333144,14.768749999999995,0.4887500000000067,14.8,,14.466666666666699,False,2157870,14.833333333333327
2016-12-16,,14.756249999999994,Down Green,0.69,14.65,14.8,False,14.55,15.225,14.949999999999994,0.2750000000000057,-0.19374999999999964,14.756249999999994,0.46875000000000533,14.55,,14.483333333333368,False,1663470,14.949999999999994
2016-12-19,,14.756249999999994,Down Green,0.68,14.75,15.0,False,14.65,15.1875,14.799999999999992,0.38750000000000817,-0.04374999999999751,14.756249999999994,0.4312500000000057,14.65,,14.6666666666667,False,1823730,14.799999999999992
2016-12-20,,14.749999999999995,Red,0.34,14.75,14.85,False,14.65,15.12,14.71666666666666,0.40333333333333954,0.03333333333333499,14.749999999999995,0.37000000000000455,14.8,,14.6666666666667,False,1298970,14.71666666666666
2016-12-21,,14.768749999999994,Green,1.02,14.9,14.9,False,14.55,15.059999999999997,14.799999999999992,0.2600000000000051,-0.031249999999998224,14.768749999999994,0.29125000000000334,14.75,,14.733333333333368,False,1778310,14.799999999999992
2016-12-22,,14.768749999999994,Up Red,1.02,14.6,14.75,False,14.5,14.989999999999998,14.749999999999993,0.24000000000000554,0.01875000000000071,14.768749999999994,0.22125000000000483,14.75,,14.766666666666701,False,967740,14.749999999999993
2016-12-23,,14.806249999999993,Up Doji,0.0,14.6,14.6,False,14.35,14.925,14.699999999999994,0.22500000000000675,0.10624999999999929,14.806249999999993,0.11875000000000746,14.6,,14.700000000000037,False,1837280,14.699999999999994
2016-12-26,,14.731249999999994,Doji,0.0,14.6,14.75,False,14.55,14.870000000000001,14.599999999999994,0.2700000000000067,0.13124999999999964,14.731249999999994,0.13875000000000703,14.6,,14.650000000000036,False,1127830,14.599999999999994
2016-12-27,,14.668749999999996,Up Red,0.68,14.5,14.6,False,14.35,14.835000000000003,14.566666666666661,0.26833333333334153,0.10208333333333464,14.668749999999996,0.1662500000000069,14.6,,14.600000000000037,False,1463890,14.566666666666661
2016-12-28,,14.643749999999994,Up Red,0.69,14.45,14.55,False,14.3,14.7925,14.516666666666659,0.2758333333333418,0.127083333333335,14.643749999999994,0.14875000000000682,14.55,,14.58333333333337,False,1805210,14.516666666666659
2016-12-29,,14.587499999999995,Red,0.69,14.3,14.45,False,14.2,14.737500000000002,14.416666666666659,0.3208333333333435,0.17083333333333606,14.587499999999995,0.15000000000000746,14.4,,14.516666666666701,False,1707820,14.416666666666659
2016-12-30,,14.518749999999994,Down Red,0.35,14.2,14.4,False,14.2,14.682500000000001,14.316666666666658,0.36583333333334345,0.20208333333333606,14.518749999999994,0.1637500000000074,14.25,,14.400000000000034,False,1439980,14.316666666666658
2017-01-03,,14.549999999999994,Full Green,5.57,15.15,15.15,False,14.35,14.680000000000001,14.549999999999992,0.13000000000000966,1.7763568394002505e-15,14.549999999999994,0.1300000000000079,14.35,,14.333333333333366,False,4954000,14.549999999999992
2017-01-04,,14.656249999999993,Down Green,0.98,15.45,15.7,False,15.3,14.715,14.933333333333328,-0.21833333333332838,-0.27708333333333535,14.656249999999993,0.05875000000000696,15.3,,14.633333333333367,False,4674470,14.933333333333328
2017-01-05,,14.756249999999994,Green,0.33,15.4,15.7,False,15.2,14.747499999999999,15.333333333333329,-0.5858333333333299,-0.5770833333333343,14.756249999999994,-0.008749999999995595,15.35,,15.000000000000034,False,1988580,15.333333333333329
2017-01-06,,14.899999999999995,Down Green,3.62,15.75,16.05,False,15.2,14.794999999999998,15.53333333333333,-0.7383333333333315,-0.6333333333333346,14.899999999999995,-0.10499999999999687,15.2,,15.283333333333367,False,6338280,15.53333333333333
2017-01-09,,15.112499999999994,Down Green,2.53,16.2,16.4,False,15.8,14.867499999999998,15.783333333333326,-0.9158333333333282,-0.6708333333333325,15.112499999999994,-0.24499999999999567,15.8,,15.450000000000037,False,6160700,15.783333333333326
2017-01-10,,15.318749999999993,Doji,0.0,16.1,16.2,False,15.95,14.942499999999999,16.016666666666662,-1.0741666666666632,-0.6979166666666696,15.318749999999993,-0.37624999999999353,16.1,,15.700000000000037,False,2471780,16.016666666666662
2017-01-11,,15.606249999999994,Green,2.47,16.6,16.6,False,16.05,15.0575,16.299999999999994,-1.2424999999999944,-0.6937499999999996,15.606249999999994,-0.5487499999999947,16.2,,16.03333333333337,False,7292910,16.299999999999994
2017-01-12,,15.893749999999995,Up Red,0.6,16.5,16.6,False,16.4,15.122499999999999,16.39999999999999,-1.2774999999999928,-0.5062499999999961,15.893749999999995,-0.7712499999999967,16.6,,16.300000000000036,False,3541500,16.39999999999999
2017-01-13,,16.031249999999996,Red,1.52,16.25,16.55,False,16.15,15.184999999999999,16.449999999999992,-1.2649999999999935,-0.41874999999999574,16.031249999999996,-0.8462499999999977,16.5,,16.43333333333337,False,3414240,16.449999999999992
2017-01-16,,16.075,Full Red,2.77,15.8,16.3,False,15.8,15.242500000000001,16.183333333333326,-0.940833333333325,-0.10833333333332718,16.075,-0.8324999999999978,16.25,,16.45000000000003,False,2739610,16.183333333333326
2017-01-17,,16.25,Up Green,4.35,16.8,16.85,False,15.95,15.345000000000002,16.283333333333328,-0.9383333333333255,-0.033333333333327886,16.25,-0.9049999999999976,16.1,,16.283333333333367,False,6538420,16.283333333333328
2017-01-18,,16.3375,Down Red,2.08,16.45,17.3,False,16.45,15.430000000000001,16.349999999999994,-0.9199999999999928,-0.012499999999995737,16.3375,-0.9074999999999971,16.8,,16.38333333333337,False,5523490,16.349999999999994
2017-01-19,,16.36875,Green,0.61,16.45,16.65,False,16.3,15.507500000000002,16.566666666666663,-1.0591666666666608,-0.1979166666666643,16.36875,-0.8612499999999965,16.35,,16.416666666666703,False,1997400,16.566666666666663
2017-01-20,,16.4375,Green,0.91,16.65,16.9,False,16.4,15.61,16.516666666666666,-0.9066666666666663,-0.07916666666666572,16.4375,-0.8275000000000006,16.5,,16.550000000000036,False,3226890,16.516666666666666
2017-01-23,,16.46875,Green,0.9,16.85,17.0,False,16.6,15.7225,16.650000000000002,-0.927500000000002,-0.18125000000000213,16.46875,-0.7462499999999999,16.7,,16.516666666666705,False,3412290,16.650000000000002
2017-01-24,,16.53125,Down Green,0.89,17.0,17.15,False,16.85,15.842499999999998,16.833333333333332,-0.9908333333333346,-0.30208333333333215,16.53125,-0.6887500000000024,16.85,,16.683333333333373,False,3130040,16.833333333333332
2017-01-25,,16.6125,Up Red,0.59,16.9,17.0,False,16.5,15.962499999999997,16.916666666666668,-0.954166666666671,-0.30416666666666714,16.6125,-0.6500000000000039,17.0,,16.85000000000004,False,2424360,16.916666666666668
2017-02-02,,16.787499999999998,Green,1.78,17.2,17.2,False,16.65,16.099999999999998,17.033333333333335,-0.9333333333333371,-0.24583333333333712,16.787499999999998,-0.6875,16.9,,16.91666666666671,False,3033030,17.033333333333335
2017-02-03,,16.837499999999995,Doji,0.0,17.2,17.55,False,17.05,16.244999999999997,17.099999999999998,-0.8550000000000004,-0.26250000000000284,16.837499999999995,-0.5924999999999976,17.2,,17.033333333333378,False,4057580,17.099999999999998
2017-02-06,,16.931249999999995,Balanced Doji,0.0,17.2,17.4,False,17.0,16.394999999999996,17.2,-0.8050000000000033,-0.26875000000000426,16.931249999999995,-0.536249999999999,17.2,,17.10000000000004,False,2896390,17.2
2017-02-07,,17.012499999999996,Green,0.29,17.1,17.35,False,16.95,16.4925,17.166666666666668,-0.6741666666666681,-0.15416666666667211,17.012499999999996,-0.519999999999996,17.05,,17.15000000000004,False,3550940,17.166666666666668
2017-02-08,,17.056249999999995,Red,0.58,17.0,17.2,False,16.85,16.57,17.099999999999998,-0.5299999999999976,-0.04375000000000284,17.056249999999995,-0.48624999999999474,17.1,,17.116666666666706,False,3716420,17.099999999999998
2017-02-09,,17.056249999999995,Down Red,0.88,16.85,17.15,False,16.85,16.642500000000002,16.983333333333334,-0.34083333333333243,0.07291666666666075,17.056249999999995,-0.4137499999999932,17.0,,17.05000000000004,False,3894230,16.983333333333334
2017-02-10,,17.068749999999994,Green,1.48,17.1,17.15,False,16.8,16.71,16.983333333333338,-0.273333333333337,0.08541666666665648,17.068749999999994,-0.35874999999999346,16.85,,16.983333333333373,False,3882460,16.983333333333338
2017-02-13,,17.062499999999993,Down Red,1.46,16.85,17.15,False,16.85,16.742500000000003,16.933333333333337,-0.19083333333333385,0.12916666666665577,17.062499999999993,-0.3199999999999896,17.1,,16.983333333333373,False,2356920,16.933333333333337
2017-02-14,,17.037499999999994,Green,0.59,17.0,17.05,False,16.85,16.7875,16.983333333333338,-0.1958333333333364,0.05416666666665648,17.037499999999994,-0.2499999999999929,16.9,,16.950000000000042,False,3452520,16.983333333333338
2017-02-15,,17.056249999999995,Green,2.36,17.35,17.4,False,16.85,16.825000000000003,17.06666666666667,-0.24166666666666714,-0.010416666666674956,17.056249999999995,-0.23124999999999218,16.95,,16.983333333333373,False,3866520,17.06666666666667
2017-02-16,,17.031249999999996,Down Red,1.45,17.0,17.45,False,17.0,16.85,17.11666666666667,-0.26666666666666927,-0.08541666666667425,17.031249999999996,-0.18124999999999503,17.25,,17.033333333333378,False,4207540,17.11666666666667
2017-02-17,,17.006249999999998,Doji,0.0,16.9,17.05,False,16.75,16.8825,17.08333333333334,-0.20083333333333897,-0.07708333333334139,17.006249999999998,-0.12374999999999758,16.9,,17.033333333333378,False,2315410,17.08333333333334
2017-02-20,,16.956249999999997,Red,1.19,16.6,16.85,False,16.5,16.922500000000003,16.83333333333334,0.08916666666666373,0.1229166666666579,16.956249999999997,-0.033749999999994174,16.8,,16.983333333333377,False,4319650,16.83333333333334
2017-02-21,,16.937499999999996,Down Green,0.3,16.7,16.85,False,16.65,16.9175,16.733333333333338,0.1841666666666626,0.2041666666666586,16.937499999999996,-0.01999999999999602,16.65,,16.783333333333378,False,3466220,16.733333333333338
2017-02-22,,16.874999999999996,Red,0.9,16.6,16.8,False,16.5,16.925000000000004,16.633333333333336,0.29166666666666785,0.24166666666666003,16.874999999999996,0.050000000000007816,16.75,,16.73333333333338,False,2027200,16.633333333333336
2017-02-23,,16.849999999999998,Green,0.3,16.65,16.7,False,16.35,16.935000000000002,16.650000000000002,0.28500000000000014,0.19999999999999574,16.849999999999998,0.0850000000000044,16.6,,16.666666666666714,False,1917960,16.650000000000002
2017-02-24,,16.80625,Down Green,0.91,16.65,16.8,False,16.5,16.935000000000002,16.633333333333336,0.30166666666666586,0.17291666666666217,16.80625,0.1287500000000037,16.5,,16.616666666666713,False,2717550,16.633333333333336
2017-02-27,,16.724999999999998,Up Doji,0.0,16.7,16.7,False,16.45,16.927500000000002,16.666666666666668,0.26083333333333414,0.05833333333333002,16.724999999999998,0.20250000000000412,16.7,,16.600000000000048,False,1299320,16.666666666666668
2017-02-28,,16.656249999999996,Red,1.2,16.45,16.7,False,16.4,16.9,16.6,0.29999999999999716,0.056249999999995026,16.656249999999996,0.24375000000000213,16.65,,16.61666666666671,False,1374710,16.6
2017-03-01,,16.581249999999997,Up Red,0.91,16.3,16.45,False,16.1,16.87,16.483333333333338,0.38666666666666316,0.09791666666665932,16.581249999999997,0.28875000000000384,16.45,,16.60000000000004,False,2971500,16.483333333333338
2017-03-02,,16.5125,Down Red,2.13,16.05,16.5,False,16.05,16.812500000000004,16.26666666666667,0.5458333333333343,0.24583333333333002,16.5125,0.30000000000000426,16.4,,16.500000000000043,False,2357980,16.26666666666667
2017-03-03,,16.475,Green,1.86,16.4,16.4,False,15.8,16.7725,16.250000000000004,0.5224999999999973,0.22499999999999787,16.475,0.29749999999999943,16.1,,16.316666666666713,False,3291400,16.250000000000004
2017-03-06,,16.475,Doji,0.0,16.6,16.7,False,16.4,16.742500000000003,16.35000000000001,0.39249999999999474,0.1249999999999929,16.475,0.26750000000000185,16.6,,16.366666666666713,False,2663090,16.35000000000001
2017-03-07,,16.45625,Up Red,0.6,16.5,16.6,False,16.4,16.712500000000002,16.50000000000001,0.21249999999999147,-0.04375000000000995,16.45625,0.2562500000000014,16.6,,16.433333333333376,False,1229860,16.50000000000001
2017-03-08,,16.45,Green,1.22,16.6,16.75,False,16.3,16.692500000000003,16.566666666666674,0.12583333333332902,-0.11666666666667425,16.45,0.24250000000000327,16.4,,16.533333333333378,False,2091720,16.566666666666674
2017-03-09,,16.462500000000002,Green,1.2,16.8,16.95,False,16.55,16.690000000000005,16.633333333333344,0.056666666666661314,-0.1708333333333414,16.462500000000002,0.2275000000000027,16.6,,16.533333333333378,False,4635690,16.633333333333344
2017-03-10,,16.475000000000005,Down Doji,0.0,16.55,16.9,False,16.55,16.6625,16.65000000000001,0.012499999999992184,-0.17500000000000426,16.475000000000005,0.18749999999999645,16.55,,16.516666666666712,False,2210220,16.65000000000001
2017-03-13,,16.500000000000004,Doji,0.0,16.5,16.55,False,16.3,16.645000000000003,16.616666666666678,0.028333333333325328,-0.11666666666667425,16.500000000000004,0.14499999999999957,16.5,,16.550000000000043,False,1377930,16.616666666666678
2017-03-14,,16.543750000000003,Green,0.31,16.4,16.5,False,16.3,16.615000000000002,16.483333333333345,0.13166666666665705,0.0604166666666579,16.543750000000003,0.07124999999999915,16.35,,16.466666666666708,False,2190590,16.483333333333345
2017-03-15,,16.55,Green,0.92,16.45,16.45,False,16.25,16.57,16.450000000000014,0.11999999999998678,0.09999999999998721,16.55,0.019999999999999574,16.3,,16.38333333333338,False,1177930,16.450000000000014
