Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2019-04-03,,59.437500000000085,Green,0.83,60.8,61.1,False,60.2,60.48000000000004,60.70000000000002,-0.21999999999997755,-1.2624999999999318,59.437500000000085,1.0424999999999542,60.3,,60.49999999999985,False,829910,60.70000000000002
2019-04-04,,59.78750000000008,Doji,0.0,60.8,61.1,False,60.6,60.47000000000004,60.63333333333335,-0.16333333333330557,-0.8458333333332675,59.78750000000008,0.6824999999999619,60.8,,60.866666666666525,False,608720,60.63333333333335
2019-04-05,,60.25000000000008,Green,0.99,61.4,61.5,False,60.6,60.51500000000004,61.00000000000002,-0.4849999999999781,-0.7499999999999432,60.25000000000008,0.26499999999996504,60.8,,60.63333333333319,False,773290,61.00000000000002
2019-04-08,,60.72500000000007,Green,0.97,62.6,62.7,False,61.5,60.625000000000036,61.60000000000002,-0.9749999999999872,-0.8749999999999503,60.72500000000007,-0.10000000000003695,62.0,,61.199999999999854,False,1412570,61.60000000000002
2019-04-09,,61.012500000000074,Full Red,1.9,61.8,63.0,False,61.8,60.61500000000003,61.93333333333336,-1.318333333333328,-0.9208333333332845,61.012500000000074,-0.3975000000000435,63.0,,61.93333333333319,False,1635520,61.93333333333336
2019-04-10,,61.21250000000008,Red,0.49,61.0,61.8,False,60.7,60.57500000000003,61.80000000000002,-1.2249999999999872,-0.5874999999999417,61.21250000000008,-0.6375000000000455,61.3,,62.09999999999985,False,830410,61.80000000000002
2019-04-11,,61.18750000000007,Up Red,0.82,60.8,61.3,False,60.6,60.55500000000003,61.20000000000002,-0.6449999999999889,-0.012499999999945999,61.18750000000007,-0.6325000000000429,61.3,,61.866666666666525,False,607620,61.20000000000002
2019-04-12,,61.27500000000007,Green,0.83,61.0,61.1,False,60.3,60.48500000000003,60.93333333333336,-0.4483333333333306,0.3416666666667112,61.27500000000007,-0.7900000000000418,60.5,,61.03333333333319,False,424050,60.93333333333336
2019-04-16,,61.30000000000006,Down Green,1.33,61.0,61.2,False,60.2,60.410000000000025,60.93333333333336,-0.5233333333333334,0.36666666666670267,61.30000000000006,-0.8900000000000361,60.2,,60.666666666666515,False,775260,60.93333333333336
2019-04-17,,61.337500000000055,Down Red,0.33,61.1,62.1,False,61.1,60.36000000000003,61.03333333333336,-0.673333333333332,0.30416666666669556,61.337500000000055,-0.9775000000000276,61.3,,60.666666666666515,False,1350850,61.03333333333336
2019-04-18,,61.225000000000065,Red,0.82,60.5,61.2,False,59.8,60.300000000000026,60.866666666666696,-0.56666666666667,0.3583333333333698,61.225000000000065,-0.9250000000000398,61.0,,60.83333333333318,False,538860,60.866666666666696
2019-04-19,,60.98750000000007,Green,0.17,60.7,61.0,False,60.4,60.36000000000003,60.76666666666669,-0.4066666666666592,0.22083333333338118,60.98750000000007,-0.6275000000000404,60.6,,60.966666666666505,False,457310,60.76666666666669
2019-04-22,,60.82500000000007,Red,0.17,60.5,61.2,False,60.2,60.435000000000024,60.56666666666669,-0.1316666666666677,0.2583333333333755,60.82500000000007,-0.3900000000000432,60.6,,60.73333333333318,False,488510,60.56666666666669
2019-04-23,,60.86250000000007,Down Green,1.32,61.3,61.6,False,60.5,60.60000000000002,60.83333333333335,-0.23333333333332718,0.0291666666667183,60.86250000000007,-0.2625000000000455,60.5,,60.566666666666514,False,757150,60.83333333333335
2019-04-24,,60.98750000000006,Down Green,0.65,61.8,61.9,False,61.4,60.80500000000002,61.200000000000024,-0.3950000000000031,-0.21249999999996305,60.98750000000006,-0.18250000000004007,61.4,,60.83333333333318,False,790290,61.200000000000024
2019-04-25,,61.05000000000007,Down Green,0.49,61.5,61.7,False,61.2,60.94000000000002,61.53333333333336,-0.5933333333333408,-0.48333333333329165,61.05000000000007,-0.11000000000004917,61.2,,61.03333333333318,False,354690,61.53333333333336
2019-04-26,,61.21250000000006,Green,1.63,62.3,62.4,False,61.3,61.08000000000002,61.866666666666696,-0.786666666666676,-0.654166666666633,61.21250000000006,-0.13250000000004292,61.3,,61.29999999999984,False,1410390,61.866666666666696
2019-05-02,,61.38750000000006,Up Red,0.48,62.5,62.8,False,62.0,61.235000000000014,62.10000000000002,-0.8650000000000091,-0.712499999999963,61.38750000000006,-0.15250000000004604,62.8,,61.76666666666651,False,443010,62.10000000000002
2019-05-03,,61.52500000000006,Full Red,1.44,61.6,62.5,False,61.6,61.26500000000001,62.133333333333354,-0.8683333333333465,-0.6083333333332916,61.52500000000006,-0.26000000000005485,62.5,,62.19999999999984,False,332640,62.133333333333354
2019-05-06,,61.562500000000064,Green,0.33,61.0,61.3,False,60.5,61.30000000000001,61.700000000000024,-0.4000000000000128,-0.1374999999999602,61.562500000000064,-0.2625000000000526,60.8,,62.03333333333317,False,1048040,61.700000000000024
2019-05-07,,61.65000000000006,Red,0.16,61.2,61.7,False,61.0,61.320000000000014,61.26666666666669,0.05333333333332746,0.3833333333333755,61.65000000000006,-0.33000000000004803,61.3,,61.53333333333317,False,417000,61.26666666666669
2019-05-08,,61.60000000000006,Red,0.16,60.9,61.3,False,60.5,61.325000000000024,61.03333333333336,0.2916666666666643,0.5666666666666984,61.60000000000006,-0.2750000000000341,61.0,,61.03333333333317,False,415580,61.03333333333336
2019-05-09,,61.45000000000005,Red,0.49,60.6,61.2,False,60.5,61.28500000000001,60.90000000000003,0.3849999999999838,0.5500000000000256,61.45000000000005,-0.16500000000004178,60.9,,61.066666666666514,False,536070,60.90000000000003
2019-05-10,,61.425000000000054,Green,0.33,61.3,61.7,False,60.7,61.22000000000001,60.93333333333336,0.28666666666665463,0.49166666666669556,61.425000000000054,-0.20500000000004093,61.1,,60.99999999999985,False,327390,60.93333333333336
2019-05-13,,61.23750000000005,Full Red,1.14,60.8,61.5,False,60.8,61.170000000000016,60.90000000000003,0.2699999999999889,0.3375000000000199,61.23750000000005,-0.06750000000003098,61.5,,61.166666666666515,False,257440,60.90000000000003
2019-05-14,,61.22500000000005,Green,2.63,62.4,62.4,False,60.8,61.24000000000002,61.50000000000003,-0.2600000000000051,-0.27499999999997726,61.22500000000005,0.014999999999972147,60.8,,61.133333333333184,False,1070900,61.50000000000003
2019-05-15,,61.575000000000045,Down Green,2.71,64.4,65.0,False,62.7,61.42000000000003,62.53333333333336,-1.1133333333333297,-0.9583333333333144,61.575000000000045,-0.15500000000001535,62.7,,61.66666666666652,False,1828520,62.53333333333336
2019-05-16,,62.00000000000004,Doji,0.0,64.4,65.0,False,64.0,61.59000000000003,63.73333333333337,-2.143333333333338,-1.7333333333333272,62.00000000000004,-0.4100000000000108,64.4,,62.63333333333319,False,837330,63.73333333333337
2019-05-17,,62.45000000000004,Doji,0.0,64.8,65.5,False,64.4,61.78000000000003,64.53333333333337,-2.7533333333333445,-2.0833333333333357,62.45000000000004,-0.6700000000000088,64.8,,63.96666666666653,False,768370,64.53333333333337
2019-05-20,,63.11250000000004,Green,2.16,66.2,66.5,False,64.5,62.03500000000004,65.13333333333337,-3.098333333333329,-2.0208333333333286,63.11250000000004,-1.0775000000000006,64.8,,64.66666666666653,False,1066800,65.13333333333337
2019-05-21,,63.73750000000004,Red,0.91,65.6,66.3,False,65.2,62.290000000000035,65.53333333333337,-3.2433333333333394,-1.7958333333333343,63.73750000000004,-1.4475000000000051,66.2,,65.26666666666652,False,736610,65.53333333333337
2019-05-22,,64.36250000000004,Doji,0.0,66.3,66.5,False,65.6,62.57000000000003,66.03333333333336,-3.463333333333331,-1.67083333333332,64.36250000000004,-1.792500000000011,66.3,,65.76666666666652,False,988930,66.03333333333336
2019-05-23,,65.20000000000005,Green,2.27,67.5,67.5,False,65.2,62.92000000000003,66.4666666666667,-3.546666666666667,-1.2666666666666515,65.20000000000005,-2.2800000000000153,66.0,,66.16666666666652,False,1139760,66.4666666666667
2019-05-24,,65.65000000000005,Red,0.75,66.0,67.0,False,65.5,63.15500000000003,66.60000000000004,-3.4450000000000074,-0.9499999999999886,65.65000000000005,-2.4950000000000188,66.5,,66.26666666666652,False,1466210,66.60000000000004
2019-05-27,,65.85000000000005,Doji,0.0,66.0,66.4,False,65.7,63.36500000000003,66.50000000000001,-3.134999999999984,-0.649999999999963,65.85000000000005,-2.4850000000000207,66.0,,66.16666666666652,False,653220,66.50000000000001
2019-05-28,,66.22500000000005,Green,1.51,67.4,67.4,False,65.9,63.66000000000004,66.4666666666667,-2.8066666666666578,-0.24166666666664582,66.22500000000005,-2.565000000000012,66.4,,66.29999999999984,False,760700,66.4666666666667
2019-05-29,,66.47500000000005,Up Red,0.45,66.8,67.1,False,66.5,63.88500000000003,66.73333333333336,-2.848333333333329,-0.25833333333331154,66.47500000000005,-2.5900000000000176,67.1,,66.49999999999984,False,534840,66.73333333333336
2019-05-30,,66.30000000000004,Red,0.31,64.8,65.2,False,64.6,64.00000000000003,66.33333333333337,-2.333333333333343,-0.03333333333333144,66.30000000000004,-2.3000000000000114,65.0,,66.16666666666652,False,701090,66.33333333333337
2019-05-31,,65.98750000000004,Up Red,2.17,63.1,64.6,False,62.9,64.07500000000003,64.90000000000005,-0.825000000000017,1.0874999999999915,65.98750000000004,-1.9125000000000085,64.5,,65.53333333333318,False,1037660,64.90000000000005
2019-06-03,,65.36250000000004,Down Green,2.17,61.3,62.5,False,60.0,64.09000000000003,63.0666666666667,1.0233333333333334,2.2958333333333414,65.36250000000004,-1.272500000000008,60.0,,63.16666666666652,False,1010070,63.0666666666667
2019-06-04,,64.70000000000005,Green,0.32,62.2,62.2,False,61.3,64.14000000000003,62.200000000000024,1.9400000000000048,2.5000000000000213,64.70000000000005,-0.5600000000000165,62.0,,62.16666666666652,False,385590,62.200000000000024
2019-06-05,,64.20000000000005,Full Red,1.59,62.0,63.0,False,61.9,64.19500000000002,61.833333333333364,2.3616666666666575,2.3666666666666814,64.20000000000005,-0.005000000000023874,63.0,,61.66666666666652,False,289450,61.833333333333364
2019-06-06,,63.66250000000005,Down Green,1.98,61.7,62.3,False,60.5,64.25000000000003,61.9666666666667,2.2833333333333314,1.6958333333333542,63.66250000000005,0.5874999999999773,60.5,,61.833333333333194,False,347040,61.9666666666667
2019-06-07,,63.03750000000005,Up Red,0.16,62.4,62.5,False,61.1,64.30500000000004,62.03333333333336,2.2716666666666754,1.0041666666666913,63.03750000000005,1.267499999999984,62.5,,61.99999999999986,False,329820,62.03333333333336
2019-06-10,,62.48750000000005,Doji,0.0,62.4,63.1,False,62.2,64.38500000000005,62.16666666666669,2.218333333333355,0.3208333333333542,62.48750000000005,1.8975000000000009,62.4,,61.79999999999986,False,277790,62.16666666666669
2019-06-11,,62.18750000000005,Down Green,0.48,62.4,62.9,False,62.1,64.38500000000005,62.400000000000034,1.9850000000000136,-0.21249999999998437,62.18750000000005,2.197499999999998,62.1,,62.333333333333194,False,371780,62.400000000000034
2019-06-12,,62.02500000000005,Full Red,0.96,61.8,62.4,False,61.8,64.25500000000004,62.20000000000004,2.0549999999999997,-0.17499999999999005,62.02500000000005,2.2299999999999898,62.4,,62.29999999999986,False,276490,62.20000000000004
2019-06-13,,62.05000000000005,Green,0.33,61.5,62.0,False,61.2,64.11000000000004,61.900000000000034,2.210000000000008,0.1500000000000128,62.05000000000005,2.059999999999995,61.3,,61.933333333333195,False,188640,61.900000000000034
2019-06-14,,61.95000000000005,Down Red,0.81,61.4,62.1,False,61.4,63.94000000000004,61.5666666666667,2.373333333333342,0.3833333333333542,61.95000000000005,1.9899999999999878,61.9,,61.86666666666653,False,138480,61.5666666666667
2019-06-17,,61.862500000000054,Up Red,1.13,61.3,62.0,False,61.1,63.695000000000036,61.400000000000034,2.2950000000000017,0.4625000000000199,61.862500000000054,1.8324999999999818,62.0,,61.7333333333332,False,204660,61.400000000000034
2019-06-18,,61.775000000000055,Red,0.16,61.0,61.5,False,60.7,63.465000000000046,61.23333333333337,2.2316666666666762,0.5416666666666856,61.775000000000055,1.6899999999999906,61.1,,61.666666666666536,False,210760,61.23333333333337
2019-06-19,,61.662500000000065,Doji,0.0,61.5,62.0,False,61.2,63.225000000000044,61.2666666666667,1.9583333333333428,0.3958333333333641,61.662500000000065,1.5624999999999787,61.5,,61.533333333333196,False,207820,61.2666666666667
2019-06-20,,61.80000000000007,Green,2.58,63.5,63.9,False,61.5,63.02500000000005,62.000000000000036,1.0250000000000128,-0.19999999999996732,61.80000000000007,1.22499999999998,61.9,,61.499999999999865,False,839620,62.000000000000036
2019-06-21,,61.87500000000007,Doji,0.0,63.0,64.0,False,62.7,62.87500000000004,62.66666666666671,0.2083333333333357,-0.7916666666666359,61.87500000000007,0.9999999999999716,63.0,,62.133333333333205,False,501900,62.66666666666671
2019-06-24,,61.96250000000007,Up Red,0.79,62.5,63.0,False,62.2,62.700000000000045,63.000000000000036,-0.29999999999999005,-1.037499999999966,61.96250000000007,0.7374999999999758,63.0,,62.633333333333205,False,489060,63.000000000000036
2019-06-25,,62.012500000000074,Up Red,0.8,61.9,62.4,False,61.7,62.42500000000005,62.466666666666704,-0.04166666666665719,-0.4541666666666302,62.012500000000074,0.412499999999973,62.4,,62.79999999999987,False,589610,62.466666666666704
2019-06-26,,62.18750000000007,Doji,0.0,62.8,62.9,False,61.9,62.225000000000044,62.400000000000034,-0.17499999999999005,-0.21249999999996305,62.18750000000007,0.037499999999973,62.8,,62.7333333333332,False,296970,62.400000000000034
2019-06-27,,62.26250000000007,Down Doji,0.0,61.9,62.9,False,61.9,62.080000000000055,62.20000000000004,-0.11999999999998323,0.06250000000002842,62.26250000000007,-0.18250000000001165,61.9,,62.36666666666653,False,217100,62.20000000000004
2019-06-28,,62.075000000000074,Down Doji,0.0,59.5,62.5,False,59.5,61.900000000000055,61.400000000000034,0.5000000000000213,0.6750000000000398,62.075000000000074,-0.17500000000001847,59.5,,61.399999999999864,False,597200,61.400000000000034
2019-07-01,,62.30000000000007,Up Doji,0.0,63.3,63.3,False,61.6,62.00000000000006,61.5666666666667,0.43333333333335844,0.7333333333333698,62.30000000000007,-0.30000000000001137,63.3,,61.56666666666653,False,784510,61.5666666666667
2019-07-02,,62.387500000000074,Doji,0.0,64.2,64.3,False,63.3,62.10000000000006,62.333333333333364,-0.23333333333330586,0.05416666666670977,62.387500000000074,-0.28750000000001563,64.2,,62.333333333333194,False,2425770,62.333333333333364
2019-07-03,,62.512500000000074,Red,0.16,64.0,64.4,False,63.8,62.20000000000006,63.833333333333364,-1.6333333333333044,-1.3208333333332902,62.512500000000074,-0.3125000000000142,64.1,,63.866666666666525,False,1463210,63.833333333333364
2019-07-04,,62.73750000000007,Green,0.31,64.3,64.4,False,63.9,62.330000000000055,64.16666666666669,-1.8366666666666305,-1.4291666666666174,62.73750000000007,-0.4075000000000131,64.1,,64.1333333333332,False,1755450,64.16666666666669
2019-07-05,,63.06250000000007,Red,0.15,64.5,64.7,False,64.3,62.435000000000045,64.2666666666667,-1.8316666666666492,-1.204166666666623,63.06250000000007,-0.6275000000000261,64.6,,64.26666666666652,False,2258300,64.2666666666667
2019-07-08,,63.20000000000007,Full Red,1.39,63.9,64.8,False,63.8,62.51000000000005,64.23333333333335,-1.7233333333333007,-1.0333333333332817,63.20000000000007,-0.690000000000019,64.8,,64.49999999999986,False,1660650,64.23333333333335
2019-07-09,,63.46250000000008,Green,0.16,64.0,64.1,False,63.5,62.590000000000046,64.13333333333334,-1.543333333333294,-0.6708333333332632,63.46250000000008,-0.8725000000000307,63.9,,64.4333333333332,False,1514430,64.13333333333334
2019-07-10,,64.02500000000008,Green,0.16,64.0,64.2,False,63.8,62.700000000000045,63.966666666666676,-1.2666666666666302,0.05833333333340107,64.02500000000008,-1.3250000000000313,63.9,,64.19999999999986,False,1606680,63.966666666666676
2019-07-11,,64.18750000000009,Down Green,0.78,64.6,64.7,False,64.1,62.85500000000004,64.2,-1.3449999999999633,-0.012499999999917577,64.18750000000009,-1.3325000000000458,64.1,,63.96666666666653,False,920080,64.2
2019-07-12,,64.22500000000008,Up Red,0.46,64.5,64.8,False,64.4,63.01000000000003,64.36666666666667,-1.3566666666666407,-0.14166666666659467,64.22500000000008,-1.215000000000046,64.8,,64.26666666666652,False,3474210,64.36666666666667
2019-07-15,,64.30000000000008,Red,0.31,64.6,64.9,False,64.5,63.17500000000003,64.56666666666668,-1.3916666666666444,-0.26666666666659467,64.30000000000008,-1.1250000000000497,64.8,,64.56666666666652,False,446330,64.56666666666668
2019-07-16,,64.30000000000008,Red,0.31,64.3,64.6,False,64.1,63.34000000000003,64.46666666666668,-1.126666666666651,-0.16666666666660035,64.30000000000008,-0.9600000000000506,64.5,,64.69999999999986,False,2151300,64.46666666666668
2019-07-17,,64.27500000000008,Red,0.16,64.3,64.6,False,64.1,63.48000000000003,64.40000000000002,-0.9199999999999875,-0.12499999999994316,64.27500000000008,-0.7950000000000443,64.4,,64.56666666666653,False,2686790,64.40000000000002
2019-07-18,,64.31250000000009,Red,0.16,64.2,64.4,False,64.1,63.51500000000003,64.26666666666668,-0.7516666666666509,0.045833333333405335,64.31250000000009,-0.7975000000000563,64.3,,64.39999999999986,False,2228450,64.26666666666668
2019-07-19,,64.32500000000009,Down Red,0.16,64.1,64.4,False,64.1,63.57000000000003,64.2,-0.6299999999999741,0.12500000000008527,64.32500000000009,-0.7550000000000594,64.2,,64.29999999999986,False,1465170,64.2
2019-07-22,,64.3500000000001,Green,0.31,64.2,64.5,False,63.8,63.65500000000003,64.16666666666667,-0.5116666666666418,0.1833333333334224,64.3500000000001,-0.6950000000000642,64.0,,64.16666666666653,False,1367300,64.16666666666667
2019-07-23,,64.3000000000001,Doji,0.0,64.2,64.5,False,64.1,63.770000000000024,64.16666666666667,-0.39666666666664696,0.13333333333342523,64.3000000000001,-0.5300000000000722,64.2,,64.1333333333332,False,1450530,64.16666666666667
2019-07-24,,64.4875000000001,Down Green,2.33,66.0,66.2,False,64.5,63.93000000000003,64.8,-0.869999999999969,-0.3124999999999005,64.4875000000001,-0.5575000000000685,64.5,,64.23333333333319,False,2628590,64.8
2019-07-25,,64.6250000000001,Up Red,1.2,65.7,66.5,False,65.4,64.12000000000003,65.30000000000001,-1.1799999999999784,-0.6749999999999119,64.6250000000001,-0.5050000000000665,66.5,,65.06666666666653,False,1070900,65.30000000000001
2019-07-26,,64.8125000000001,Green,0.15,65.8,66.4,False,65.5,64.43500000000003,65.83333333333336,-1.3983333333333263,-1.0208333333332575,64.8125000000001,-0.3775000000000688,65.7,,65.56666666666653,False,859570,65.83333333333336
2019-07-29,,64.86250000000011,Up Red,1.52,64.7,65.7,False,64.2,64.50500000000002,65.40000000000002,-0.894999999999996,-0.537499999999909,64.86250000000011,-0.35750000000008697,65.7,,65.96666666666653,False,1297120,65.40000000000002
2019-07-30,,64.91250000000011,Red,0.15,64.6,65.4,False,64.4,64.52500000000002,65.03333333333336,-0.50833333333334,-0.12083333333325186,64.91250000000011,-0.3875000000000881,64.7,,65.36666666666652,False,878760,65.03333333333336
2019-07-31,,65.0875000000001,Green,1.39,65.5,65.5,False,64.6,64.60000000000002,64.93333333333335,-0.3333333333333286,0.15416666666675383,65.0875000000001,-0.4875000000000824,64.6,,64.99999999999987,False,1004830,64.93333333333335
2019-08-01,,65.1875000000001,Red,0.31,65.0,65.5,False,64.8,64.63500000000002,65.03333333333336,-0.39833333333334053,0.15416666666673962,65.1875000000001,-0.5525000000000801,65.2,,64.8333333333332,False,525830,65.03333333333336
2019-08-02,,65.2875000000001,Green,1.4,65.0,65.3,False,63.5,64.66000000000003,65.1666666666667,-0.5066666666666748,0.12083333333339397,65.2875000000001,-0.6275000000000688,64.1,,64.6333333333332,False,960480,65.1666666666667
2019-08-05,,64.9250000000001,Full Red,2.92,63.1,65.0,False,63.1,64.62000000000002,64.36666666666669,0.2533333333333303,0.5583333333334082,64.9250000000001,-0.3050000000000779,65.0,,64.76666666666652,False,1319140,64.36666666666669
2019-08-06,,64.37500000000009,Red,0.33,61.3,62.4,False,61.2,64.48500000000001,63.13333333333336,1.3516666666666524,1.241666666666724,64.37500000000009,0.10999999999992838,61.5,,63.53333333333319,False,1304750,63.13333333333336
2019-08-07,,63.900000000000084,Green,0.81,62.0,62.4,False,61.2,64.38500000000002,62.13333333333336,2.251666666666658,1.7666666666667226,63.900000000000084,0.4849999999999355,61.5,,62.66666666666652,False,797090,62.13333333333336
2019-08-08,,63.587500000000084,Green,1.14,62.2,62.6,False,61.4,64.26500000000001,61.833333333333364,2.4316666666666507,1.7541666666667197,63.587500000000084,0.6774999999999309,61.5,,61.49999999999986,False,457730,61.833333333333364
2019-08-09,,63.28750000000008,Doji,0.0,62.2,62.5,False,62.0,64.15000000000002,62.13333333333336,2.0166666666666586,1.1541666666667183,63.28750000000008,0.8624999999999403,62.2,,61.7333333333332,False,347730,62.13333333333336
2019-08-12,,62.90000000000008,Green,0.32,62.4,62.5,False,61.8,64.04000000000003,62.2666666666667,1.7733333333333334,0.6333333333333755,62.90000000000008,1.139999999999958,62.2,,61.96666666666653,False,383980,62.2666666666667
2019-08-13,,62.67500000000008,Green,1.28,63.2,63.5,False,62.0,63.985000000000035,62.600000000000044,1.384999999999991,0.07500000000003837,62.67500000000008,1.3099999999999525,62.4,,62.26666666666653,False,691380,62.600000000000044
2019-08-14,,62.35000000000008,Down Red,1.42,62.4,63.6,False,62.4,63.89000000000004,62.66666666666671,1.2233333333333363,-0.31666666666662735,62.35000000000008,1.5399999999999636,63.3,,62.63333333333319,False,267530,62.66666666666671
2019-08-15,,62.15000000000008,Green,0.65,61.5,61.9,False,61.0,63.75500000000004,62.3666666666667,1.3883333333333354,-0.21666666666662593,62.15000000000008,1.6049999999999613,61.1,,62.26666666666652,False,462000,62.3666666666667
2019-08-16,,62.28750000000007,Green,1.46,62.4,62.4,False,61.5,63.67000000000005,62.100000000000044,1.5700000000000074,0.18750000000002842,62.28750000000007,1.382499999999979,61.5,,61.96666666666652,False,399760,62.100000000000044
2019-08-19,,62.36250000000007,Down Green,0.32,62.6,63.0,False,62.4,63.590000000000046,62.16666666666671,1.4233333333333391,0.19583333333336128,62.36250000000007,1.2274999999999778,62.4,,61.666666666666515,False,150370,62.16666666666671
2019-08-20,,62.40000000000007,Red,0.16,62.5,62.7,False,62.3,63.50500000000004,62.500000000000036,1.0050000000000026,-0.0999999999999659,62.40000000000007,1.1049999999999685,62.6,,62.166666666666515,False,689610,62.500000000000036
2019-08-21,,62.45000000000007,Green,0.16,62.6,63.2,False,62.4,63.335000000000036,62.5666666666667,0.768333333333338,-0.11666666666663161,62.45000000000007,0.8849999999999696,62.5,,62.49999999999985,False,562620,62.5666666666667
2019-08-22,,62.475000000000065,Up Red,0.32,62.6,62.8,False,62.5,63.18000000000003,62.5666666666667,0.6133333333333297,-0.09166666666663303,62.475000000000065,0.7049999999999628,62.8,,62.633333333333184,False,125060,62.5666666666667
2019-08-23,,62.32500000000007,Up Red,1.43,62.0,62.9,False,61.8,62.99000000000003,62.400000000000034,0.5899999999999963,-0.07499999999996732,62.32500000000007,0.6649999999999636,62.9,,62.733333333333185,False,192970,62.400000000000034
2019-08-26,,62.12500000000007,Red,0.98,60.8,61.5,False,60.5,62.79500000000003,61.80000000000004,0.9949999999999903,0.32500000000003126,62.12500000000007,0.6699999999999591,61.4,,62.366666666666525,False,594700,61.80000000000004
2019-08-27,,62.08750000000008,Green,0.33,61.2,61.3,False,60.5,62.625000000000036,61.33333333333338,1.2916666666666572,0.7541666666666984,62.08750000000008,0.5374999999999588,61.0,,61.76666666666652,False,569790,61.33333333333338
2019-08-28,,61.91250000000008,Up Red,0.97,61.0,61.6,False,60.8,62.400000000000034,61.00000000000005,1.3999999999999844,0.9125000000000298,61.91250000000008,0.4874999999999545,61.6,,61.33333333333318,False,279140,61.00000000000005
2019-08-29,,61.71250000000008,Up Red,0.33,61.0,61.2,False,60.7,62.20000000000003,61.06666666666672,1.1333333333333115,0.645833333333357,61.71250000000008,0.4874999999999545,61.2,,61.26666666666651,False,401390,61.06666666666672
2019-08-30,,61.58750000000008,Green,0.49,61.5,61.8,False,61.1,62.025000000000034,61.16666666666672,0.858333333333313,0.4208333333333556,61.58750000000008,0.43749999999995737,61.2,,61.33333333333318,False,266590,61.16666666666672
2019-09-03,,61.35000000000008,Down Red,1.14,60.7,61.6,False,60.7,61.905000000000044,61.06666666666672,0.838333333333324,0.28333333333335986,61.35000000000008,0.5549999999999642,61.4,,61.26666666666652,False,191130,61.06666666666672
2019-09-04,,61.11250000000008,Up Red,1.14,60.7,60.8,False,59.9,61.87500000000004,60.96666666666672,0.9083333333333243,0.14583333333336412,61.11250000000008,0.7624999999999602,61.4,,61.33333333333318,False,339310,60.96666666666672
2019-09-05,,60.98750000000008,Green,0.33,61.0,61.2,False,60.7,61.825000000000045,60.80000000000005,1.0249999999999986,0.18750000000003553,60.98750000000008,0.837499999999963,60.8,,61.199999999999854,False,203850,60.80000000000005
2019-09-06,,60.962500000000084,Full Red,0.98,60.6,61.2,False,60.6,61.74500000000004,60.76666666666671,0.9783333333333317,0.1958333333333755,60.962500000000084,0.7824999999999562,61.2,,61.133333333333184,False,121490,60.76666666666671
2019-09-09,,61.05000000000009,Green,1.14,61.9,62.1,False,60.5,61.73000000000004,61.16666666666671,0.5633333333333326,-0.1166666666666174,61.05000000000009,0.67999999999995,61.2,,61.06666666666652,False,384500,61.16666666666671
2019-09-10,,61.1750000000001,Down Green,0.16,62.0,62.9,False,61.9,61.710000000000036,61.500000000000036,0.21000000000000085,-0.3249999999999389,61.1750000000001,0.5349999999999397,61.9,,61.43333333333319,False,512930,61.500000000000036
2019-09-11,,61.2375000000001,Red,0.97,61.5,62.3,False,60.9,61.625000000000036,61.80000000000004,-0.17500000000000426,-0.5624999999999432,61.2375000000001,0.3874999999999389,62.1,,61.73333333333318,False,151290,61.80000000000004
2019-09-12,,61.2375000000001,Red,0.65,61.5,62.0,False,61.3,61.58000000000003,61.66666666666671,-0.08666666666668021,-0.4291666666666103,61.2375000000001,0.3424999999999301,61.9,,61.966666666666505,False,124610,61.66666666666671
2019-09-13,,61.37500000000009,Down Green,1.31,61.8,62.3,False,61.0,61.59500000000003,61.600000000000044,-0.005000000000016769,-0.22499999999995168,61.37500000000009,0.21999999999993491,61.0,,61.66666666666651,False,183100,61.600000000000044
2019-09-16,,61.61250000000009,Down Green,2.62,62.6,63.2,False,62.3,61.60500000000002,61.966666666666704,-0.3616666666666859,-0.35416666666661456,61.61250000000009,-0.0075000000000713385,61.0,,61.29999999999984,False,485880,61.966666666666704
2019-09-17,,61.8000000000001,Down Green,2.46,62.5,62.8,False,62.0,61.60000000000002,62.30000000000004,-0.700000000000017,-0.49999999999994316,61.8000000000001,-0.2000000000000739,61.0,,60.99999999999984,False,143200,62.30000000000004
2019-09-18,,61.88750000000009,Down Green,0.49,61.3,62.4,False,61.2,61.54000000000002,62.13333333333336,-0.5933333333333408,-0.24583333333327317,61.88750000000009,-0.34750000000006764,61.0,,60.99999999999984,False,405970,62.13333333333336
2019-09-19,,61.787500000000094,Red,0.33,61.1,61.5,False,60.9,61.46500000000002,61.63333333333336,-0.16833333333334366,0.1541666666667325,61.787500000000094,-0.32250000000007617,61.3,,61.09999999999983,False,216260,61.63333333333336
2019-09-20,,61.6875000000001,Down Green,0.16,61.2,61.5,False,61.1,61.395000000000024,61.200000000000024,0.19500000000000028,0.4875000000000753,61.6875000000001,-0.29250000000007503,61.1,,61.13333333333316,False,312880,61.200000000000024
2019-09-23,,61.7000000000001,Down Green,0.65,61.6,61.8,False,61.2,61.37500000000002,61.30000000000003,0.07499999999998863,0.40000000000006963,61.7000000000001,-0.325000000000081,61.2,,61.19999999999984,False,283030,61.30000000000003
