Date,Close,Open,High,Low,Change,Volume,MA3,MA8,MA20,MA3_8,MA3_20,MA8_20,Short,Long,Category,Recommendation,Action
2019-08-14,22.45,22.6,22.6,22.2,0.66,216610,22.55000000000004,22.537500000000005,22.7275,-0.012500000000034817,0.17749999999995936,0.18999999999999417,False,False,Up Red,Start Selling,
2019-08-15,22.4,22.3,22.4,22.15,0.45,136420,22.483333333333377,22.525000000000006,22.6875,0.04166666666662877,0.2041666666666231,0.16249999999999432,False,False,Green,Start Selling,
2019-08-16,22.45,22.4,22.45,22.15,0.22,134220,22.433333333333376,22.518750000000004,22.669999999999998,0.08541666666662806,0.23666666666662195,0.1512499999999939,False,False,Green,Continue Watching,
2019-08-19,22.4,22.4,22.55,22.15,0.0,138500,22.41666666666671,22.506250000000005,22.639999999999997,0.08958333333329449,0.22333333333328653,0.13374999999999204,False,False,Doji,Continue Watching,
2019-08-20,22.35,22.4,22.4,22.2,0.22,178760,22.400000000000045,22.481250000000003,22.6025,0.08124999999995808,0.20249999999995438,0.1212499999999963,False,False,Up Red,Continue Watching,
2019-08-21,22.4,22.35,22.4,22.05,0.22,283500,22.38333333333338,22.456250000000004,22.569999999999997,0.07291666666662522,0.1866666666666177,0.11374999999999247,False,False,Green,Continue Watching,
2019-08-22,22.45,22.4,22.45,22.25,0.22,150020,22.400000000000045,22.437500000000004,22.542499999999997,0.03749999999995879,0.1424999999999521,0.10499999999999332,False,False,Green,Continue Watching,
2019-08-23,22.6,22.25,22.7,22.25,1.57,138230,22.483333333333377,22.437500000000004,22.525,-0.04583333333337336,0.041666666666621666,0.08749999999999503,False,False,Down Green,,
2019-08-26,22.55,22.5,22.55,22.45,0.22,53010,22.533333333333378,22.450000000000006,22.5075,-0.08333333333337123,-0.02583333333337734,0.05749999999999389,False,False,Green,,
2019-08-27,22.65,22.5,22.8,22.5,0.67,203670,22.600000000000048,22.481250000000006,22.499999999999996,-0.11875000000004121,-0.10000000000005116,0.018749999999990052,False,False,Down Green,,
2019-08-28,22.75,22.6,22.8,22.6,0.66,119720,22.650000000000045,22.518750000000008,22.497499999999995,-0.13125000000003695,-0.1525000000000496,-0.021250000000012648,False,False,Down Green,,
2019-08-29,23.0,22.9,23.0,22.8,0.44,437740,22.800000000000043,22.593750000000007,22.522499999999997,-0.20625000000003624,-0.27750000000004604,-0.0712500000000098,False,False,Green,,
2019-08-30,23.25,23.15,23.3,23.15,0.43,605890,23.000000000000046,22.706250000000008,22.577499999999997,-0.29375000000003837,-0.42250000000004917,-0.1287500000000108,False,False,Down Green,,
2019-09-03,22.7,23.25,23.25,22.7,2.37,272060,22.98333333333338,22.743750000000006,22.5875,-0.23958333333337478,-0.3958333333333819,-0.1562500000000071,False,False,Full Red,Start Selling,
2019-09-04,22.7,23.25,22.7,21.25,2.37,235740,22.883333333333383,22.775000000000006,22.597499999999997,-0.10833333333337691,-0.285833333333386,-0.1775000000000091,False,False,Up Red,Start Selling,
2019-09-05,22.4,22.8,22.8,22.2,1.75,219360,22.60000000000005,22.750000000000007,22.592499999999994,0.14999999999995595,-0.007500000000057128,-0.15750000000001307,False,False,Up Red,Start Selling,
2019-09-06,22.4,22.4,22.55,22.0,0.0,340980,22.500000000000053,22.731250000000006,22.584999999999994,0.2312499999999531,0.08499999999994046,-0.14625000000001265,False,False,Doji,Continue Watching,
2019-09-09,22.15,22.4,22.4,21.95,1.12,319300,22.316666666666716,22.668750000000006,22.562499999999993,0.3520833333332902,0.24583333333327673,-0.1062500000000135,False,False,Up Red,Continue Watching,
2019-09-10,21.95,21.9,22.2,21.0,0.23,326580,22.166666666666714,22.568750000000005,22.52999999999999,0.40208333333329094,0.36333333333327644,-0.038750000000014495,False,False,Green,Continue Watching,
2019-09-11,22.1,21.95,22.1,21.5,0.68,102410,22.06666666666671,22.456250000000004,22.50499999999999,0.3895833333332952,0.4383333333332793,0.048749999999984084,False,False,Green,Continue Watching,
2019-09-12,22.2,22.1,22.4,21.8,0.45,79700,22.083333333333382,22.325000000000003,22.49249999999999,0.24166666666662096,0.40916666666660717,0.16749999999998622,False,False,Green,Continue Watching,
2019-09-13,22.5,22.1,22.6,21.9,1.81,254970,22.266666666666712,22.300000000000004,22.49749999999999,0.03333333333329236,0.2308333333332797,0.19749999999998735,False,False,Green,Continue Watching,
2019-09-16,22.5,22.5,22.8,22.35,0.0,64320,22.400000000000045,22.275000000000006,22.499999999999993,-0.12500000000003908,0.09999999999994813,0.2249999999999872,False,False,Doji,,
2019-09-17,22.5,22.5,22.5,22.3,0.0,142480,22.500000000000043,22.287500000000005,22.504999999999992,-0.21250000000003766,0.004999999999949267,0.21749999999998693,False,False,Up Doji,,
2019-09-18,22.5,22.5,22.5,22.3,0.0,127040,22.500000000000043,22.300000000000004,22.512499999999992,-0.20000000000003837,0.012499999999949551,0.21249999999998792,False,False,Up Doji,Start Selling,
2019-09-19,22.7,22.5,22.7,22.35,0.89,377020,22.56666666666671,22.368750000000002,22.527499999999993,-0.19791666666670693,-0.03916666666671631,0.15874999999999062,False,False,Green,,
2019-09-20,22.35,22.7,22.7,21.95,1.54,1186020,22.51666666666671,22.418750000000003,22.522499999999994,-0.09791666666670551,0.005833333333285395,0.1037499999999909,False,False,Up Red,Start Selling,
2019-09-23,22.2,22.35,22.35,21.8,0.67,458690,22.41666666666671,22.431250000000002,22.50249999999999,0.014583333333291648,0.08583333333328014,0.07124999999998849,False,False,Up Red,Start Selling,
2019-09-24,22.3,22.15,22.3,21.65,0.68,391850,22.283333333333374,22.443750000000005,22.48999999999999,0.1604166666666309,0.20666666666661726,0.04624999999998636,False,False,Green,Continue Watching,
2019-09-25,22.3,22.3,22.4,22.0,0.0,139990,22.26666666666671,22.418750000000006,22.472499999999993,0.15208333333329804,0.20583333333328468,0.05374999999998664,False,False,Doji,Continue Watching,
2019-09-26,22.5,22.3,22.55,22.0,0.9,372640,22.366666666666706,22.418750000000006,22.459999999999994,0.052083333333300175,0.09333333333328753,0.04124999999998735,False,False,Green,Continue Watching,
2019-09-27,22.4,22.5,22.5,22.15,0.44,108320,22.400000000000038,22.406250000000007,22.429999999999993,0.006249999999969447,0.02999999999995495,0.023749999999985505,False,False,Up Red,Continue Watching,
2019-09-30,22.4,22.2,22.45,22.2,0.9,153730,22.43333333333337,22.393750000000008,22.387499999999992,-0.03958333333336128,-0.04583333333337691,-0.006250000000015632,False,False,Down Green,,
2019-10-01,22.5,22.4,22.55,22.2,0.45,493550,22.43333333333337,22.36875000000001,22.37749999999999,-0.06458333333335986,-0.055833333333378476,0.008749999999981384,False,False,Green,Start Selling,
2019-10-02,22.5,22.4,22.55,22.35,0.45,241870,22.466666666666708,22.38750000000001,22.367499999999993,-0.0791666666666977,-0.09916666666671503,-0.020000000000017337,False,False,Green,Start Selling,
2019-10-03,22.4,22.5,22.5,22.3,0.44,140520,22.466666666666708,22.412500000000012,22.367499999999993,-0.05416666666669556,-0.09916666666671503,-0.04500000000001947,False,False,Up Red,Start Selling,
2019-10-04,22.4,22.4,22.4,22.2,0.0,287080,22.433333333333376,22.42500000000001,22.367499999999993,-0.008333333333364834,-0.06583333333338359,-0.05750000000001876,False,False,Up Doji,Start Selling,
2019-10-07,22.3,22.4,22.5,22.2,0.45,278320,22.366666666666706,22.42500000000001,22.374999999999993,0.05833333333330515,0.008333333333286674,-0.050000000000018474,False,False,Red,Start Selling,
2019-10-08,22.3,22.4,22.3,22.1,0.45,96760,22.33333333333337,22.400000000000013,22.392499999999995,0.06666666666664156,0.05916666666662351,-0.007500000000018048,False,False,Up Red,Continue Watching,
2019-10-09,22.4,22.4,22.4,22.3,0.0,90460,22.33333333333337,22.400000000000013,22.40749999999999,0.06666666666664156,0.07416666666662053,0.007499999999978968,False,False,Up Doji,Continue Watching,
2019-10-10,22.4,22.45,22.45,22.2,0.22,211140,22.366666666666706,22.400000000000013,22.417499999999993,0.03333333333330657,0.0508333333332871,0.01749999999998053,False,False,Up Red,Continue Watching,
2019-10-11,22.4,22.4,22.4,22.15,0.0,138170,22.400000000000038,22.387500000000014,22.41249999999999,-0.012500000000024158,0.012499999999953104,0.024999999999977263,False,False,Up Doji,,
2019-10-14,22.45,22.4,22.45,22.2,0.22,550930,22.416666666666703,22.381250000000012,22.40999999999999,-0.0354166666666913,-0.006666666666713894,0.028749999999977405,False,False,Green,Start Selling,
2019-10-15,22.4,22.4,22.4,22.25,0.0,179510,22.416666666666703,22.381250000000012,22.40499999999999,-0.0354166666666913,-0.0116666666667129,0.0237499999999784,False,False,Up Doji,Start Selling,
2019-10-16,22.4,22.4,22.45,22.3,0.0,148740,22.416666666666703,22.381250000000012,22.399999999999988,-0.0354166666666913,-0.016666666666715457,0.01874999999997584,False,False,Doji,Start Selling,
2019-10-17,22.7,22.35,22.9,22.35,1.57,1269400,22.50000000000004,22.43125000000001,22.399999999999988,-0.06875000000002984,-0.10000000000005116,-0.031250000000021316,False,False,Down Green,,
2019-10-18,22.7,22.65,22.8,22.45,0.22,244260,22.60000000000004,22.481250000000006,22.417499999999986,-0.1187500000000341,-0.18250000000005429,-0.06375000000002018,False,False,Green,,
2019-10-21,22.7,22.7,22.7,22.4,0.0,97050,22.700000000000045,22.518750000000004,22.44249999999999,-0.1812500000000412,-0.2575000000000571,-0.07625000000001592,False,False,Up Doji,,
2019-10-22,22.35,22.5,22.6,22.35,0.67,196680,22.583333333333375,22.512500000000003,22.444999999999986,-0.07083333333337194,-0.1383333333333887,-0.06750000000001677,False,False,Down Red,Start Selling,
2019-10-23,22.4,22.3,22.4,22.15,0.45,262740,22.483333333333373,22.512500000000003,22.449999999999985,0.02916666666662948,-0.03333333333338828,-0.06250000000001776,False,False,Green,Start Selling,
2019-10-24,22.5,22.4,22.5,22.2,0.45,295440,22.416666666666703,22.518750000000004,22.449999999999985,0.10208333333330089,0.0333333333332817,-0.06875000000001918,False,False,Green,Continue Watching,
2019-10-25,22.4,22.5,22.5,22.25,0.44,86510,22.433333333333376,22.518750000000004,22.449999999999985,0.08541666666662806,0.016666666666608876,-0.06875000000001918,False,False,Up Red,Continue Watching,
2019-10-28,22.25,22.4,22.4,22.25,0.67,130940,22.383333333333372,22.500000000000004,22.44249999999999,0.11666666666663161,0.05916666666661641,-0.057500000000015206,False,False,Full Red,Continue Watching,
2019-10-29,22.35,22.25,22.35,22.2,0.45,129980,22.33333333333337,22.456250000000004,22.434999999999988,0.12291666666663303,0.10166666666661683,-0.0212500000000162,False,False,Green,Continue Watching,
2019-10-30,22.5,22.35,22.55,22.15,0.67,130380,22.366666666666703,22.431250000000006,22.434999999999988,0.06458333333330302,0.0683333333332854,0.0037499999999823785,False,False,Green,Continue Watching,
2019-10-31,22.45,22.5,22.5,22.25,0.22,87200,22.43333333333337,22.400000000000006,22.43749999999999,-0.03333333333336341,0.0041666666666202445,0.03749999999998366,False,False,Up Red,,
2019-11-01,22.45,22.45,22.5,22.25,0.0,179450,22.466666666666708,22.412500000000005,22.43999999999999,-0.05416666666670267,-0.02666666666671702,0.027499999999985647,False,False,Doji,,
2019-11-04,22.4,22.3,22.45,22.25,0.45,66000,22.433333333333376,22.412500000000005,22.444999999999986,-0.02083333333337123,0.01166666666660987,0.0324999999999811,False,False,Green,Start Selling,
2019-11-05,22.55,22.4,22.65,22.35,0.67,310070,22.466666666666708,22.418750000000006,22.45749999999999,-0.047916666666701246,-0.009166666666718726,0.03874999999998252,False,False,Green,,
2019-11-06,22.5,22.5,22.5,22.4,0.0,62370,22.483333333333373,22.431250000000006,22.462499999999988,-0.052083333333367676,-0.02083333333338544,0.031249999999982236,False,False,Up Doji,,
2019-11-07,22.5,22.5,22.55,22.4,0.0,227330,22.51666666666671,22.462500000000006,22.46749999999999,-0.05416666666670267,-0.04916666666671787,0.004999999999984794,False,False,Doji,,
2019-11-08,22.6,22.45,22.6,22.4,0.67,486850,22.533333333333374,22.493750000000006,22.477499999999992,-0.03958333333336839,-0.05583333333338203,-0.016250000000013642,False,False,Green,,
2019-11-11,22.6,22.75,22.75,22.5,0.66,126270,22.56666666666671,22.506250000000005,22.484999999999992,-0.06041666666670409,-0.08166666666671674,-0.021250000000012648,False,False,Up Red,,
2019-11-12,22.6,22.7,22.7,22.5,0.44,163180,22.60000000000004,22.525000000000006,22.494999999999997,-0.07500000000003482,-0.10500000000004306,-0.030000000000008242,False,False,Up Red,,
2019-11-13,22.55,22.6,22.6,22.3,0.22,180220,22.58333333333337,22.53750000000001,22.502499999999998,-0.0458333333333627,-0.0808333333333735,-0.0350000000000108,False,False,Up Red,Start Selling,
2019-11-14,22.45,22.55,22.55,22.3,0.44,344300,22.53333333333337,22.543750000000006,22.49,0.010416666666635876,-0.04333333333337208,-0.05375000000000796,False,False,Up Red,Start Selling,
2019-11-15,22.25,22.45,22.45,22.2,0.89,326040,22.416666666666703,22.506250000000005,22.467499999999998,0.0895833333333016,0.050833333333294206,-0.03875000000000739,False,False,Up Red,Continue Watching,
2019-11-18,22.2,22.35,22.35,21.95,0.67,401500,22.30000000000004,22.468750000000004,22.4425,0.16874999999996376,0.14249999999995921,-0.026250000000004547,False,False,Up Red,Continue Watching,
2019-11-19,22.35,22.2,22.35,22.0,0.68,253430,22.266666666666705,22.450000000000003,22.4425,0.18333333333329804,0.1758333333332942,-0.007500000000003837,False,False,Green,Continue Watching,
2019-11-20,22.3,22.35,22.35,22.1,0.22,225620,22.28333333333337,22.412500000000005,22.4375,0.12916666666663446,0.15416666666662948,0.024999999999995026,False,False,Up Red,Continue Watching,
2019-11-21,22.3,22.3,22.3,22.0,0.0,218440,22.316666666666702,22.375000000000007,22.427500000000002,0.05833333333330515,0.11083333333330003,0.052499999999994884,False,False,Up Doji,Continue Watching,
2019-11-22,21.8,21.8,22.3,21.8,0.0,290960,22.133333333333365,22.27500000000001,22.3975,0.1416666666666444,0.264166666666636,0.12249999999999162,False,False,Down Doji,Continue Watching,
2019-11-25,21.8,21.8,22.0,21.5,0.0,107400,21.966666666666697,22.18125000000001,22.375000000000004,0.21458333333331225,0.40833333333330657,0.19374999999999432,False,False,Doji,Continue Watching,
2019-11-26,21.9,21.8,21.95,21.6,0.46,174960,21.833333333333368,22.11250000000001,22.3525,0.2791666666666437,0.5191666666666315,0.23999999999998778,False,False,Green,Continue Watching,
2019-11-27,21.9,21.9,21.9,21.8,0.0,169180,21.8666666666667,22.068750000000012,22.322499999999998,0.20208333333331296,0.4558333333332989,0.25374999999998593,False,False,Up Doji,Continue Watching,
2019-11-28,21.8,21.8,21.85,21.5,0.0,97260,21.8666666666667,22.018750000000015,22.29,0.1520833333333158,0.42333333333330003,0.2712499999999842,False,False,Doji,Continue Watching,
2019-11-29,21.9,21.8,21.9,21.55,0.46,113840,21.866666666666692,21.962500000000016,22.2625,0.09583333333332433,0.3958333333333073,0.29999999999998295,False,False,Green,Continue Watching,
2019-12-02,21.85,21.9,21.9,21.7,0.23,187770,21.850000000000023,21.906250000000014,22.235000000000003,0.056249999999991473,0.38499999999998025,0.3287499999999888,False,False,Up Red,Continue Watching,
2019-12-03,21.75,21.85,21.85,21.6,0.46,229250,21.833333333333357,21.837500000000013,22.195,0.004166666666655772,0.36166666666664327,0.3574999999999875,False,False,Up Red,Continue Watching,
2019-12-04,21.9,21.5,22.1,21.5,1.86,136460,21.833333333333353,21.850000000000012,22.165,0.016666666666658614,0.3316666666666457,0.31499999999998707,False,False,Down Green,Continue Watching,
2019-12-05,21.8,21.9,21.9,21.7,0.46,115300,21.81666666666668,21.850000000000012,22.130000000000003,0.03333333333333144,0.3133333333333219,0.2799999999999905,False,False,Up Red,Continue Watching,
2019-12-06,21.7,21.7,21.75,21.6,0.0,82720,21.800000000000015,21.82500000000001,22.085,0.024999999999995026,0.28499999999998593,0.2599999999999909,False,False,Doji,Continue Watching,
2019-12-09,21.5,21.7,21.7,20.9,0.92,92080,21.666666666666686,21.77500000000001,22.029999999999998,0.10833333333332362,0.36333333333331197,0.25499999999998835,False,False,Up Red,Continue Watching,
2019-12-10,21.2,21.5,21.5,20.8,1.4,91110,21.466666666666686,21.700000000000006,21.959999999999997,0.23333333333332007,0.493333333333311,0.2599999999999909,False,False,Up Red,Continue Watching,
2019-12-11,21.0,21.2,21.3,20.8,0.94,165970,21.233333333333352,21.587500000000006,21.882499999999997,0.35416666666665364,0.6491666666666447,0.29499999999999105,False,False,Red,Continue Watching,
2019-12-12,21.0,21.1,21.1,20.8,0.47,144990,21.066666666666688,21.481250000000006,21.809999999999995,0.41458333333331865,0.7433333333333074,0.3287499999999888,False,False,Up Red,Continue Watching,
2019-12-13,21.0,20.9,21.0,20.8,0.48,96660,21.000000000000018,21.387500000000006,21.747499999999995,0.38749999999998863,0.7474999999999774,0.3599999999999888,False,False,Green,Continue Watching,
2019-12-16,21.0,21.0,21.0,20.8,0.0,59170,21.000000000000018,21.275000000000006,21.687499999999996,0.2749999999999879,0.6874999999999787,0.41249999999999076,False,False,Up Doji,Continue Watching,
2019-12-17,21.0,21.0,21.0,20.8,0.0,143550,21.000000000000018,21.175000000000004,21.619999999999997,0.1749999999999865,0.6199999999999797,0.4449999999999932,False,False,Up Doji,Continue Watching,
2019-12-18,20.8,20.8,21.0,20.75,0.0,238860,20.93333333333335,21.062500000000007,21.544999999999995,0.12916666666665577,0.6116666666666433,0.4824999999999875,False,False,Doji,Continue Watching,
2019-12-19,20.8,21.0,21.0,20.8,0.95,383860,20.866666666666685,20.97500000000001,21.469999999999995,0.10833333333332362,0.6033333333333104,0.4949999999999868,False,False,Full Red,Continue Watching,
2019-12-20,21.0,20.9,21.0,20.9,0.48,208940,20.866666666666685,20.95000000000001,21.429999999999996,0.08333333333332504,0.5633333333333113,0.4799999999999862,False,False,Green,Continue Watching,
2019-12-23,21.0,21.0,21.05,20.95,0.0,226530,20.93333333333335,20.95000000000001,21.389999999999993,0.016666666666658614,0.45666666666664213,0.4399999999999835,False,False,Balanced Doji,Continue Watching,
2019-12-24,21.05,21.0,21.05,20.95,0.24,82210,21.016666666666683,20.95625000000001,21.347499999999997,-0.060416666666672114,0.3308333333333131,0.3912499999999852,False,False,Green,,
2019-12-25,21.0,20.95,21.1,20.95,0.24,227240,21.016666666666683,20.95625000000001,21.3025,-0.060416666666672114,0.28583333333331495,0.34624999999998707,False,False,Down Green,Start Selling,
2019-12-26,21.15,21.1,21.15,21.0,0.24,160970,21.06666666666668,20.975000000000012,21.269999999999996,-0.09166666666666856,0.20333333333331538,0.29499999999998394,False,False,Green,,
2019-12-27,21.1,21.25,21.25,21.05,0.71,48410,21.083333333333346,20.98750000000001,21.229999999999997,-0.09583333333333499,0.1466666666666505,0.2424999999999855,False,False,Up Red,,
2019-12-30,21.1,21.1,21.1,21.0,0.0,74370,21.116666666666685,21.02500000000001,21.1925,-0.09166666666667567,0.0758333333333141,0.16749999999998977,False,False,Up Doji,,
2019-12-31,21.05,21.15,21.15,21.0,0.47,46840,21.08333333333335,21.05625000000001,21.1575,-0.027083333333340676,0.07416666666664895,0.10124999999998963,False,False,Up Red,Start Selling,
2020-01-02,21.3,21.1,22.4,21.0,0.95,130120,21.150000000000016,21.09375000000001,21.1275,-0.056250000000005684,-0.022500000000015064,0.03374999999999062,False,False,Green,,
2020-01-03,21.5,21.3,21.8,21.3,0.94,99170,21.28333333333335,21.15625000000001,21.1125,-0.12708333333333854,-0.1708333333333485,-0.04375000000000995,False,False,Down Green,,
2020-01-06,21.15,21.4,21.4,21.0,1.17,112640,21.31666666666668,21.16875000000001,21.085,-0.1479166666666707,-0.2316666666666798,-0.0837500000000091,False,False,Up Red,,
2020-01-07,21.2,21.15,21.25,21.05,0.24,65060,21.28333333333335,21.19375000000001,21.07,-0.08958333333334068,-0.21333333333334892,-0.12375000000000824,False,False,Green,,
2020-01-08,20.9,21.2,21.2,20.9,1.42,102880,21.083333333333353,21.16250000000001,21.055,0.07916666666665506,-0.02833333333335375,-0.10750000000000881,False,False,Full Red,Start Selling,
2020-01-09,21.1,20.9,21.3,20.9,0.96,189800,21.066666666666684,21.16250000000001,21.06,0.09583333333332433,-0.006666666666685472,-0.1025000000000098,False,False,Down Green,Continue Watching,
2020-01-10,21.5,21.1,21.55,21.1,1.9,133980,21.166666666666682,21.21250000000001,21.085,0.045833333333327175,-0.08166666666668121,-0.12750000000000838,False,False,Down Green,Continue Watching,
2020-01-13,21.55,21.5,21.65,21.4,0.23,98460,21.383333333333344,21.27500000000001,21.1125,-0.10833333333333428,-0.2708333333333428,-0.16250000000000853,False,False,Green,,
2020-01-14,21.7,21.55,21.7,21.55,0.7,226240,21.583333333333343,21.325000000000006,21.1475,-0.2583333333333364,-0.43583333333334195,-0.17750000000000554,False,False,Green,,
2020-01-15,21.75,21.7,21.75,21.1,0.23,46350,21.666666666666675,21.356250000000006,21.185,-0.31041666666666856,-0.48166666666667624,-0.17125000000000767,False,False,Green,,
2020-01-16,21.9,21.75,22.1,21.75,0.69,383350,21.783333333333346,21.450000000000006,21.24,-0.33333333333333925,-0.5433333333333472,-0.21000000000000796,False,False,Down Green,,
2020-01-17,21.55,22.15,22.15,21.55,2.71,37830,21.733333333333345,21.49375000000001,21.277499999999996,-0.2395833333333357,-0.45583333333334863,-0.21625000000001293,False,False,Full Red,Start Selling,
2020-01-20,21.5,21.55,21.75,20.05,0.23,78000,21.65000000000001,21.56875000000001,21.3025,-0.08125000000000071,-0.3475000000000108,-0.2662500000000101,False,False,Red,Start Selling,
2020-01-21,21.5,20.9,21.6,20.9,2.87,122920,21.51666666666668,21.61875000000001,21.327499999999997,0.1020833333333293,-0.18916666666668291,-0.2912500000000122,False,False,Down Green,Start Selling,
2020-01-22,21.5,21.2,21.55,21.2,1.42,45070,21.500000000000014,21.61875000000001,21.349999999999998,0.11874999999999503,-0.15000000000001634,-0.26875000000001137,False,False,Down Green,Continue Watching,
2020-01-30,21.4,21.25,21.4,21.1,0.71,103000,21.46666666666668,21.60000000000001,21.369999999999997,0.1333333333333293,-0.09666666666668178,-0.23000000000001108,False,False,Green,Continue Watching,
2020-01-31,20.9,21.1,21.4,20.0,0.95,89490,21.26666666666668,21.50000000000001,21.357499999999995,0.23333333333333073,0.09083333333331467,-0.14250000000001606,False,False,Red,Continue Watching,
2020-02-03,20.75,20.75,20.75,19.5,0.0,173210,21.01666666666668,21.37500000000001,21.339999999999996,0.35833333333333073,0.3233333333333164,-0.03500000000001435,False,False,Up Doji,Continue Watching,
2020-02-04,21.0,21.0,21.05,20.5,0.0,14600,20.883333333333347,21.26250000000001,21.334999999999994,0.3791666666666629,0.4516666666666467,0.0724999999999838,False,False,Doji,Continue Watching,
2020-02-05,21.1,20.85,21.1,20.85,1.2,28510,20.950000000000014,21.206250000000008,21.337499999999995,0.2562499999999943,0.3874999999999815,0.1312499999999872,False,False,Green,Continue Watching,
2020-02-06,21.4,21.4,21.5,20.9,0.0,77450,21.166666666666682,21.19375000000001,21.342499999999994,0.027083333333326465,0.17583333333331197,0.1487499999999855,False,False,Doji,Continue Watching,
2020-02-07,20.8,21.05,21.35,20.8,1.19,78430,21.100000000000012,21.10625000000001,21.307499999999994,0.006249999999997868,0.2074999999999818,0.20124999999998394,False,False,Down Red,Continue Watching,
2020-02-10,20.9,21.1,21.1,20.7,0.95,71850,21.03333333333335,21.03125000000001,21.294999999999995,-0.002083333333338544,0.2616666666666454,0.26374999999998394,False,False,Up Red,Start Selling,
2020-02-11,21.0,20.9,21.05,20.8,0.48,43150,20.900000000000016,20.98125000000001,21.284999999999993,0.0812499999999936,0.3849999999999767,0.3037499999999831,False,False,Green,Start Selling,
2020-02-12,21.05,21.0,21.2,21.0,0.24,90120,20.983333333333352,21.00000000000001,21.292499999999997,0.016666666666658614,0.30916666666664483,0.2924999999999862,False,False,Down Green,Continue Watching,
2020-02-13,21.05,21.05,21.2,20.95,0.0,113750,21.033333333333353,21.037500000000012,21.289999999999996,0.004166666666659324,0.25666666666664284,0.2524999999999835,False,False,Doji,Continue Watching,
2020-02-14,21.8,21.05,21.9,21.05,3.56,294880,21.300000000000022,21.137500000000014,21.304999999999996,-0.16250000000000853,0.004999999999974136,0.16749999999998266,False,False,Down Green,,
2020-02-17,21.8,21.9,21.95,21.5,0.46,207270,21.550000000000022,21.225000000000016,21.317499999999995,-0.3250000000000064,-0.23250000000002657,0.09249999999997982,False,False,Red,,
2020-02-18,21.8,21.8,21.85,21.5,0.0,111000,21.800000000000022,21.275000000000016,21.322499999999998,-0.5250000000000057,-0.477500000000024,0.04749999999998167,False,False,Doji,Start Buying,
2020-02-19,21.3,21.7,21.7,21.3,1.84,124780,21.633333333333354,21.337500000000016,21.299999999999997,-0.29583333333333783,-0.333333333333357,-0.037500000000019185,False,False,Full Red,Start Selling,
2020-02-20,21.4,21.4,21.45,21.35,0.0,145520,21.500000000000025,21.400000000000016,21.275,-0.10000000000000853,-0.2250000000000263,-0.12500000000001776,False,False,Doji,Start Selling,
2020-02-21,21.3,21.35,21.45,21.2,0.23,90300,21.333333333333357,21.437500000000018,21.262499999999996,0.10416666666666075,-0.07083333333336128,-0.17500000000002203,False,False,Red,Start Selling,
2020-02-24,20.25,20.5,21.0,20.25,1.22,161490,20.98333333333336,21.337500000000016,21.199999999999996,0.3541666666666572,0.2166666666666366,-0.1375000000000206,False,False,Down Red,Continue Watching,
2020-02-25,20.95,19.7,20.95,19.7,6.35,27270,20.83333333333336,21.325000000000014,21.172499999999996,0.49166666666665293,0.3391666666666353,-0.15250000000001762,False,False,Full Green,Continue Watching,
2020-02-26,20.75,20.9,20.9,20.5,0.72,41910,20.65000000000003,21.193750000000012,21.134999999999998,0.5437499999999815,0.48499999999996746,-0.05875000000001407,False,False,Up Red,Continue Watching,
2020-02-27,21.45,20.75,21.7,20.5,3.37,271110,21.05000000000003,21.15000000000001,21.137499999999996,0.0999999999999801,0.0874999999999666,-0.0125000000000135,False,False,Green,Continue Watching,
2020-02-28,21.4,21.3,21.45,21.0,0.47,156510,21.20000000000003,21.10000000000001,21.162499999999998,-0.10000000000002274,-0.037500000000033396,0.06249999999998934,False,False,Green,,
2020-03-02,21.35,21.45,21.5,21.1,0.47,99240,21.400000000000034,21.106250000000006,21.1925,-0.2937500000000277,-0.2075000000000351,0.08624999999999261,False,False,Red,,
2020-03-03,21.4,21.5,21.75,21.35,0.47,254330,21.38333333333337,21.106250000000006,21.2125,-0.277083333333362,-0.1708333333333698,0.10624999999999218,False,False,Red,Start Selling,
2020-03-04,21.9,21.75,22.15,21.35,0.69,671700,21.55000000000003,21.181250000000006,21.252499999999994,-0.36875000000002345,-0.29750000000003496,0.07124999999998849,False,False,Green,,
2020-03-05,22.0,22.3,22.3,21.9,1.35,310620,21.766666666666698,21.400000000000006,21.282499999999995,-0.366666666666692,-0.4841666666667024,-0.11750000000001037,False,False,Up Red,,
2020-03-06,22.0,21.9,22.0,21.65,0.46,233160,21.966666666666697,21.531250000000007,21.342499999999994,-0.4354166666666899,-0.624166666666703,-0.18875000000001307,False,False,Green,,
2020-03-09,20.5,20.5,21.0,20.5,0.0,438780,21.50000000000003,21.500000000000007,21.322499999999998,-2.1316282072803006e-14,-0.1775000000000304,-0.1775000000000091,False,False,Down Doji,Start Selling,
2020-03-10,21.0,19.35,21.0,19.35,8.53,242330,21.166666666666696,21.44375000000001,21.322499999999998,0.27708333333331225,0.15583333333330174,-0.12125000000001052,False,False,Full Green,Start Selling,
2020-03-11,21.0,21.0,21.0,19.7,0.0,154120,20.83333333333336,21.393750000000008,21.319999999999997,0.5604166666666472,0.48666666666663616,-0.07375000000001108,False,False,Up Doji,Continue Watching,
2020-03-12,20.3,20.3,20.4,19.55,0.0,610480,20.766666666666694,21.26250000000001,21.282499999999995,0.4958333333333158,0.5158333333333012,0.019999999999985363,False,False,Doji,Continue Watching,
