Date,Close,Open,High,Low,Change,Volume,MA3,MA8,MA20,MA3_8,MA3_20,MA8_20,Short,Long,Category,Recommendation,Action
2019-11-06,22.15,22.15,22.4,22.05,0.0,1956570,22.133333333333308,21.893749999999983,22.080000000000013,-0.23958333333332504,-0.053333333333295485,0.18625000000002956,False,False,Doji,,
2019-11-07,22.0,22.2,22.25,21.95,0.9,1413420,22.133333333333308,21.88749999999998,22.070000000000014,-0.24583333333332646,-0.0633333333332935,0.18250000000003297,False,False,Red,,
2019-11-08,22.15,22.0,22.25,22.0,0.68,2231330,22.099999999999977,21.91874999999998,22.072500000000012,-0.18124999999999503,-0.02749999999996433,0.1537500000000307,False,False,Down Green,,
2019-11-11,21.9,22.1,22.15,21.75,0.9,1616350,22.01666666666664,21.93124999999998,22.05250000000001,-0.08541666666666003,0.035833333333368245,0.12125000000002828,False,False,Red,,
2019-11-12,21.65,21.8,21.8,21.65,0.69,1718900,21.899999999999977,21.94999999999998,22.007500000000007,0.05000000000000426,0.10750000000003013,0.057500000000025864,False,False,Full Red,,
2019-11-13,21.5,21.7,21.75,21.25,0.92,2355410,21.68333333333331,21.94999999999998,21.955000000000005,0.2666666666666728,0.2716666666666967,0.005000000000023874,False,False,Red,,
2019-11-14,21.0,21.3,21.5,21.0,1.41,2274640,21.383333333333308,21.82499999999998,21.880000000000006,0.44166666666667354,0.4966666666666981,0.055000000000024585,False,False,Down Red,,
2019-11-15,21.4,21.05,21.4,21.0,1.66,1380960,21.299999999999976,21.718749999999982,21.830000000000005,0.4187500000000064,0.5300000000000296,0.11125000000002316,False,False,Green,,
2019-11-18,21.2,21.4,21.4,21.15,0.93,792340,21.199999999999974,21.59999999999998,21.790000000000006,0.4000000000000057,0.5900000000000318,0.19000000000002615,False,False,Up Red,,
2019-11-19,21.3,21.2,21.3,21.1,0.47,681940,21.299999999999972,21.51249999999998,21.76000000000001,0.21250000000000924,0.4600000000000364,0.24750000000002714,False,False,Green,,
2019-11-20,20.9,21.3,21.3,20.8,1.88,1165400,21.133333333333308,21.35624999999998,21.69750000000001,0.22291666666667354,0.5641666666667007,0.34125000000002714,False,False,Up Red,,
2019-11-21,20.0,20.8,21.15,20.0,3.85,3763320,20.733333333333306,21.11874999999998,21.60750000000001,0.38541666666667496,0.874166666666703,0.488750000000028,False,False,Down Red,,
2019-11-22,20.2,20.2,20.45,19.9,0.0,1427400,20.366666666666642,20.93749999999998,21.517500000000005,0.5708333333333364,1.1508333333333631,0.5800000000000267,False,False,Doji,,
2019-11-25,20.2,20.0,20.3,20.0,1.0,971910,20.133333333333308,20.774999999999977,21.425000000000004,0.6416666666666693,1.2916666666666963,0.650000000000027,False,False,Down Green,,
2019-11-26,20.45,20.2,20.45,20.2,1.24,1466120,20.283333333333307,20.706249999999976,21.352500000000006,0.42291666666666927,1.0691666666666997,0.6462500000000304,False,False,Green,,
2019-11-27,20.4,20.45,20.5,20.25,0.24,811170,20.34999999999997,20.581249999999976,21.282500000000006,0.2312500000000064,0.9325000000000365,0.7012500000000301,False,False,Red,,
2019-11-28,20.05,20.3,20.4,20.0,1.23,1457550,20.29999999999997,20.43749999999998,21.210000000000004,0.13750000000000995,0.9100000000000357,0.7725000000000257,False,False,Red,,
2019-11-29,20.15,19.95,20.15,19.9,1.0,746320,20.199999999999964,20.293749999999978,21.142500000000005,0.09375000000001421,0.9425000000000416,0.8487500000000274,False,False,Green,,
2019-12-02,19.5,20.0,20.15,19.5,2.5,1081350,19.899999999999967,20.118749999999977,21.017500000000005,0.21875000000001066,1.1175000000000388,0.8987500000000281,False,False,Down Red,,
2019-12-03,18.7,19.25,19.45,18.7,2.86,1407780,19.449999999999964,19.956249999999976,20.840000000000003,0.5062500000000121,1.3900000000000396,0.8837500000000276,False,False,Down Red,,
2019-12-04,19.75,18.75,19.75,18.75,5.33,1792870,19.31666666666663,19.899999999999977,20.720000000000006,0.5833333333333464,1.403333333333375,0.8200000000000287,False,False,Full Green,,
2019-12-05,19.6,19.6,19.75,19.35,0.0,659120,19.349999999999966,19.824999999999978,20.600000000000005,0.4750000000000121,1.250000000000039,0.775000000000027,False,False,Doji,,
2019-12-06,19.6,19.35,19.65,19.3,1.29,724890,19.649999999999963,19.71874999999998,20.472500000000007,0.06875000000001563,0.8225000000000442,0.7537500000000286,False,False,Green,,
2019-12-09,19.4,19.45,19.7,19.2,0.26,681230,19.533333333333292,19.59374999999998,20.347500000000007,0.060416666666686325,0.8141666666667149,0.7537500000000286,False,False,Red,,
2019-12-10,19.05,19.4,19.4,19.0,1.8,588880,19.34999999999996,19.46874999999998,20.21750000000001,0.1187500000000199,0.8675000000000495,0.7487500000000296,False,False,Up Red,,
2019-12-11,19.25,19.1,19.3,19.0,0.79,1078520,19.233333333333288,19.356249999999978,20.10500000000001,0.12291666666668988,0.871666666666723,0.7487500000000331,False,False,Green,,
2019-12-12,19.65,19.25,19.7,19.25,2.08,1210790,19.316666666666624,19.37499999999998,20.03750000000001,0.058333333333354886,0.7208333333333847,0.6625000000000298,False,False,Down Green,,
2019-12-13,19.65,19.75,19.95,19.65,0.51,971530,19.516666666666623,19.49374999999998,19.95000000000001,-0.02291666666664227,0.43333333333338686,0.45625000000002913,False,False,Down Red,,
2019-12-16,19.6,19.5,19.75,19.25,0.51,1273040,19.633333333333287,19.47499999999998,19.87000000000001,-0.15833333333330657,0.23666666666672498,0.39500000000003155,False,False,Green,,
2019-12-17,19.3,19.7,19.7,19.25,2.03,685290,19.51666666666662,19.437499999999982,19.77000000000001,-0.0791666666666373,0.2533333333333907,0.332500000000028,False,False,Up Red,,
2019-12-18,19.25,19.2,19.4,19.2,0.26,1037840,19.38333333333329,19.393749999999983,19.68750000000001,0.01041666666669272,0.30416666666672043,0.2937500000000277,False,False,Down Green,,
2019-12-19,19.2,19.2,19.3,19.05,0.0,2009470,19.249999999999954,19.36874999999998,19.64750000000001,0.118750000000027,0.3975000000000577,0.2787500000000307,False,False,Doji,,
2019-12-20,19.6,19.2,19.6,19.15,2.08,1853360,19.349999999999955,19.43749999999998,19.617500000000014,0.08750000000002345,0.2675000000000587,0.18000000000003524,False,False,Green,,
2019-12-23,19.35,19.6,19.65,19.25,1.28,2875410,19.383333333333287,19.449999999999978,19.575000000000014,0.0666666666666913,0.19166666666672683,0.12500000000003553,False,False,Red,,
2019-12-24,19.3,19.35,19.4,19.15,0.26,1781170,19.416666666666618,19.40624999999998,19.517500000000016,-0.01041666666663943,0.10083333333339795,0.11125000000003737,False,False,Red,,
2019-12-25,19.55,19.4,19.65,19.4,0.77,1507470,19.399999999999952,19.39374999999998,19.475000000000016,-0.006249999999972999,0.07500000000006324,0.08125000000003624,False,False,Down Green,,
2019-12-26,19.7,19.55,19.75,19.5,0.77,1151860,19.516666666666616,19.40624999999998,19.457500000000017,-0.1104166666666373,-0.059166666666598644,0.051250000000038654,False,False,Green,,
2019-12-27,19.7,19.7,19.75,19.5,0.0,1797050,19.64999999999995,19.456249999999976,19.435000000000016,-0.193749999999973,-0.21499999999993236,-0.021249999999959357,False,False,Doji,,
2019-12-30,19.8,19.7,19.95,19.7,0.51,2141690,19.73333333333328,19.524999999999977,19.450000000000017,-0.20833333333330373,-0.28333333333326394,-0.07499999999996021,False,False,Down Green,,
2019-12-31,20.0,19.8,20.15,19.8,1.01,2806420,19.833333333333282,19.62499999999998,19.51500000000002,-0.20833333333330373,-0.3183333333332641,-0.10999999999996035,False,False,Down Green,,
2020-01-02,20.55,20.05,20.7,20.05,2.49,1721220,20.116666666666614,19.74374999999998,19.555000000000017,-0.37291666666663303,-0.5616666666665964,-0.18874999999996334,False,False,Down Green,,
2020-01-03,20.4,20.6,20.95,20.35,0.97,1416280,20.31666666666661,19.874999999999982,19.595000000000017,-0.44166666666662735,-0.721666666666593,-0.2799999999999656,False,False,Red,,
2020-01-06,19.95,20.15,20.35,19.95,0.99,1655410,20.299999999999944,19.95624999999998,19.612500000000015,-0.3437499999999645,-0.687499999999929,-0.3437499999999645,False,False,Down Red,,
2020-01-07,20.35,20.0,20.35,20.0,1.75,1298520,20.233333333333277,20.056249999999977,19.660000000000018,-0.17708333333330017,-0.5733333333332595,-0.39624999999995936,False,False,Green,,
2020-01-08,20.1,20.15,20.35,19.9,0.25,2417600,20.13333333333328,20.106249999999978,19.712500000000016,-0.027083333333301596,-0.4208333333332632,-0.39374999999996163,False,False,Red,,
2020-01-09,20.75,20.3,20.8,20.25,2.22,3379270,20.399999999999945,20.23749999999998,19.787500000000016,-0.1624999999999659,-0.6124999999999297,-0.44999999999996376,False,False,Green,,
2020-01-10,21.05,20.75,21.3,20.75,1.45,3102860,20.633333333333276,20.39374999999998,19.85750000000002,-0.23958333333329662,-0.7758333333332565,-0.5362499999999599,False,False,Down Green,,
2020-01-13,20.6,21.0,21.15,20.6,1.9,1278670,20.799999999999944,20.46874999999998,19.905000000000022,-0.3312499999999652,-0.8949999999999214,-0.5637499999999562,False,False,Down Red,,
2020-01-14,21.15,20.7,21.3,20.65,2.17,2049630,20.933333333333277,20.543749999999978,19.98250000000002,-0.38958333333329875,-0.9508333333332573,-0.5612499999999585,False,False,Down Green,,
2020-01-15,21.65,21.15,21.7,21.15,2.36,2024320,21.133333333333272,20.699999999999978,20.100000000000016,-0.4333333333332945,-1.0333333333332568,-0.5999999999999623,False,False,Green,,
2020-01-16,21.85,21.7,21.95,21.65,0.69,2814400,21.549999999999944,20.93749999999998,20.230000000000018,-0.6124999999999652,-1.3199999999999257,-0.7074999999999605,False,False,Green,,
2020-01-17,21.9,21.95,22.15,21.7,0.23,2388200,21.799999999999944,21.13124999999998,20.365000000000016,-0.6687499999999638,-1.4349999999999277,-0.7662499999999639,False,False,Red,,
2020-01-20,22.5,21.8,22.5,21.75,3.21,2478120,22.083333333333275,21.43124999999998,20.510000000000016,-0.6520833333332945,-1.5733333333332595,-0.921249999999965,False,False,Full Green,,
2020-01-21,23.55,22.7,23.6,22.6,3.74,5349510,22.649999999999938,21.781249999999982,20.720000000000017,-0.868749999999956,-1.9299999999999216,-1.0612499999999656,False,False,Full Green,,
2020-01-22,23.6,23.5,23.8,23.1,0.43,2728060,23.2166666666666,22.09999999999998,20.935000000000016,-1.116666666666621,-2.2816666666665846,-1.1649999999999636,False,False,Green,,
2020-01-30,22.7,23.0,23.4,22.35,1.3,4277050,23.28333333333327,22.36249999999998,21.092500000000015,-0.9208333333332916,-2.1908333333332557,-1.269999999999964,False,False,Red,,
2020-01-31,22.45,22.5,23.1,22.45,0.22,4664680,22.916666666666604,22.524999999999977,21.230000000000015,-0.39166666666662664,-1.6866666666665893,-1.2949999999999626,False,False,Down Red,,
2020-02-03,22.6,22.6,23.45,21.25,0.0,4531780,22.583333333333275,22.643749999999976,21.375000000000018,0.060416666666700536,-1.2083333333332575,-1.268749999999958,False,False,Doji,,
2020-02-04,23.45,22.7,23.45,22.5,3.3,4567030,22.833333333333275,22.843749999999975,21.557500000000015,0.010416666666699825,-1.27583333333326,-1.28624999999996,False,False,Up Green,,
2020-02-05,24.15,23.85,24.6,23.75,1.26,6401650,23.399999999999945,23.124999999999975,21.765000000000015,-0.27499999999997016,-1.6349999999999305,-1.3599999999999604,False,False,Green,,
2020-02-06,25.5,25.5,25.5,23.55,0.0,8466820,24.366666666666607,23.499999999999975,22.012500000000014,-0.8666666666666316,-2.3541666666665932,-1.4874999999999616,False,False,Up Doji,,
2020-02-07,25.35,25.1,25.65,24.9,1.0,5941140,24.99999999999994,23.724999999999973,22.260000000000016,-1.2749999999999666,-2.739999999999924,-1.4649999999999572,False,False,Green,,
2020-02-10,24.6,24.8,25.3,24.6,0.81,4827980,25.149999999999938,23.849999999999973,22.492500000000017,-1.2999999999999652,-2.6574999999999207,-1.3574999999999555,False,False,Down Red,,
2020-02-11,25.4,24.6,25.4,24.55,3.25,4954840,25.116666666666607,24.187499999999975,22.745000000000015,-0.9291666666666316,-2.3716666666665915,-1.44249999999996,False,False,Full Green,,
2020-02-12,25.85,25.9,26.85,25.7,0.19,6169610,25.283333333333275,24.612499999999976,23.032500000000017,-0.6708333333332988,-2.250833333333258,-1.5799999999999592,False,False,Red,,
2020-02-13,26.6,25.65,26.6,25.35,3.7,3721290,25.949999999999942,25.112499999999976,23.325000000000017,-0.8374999999999666,-2.6249999999999254,-1.7874999999999588,False,False,Up Green,,
2020-02-14,27.15,27.0,27.5,26.6,0.56,5754040,26.533333333333275,25.574999999999978,23.630000000000017,-0.9583333333332966,-2.903333333333258,-1.9449999999999612,False,False,Green,,
2020-02-17,27.1,27.1,27.3,26.75,0.0,2799180,26.949999999999942,25.943749999999977,23.955000000000016,-1.006249999999966,-2.9949999999999264,-1.9887499999999605,False,False,Doji,,
2020-02-18,27.4,27.0,27.6,26.9,1.48,2659640,27.21666666666661,26.181249999999977,24.267500000000016,-1.0354166666666345,-2.9491666666665957,-1.9137499999999612,False,False,Green,,
2020-02-19,27.8,27.6,27.9,27.5,0.72,3026480,27.43333333333328,26.48749999999998,24.575000000000017,-0.9458333333333009,-2.8583333333332632,-1.9124999999999623,False,False,Green,,
2020-02-20,28.55,28.15,28.55,27.95,1.42,3989640,27.91666666666661,26.98124999999998,24.910000000000014,-0.9354166666666295,-3.0066666666665967,-2.071249999999967,False,False,Green,,
2020-02-21,28.8,28.5,29.3,28.2,1.05,4755490,28.38333333333328,27.406249999999982,25.255000000000013,-0.9770833333332973,-3.1283333333332664,-2.151249999999969,False,False,Green,,
2020-02-24,26.8,28.0,28.3,26.8,4.29,8083080,28.049999999999944,27.524999999999984,25.47000000000001,-0.5249999999999595,-2.5799999999999343,-2.054999999999975,False,False,Down Red,,
2020-02-25,28.3,26.2,28.3,26.2,8.02,6045630,27.96666666666661,27.737499999999986,25.70750000000001,-0.22916666666662522,-2.2591666666666015,-2.0299999999999763,False,False,Full Green,,
2020-02-26,28.3,27.8,28.9,27.7,1.8,4144870,27.799999999999944,27.881249999999987,25.942500000000006,0.08125000000004334,-1.8574999999999378,-1.938749999999981,False,False,Green,,
2020-02-27,28.35,28.0,28.55,27.85,1.25,2905090,28.31666666666661,28.037499999999987,26.225000000000005,-0.2791666666666224,-2.0916666666666046,-1.8124999999999822,False,False,Green,,
2020-02-28,27.2,27.75,27.95,26.8,1.98,4992410,27.949999999999946,28.012499999999985,26.462500000000006,0.06250000000003908,-1.4874999999999403,-1.5499999999999794,False,False,Red,,
2020-03-02,26.9,27.1,27.3,26.8,0.74,3124310,27.483333333333277,27.899999999999984,26.677500000000002,0.41666666666670693,-0.8058333333332754,-1.2224999999999824,False,False,Red,,
2020-03-03,27.15,27.5,27.6,27.1,1.27,2436430,27.083333333333275,27.724999999999984,26.8625,0.6416666666667084,-0.2208333333332746,-0.862499999999983,False,False,Red,,
2020-03-04,27.15,26.95,27.3,26.55,0.74,2990200,27.06666666666661,27.518749999999983,27.0125,0.45208333333337336,-0.0541666666666103,-0.5062499999999837,False,False,Green,,
2020-03-05,27.85,27.5,28.45,27.2,1.27,4983410,27.38333333333328,27.64999999999998,27.130000000000003,0.26666666666670125,-0.253333333333277,-0.5199999999999783,False,False,Green,,
2020-03-06,27.5,27.4,27.7,27.2,0.36,2153680,27.499999999999943,27.54999999999998,27.2375,0.05000000000003624,-0.26249999999994245,-0.3124999999999787,False,False,Green,,
2020-03-09,25.6,25.6,26.25,25.6,0.0,3853010,26.983333333333274,27.212499999999977,27.2875,0.22916666666670338,0.30416666666672754,0.07500000000002416,False,False,Down Doji,,
2020-03-10,26.0,25.6,26.5,24.55,1.56,4663130,26.366666666666607,26.918749999999978,27.317500000000003,0.5520833333333712,0.9508333333333958,0.3987500000000246,False,False,Green,,
2020-03-11,24.2,26.0,26.4,24.2,6.92,6458650,25.26666666666661,26.543749999999978,27.235000000000003,1.277083333333369,1.968333333333394,0.691250000000025,False,False,Down Red,,
2020-03-12,22.55,22.6,23.3,22.55,0.22,3085820,24.249999999999943,25.99999999999998,27.0325,1.7500000000000355,2.7825000000000557,1.0325000000000202,False,False,Down Red,,
2020-03-13,22.5,21.0,23.05,21.0,7.14,5358840,23.083333333333275,25.418749999999978,26.8,2.3354166666667027,3.7166666666667254,1.3812500000000227,False,False,Down Green,,
2020-03-16,20.95,22.2,22.25,20.95,5.63,5035890,21.999999999999943,24.643749999999976,26.4925,2.6437500000000327,4.492500000000057,1.8487500000000239,False,False,Full Red,,
2020-03-17,21.5,21.5,21.7,19.5,0.0,6240600,21.649999999999945,23.849999999999977,26.1975,2.2000000000000313,4.547500000000056,2.347500000000025,False,False,Doji,,
2020-03-18,21.55,21.5,21.85,20.9,0.23,3264600,21.333333333333275,23.106249999999978,25.885,1.7729166666667027,4.551666666666726,2.7787500000000236,False,False,Green,,
2020-03-19,20.8,21.0,21.0,20.1,0.95,3825580,21.283333333333275,22.50624999999998,25.4975,1.2229166666667055,4.214166666666724,2.9912500000000186,False,False,Up Red,,
2020-03-20,21.05,20.8,21.35,20.6,1.2,2835760,21.133333333333272,21.88749999999998,25.11,0.7541666666667091,3.976666666666727,3.222500000000018,False,False,Green,,
2020-03-23,19.6,20.2,20.2,19.6,2.97,3494590,20.483333333333277,21.312499999999982,24.749999999999996,0.8291666666667048,4.266666666666719,3.437500000000014,False,False,Full Red,,
2020-03-24,19.5,19.6,20.15,18.6,0.51,5084480,20.049999999999944,20.93124999999998,24.31,0.881250000000037,4.260000000000055,3.378750000000018,False,False,Red,,
2020-03-25,20.3,20.4,20.5,19.7,0.49,2774030,19.799999999999944,20.656249999999982,23.91,0.8562500000000384,4.110000000000056,3.253750000000018,False,False,Red,,
2020-03-26,19.6,20.0,20.15,19.4,2.0,3019180,19.799999999999944,20.487499999999983,23.4725,0.6875000000000391,3.6725000000000563,2.985000000000017,False,False,Red,,
2020-03-27,19.55,19.6,19.65,18.8,0.26,4778990,19.81666666666661,20.243749999999984,23.09,0.4270833333333748,3.2733333333333903,2.8462500000000155,False,False,Red,,
2020-03-30,18.2,18.2,18.4,18.2,0.0,853200,19.116666666666614,19.82499999999998,22.655,0.7083333333333677,3.5383333333333873,2.8300000000000196,False,False,Down Doji,,
2020-03-31,16.95,18.2,18.45,16.95,6.87,4500760,18.23333333333328,19.34374999999998,22.145000000000003,1.1104166666666977,3.911666666666722,2.8012500000000244,False,False,Down Red,,
2020-04-01,17.25,16.95,17.5,16.0,1.77,3686810,17.466666666666615,18.868749999999977,21.650000000000002,1.402083333333362,4.183333333333387,2.781250000000025,False,False,Green,,
2020-04-03,17.55,17.25,17.85,17.2,1.74,3237360,17.249999999999947,18.61249999999998,21.135,1.3625000000000327,3.885000000000055,2.522500000000022,False,False,Green,,
2020-04-06,18.75,18.0,18.75,17.9,4.17,5262310,17.849999999999948,18.51874999999998,20.6975,0.6687500000000313,2.8475000000000534,2.178750000000022,False,False,Up Green,,
2020-04-07,19.45,19.0,19.45,18.65,2.37,4306110,18.583333333333282,18.412499999999977,20.39,-0.17083333333330586,1.8066666666667182,1.977500000000024,False,False,Green,,
2020-04-08,18.9,19.0,19.15,18.6,0.53,3738500,19.033333333333278,18.324999999999978,20.035,-0.7083333333333002,1.001666666666722,1.7100000000000222,False,False,Red,,
2020-04-09,18.8,18.9,19.3,18.75,0.53,5977360,19.049999999999944,18.231249999999978,19.765,-0.8187499999999659,0.7150000000000567,1.5337500000000226,False,False,Red,,
2020-04-10,18.65,18.6,18.8,18.2,0.27,3400010,18.783333333333278,18.28749999999998,19.57,-0.49583333333329804,0.7866666666667221,1.2825000000000202,False,False,Green,,
2020-04-13,19.95,19.05,19.95,19.0,4.72,4611900,19.13333333333328,18.66249999999998,19.4425,-0.47083333333329946,0.30916666666671944,0.7800000000000189,False,False,Full Green,,
2020-04-14,21.3,21.1,21.3,20.2,0.95,8107960,19.966666666666615,19.16874999999998,19.46,-0.7979166666666337,-0.5066666666666144,0.2912500000000193,False,False,Green,,
2020-04-15,21.75,21.75,22.6,21.5,0.0,4994760,20.99999999999995,19.69374999999998,19.4725,-1.3062499999999702,-1.5274999999999501,-0.22124999999997996,False,False,Doji,,
2020-04-16,21.75,21.05,21.75,21.0,3.33,3778190,21.59999999999995,20.06874999999998,19.482499999999998,-1.5312499999999716,-2.1174999999999535,-0.586249999999982,False,False,Full Green,,
2020-04-17,21.45,22.0,22.2,21.15,2.5,5009510,21.649999999999952,20.31874999999998,19.514999999999997,-1.3312499999999723,-2.1349999999999554,-0.8037499999999831,False,False,Red,,
2020-04-20,21.0,21.7,21.7,20.8,3.23,3363240,21.399999999999952,20.58124999999998,19.512499999999996,-0.818749999999973,-1.8874999999999567,-1.0687499999999837,False,False,Up Red,,
2020-04-21,19.55,20.5,20.9,19.55,4.63,5653730,20.666666666666618,20.67499999999998,19.509999999999998,0.008333333333361281,-1.15666666666662,-1.1649999999999814,False,False,Down Red,,
2020-04-22,20.2,19.0,20.85,19.0,6.32,5779550,20.249999999999954,20.868749999999977,19.544999999999995,0.6187500000000234,-0.7049999999999592,-1.3237499999999827,False,False,Down Green,,
2020-04-23,19.9,20.7,20.7,19.9,3.86,3739790,19.883333333333287,20.86249999999998,19.524999999999995,0.9791666666666927,-0.35833333333329165,-1.3374999999999844,False,False,Full Red,,
2020-04-24,20.5,19.9,20.5,19.55,3.02,3362450,20.199999999999957,20.762499999999978,19.569999999999993,0.5625000000000213,-0.6299999999999635,-1.1924999999999848,False,False,Up Green,,
2020-04-27,21.0,21.9,21.9,20.95,4.11,8928000,20.466666666666622,20.668749999999978,19.64249999999999,0.2020833333333556,-0.8241666666666312,-1.0262499999999868,False,False,Full Red,,
2020-04-28,21.0,20.9,21.4,20.5,0.48,2453910,20.83333333333329,20.574999999999978,19.78249999999999,-0.25833333333331154,-1.0508333333332978,-0.7924999999999862,False,False,Green,,
2020-04-29,20.5,20.5,21.1,20.5,0.0,4670320,20.833333333333286,20.45624999999998,19.959999999999994,-0.37708333333330657,-0.8733333333332922,-0.49624999999998565,False,False,Down Doji,,
2020-05-04,20.05,19.55,20.4,19.5,2.56,3624730,20.51666666666662,20.33749999999998,20.099999999999994,-0.17916666666663872,-0.4166666666666252,-0.2374999999999865,False,False,Down Green,,
2020-05-05,20.35,20.25,20.45,20.0,0.49,2323990,20.299999999999955,20.43749999999998,20.239999999999995,0.13750000000002416,-0.05999999999995964,-0.1974999999999838,False,False,Green,,
2020-05-06,20.85,20.35,20.85,20.3,2.46,2650480,20.416666666666618,20.51874999999998,20.344999999999995,0.10208333333336128,-0.0716666666666228,-0.17374999999998408,False,False,Green,,
2020-05-07,21.4,20.8,21.4,20.8,2.88,3376550,20.86666666666662,20.70624999999998,20.442499999999995,-0.16041666666664156,-0.4241666666666255,-0.26374999999998394,False,False,Green,,
2020-05-08,22.8,21.5,22.85,21.5,6.05,14723540,21.68333333333329,20.99374999999998,20.637499999999996,-0.6895833333333101,-1.0458333333332952,-0.3562499999999851,False,False,Full Green,,
2020-05-11,24.1,24.1,24.15,23.2,0.0,8508370,22.766666666666623,21.38124999999998,20.902499999999996,-1.385416666666643,-1.8641666666666268,-0.4787499999999838,False,False,Doji,,
2020-05-12,24.05,24.2,24.2,23.35,0.62,6834010,23.64999999999996,21.76249999999998,21.1725,-1.887499999999978,-2.47749999999996,-0.5899999999999821,False,False,Up Red,,
2020-05-13,23.9,23.7,24.2,23.05,0.84,7305760,24.016666666666627,22.187499999999982,21.369999999999997,-1.8291666666666444,-2.646666666666629,-0.8174999999999848,False,False,Green,,
2020-05-14,23.65,23.7,23.9,23.35,0.21,5055950,23.866666666666628,22.63749999999998,21.487499999999997,-1.2291666666666465,-2.379166666666631,-1.1499999999999844,False,False,Red,,
2020-05-15,23.85,23.75,23.95,23.45,0.42,5062250,23.799999999999958,23.07499999999998,21.592499999999998,-0.7249999999999766,-2.2074999999999605,-1.482499999999984,False,False,Green,,
2020-05-18,25.1,23.8,25.1,23.65,5.46,11745840,24.19999999999996,23.60624999999998,21.759999999999998,-0.5937499999999787,-2.439999999999962,-1.8462499999999835,False,False,Full Green,,
2020-05-19,25.0,26.0,26.0,24.95,0.0,7262590,24.64999999999996,24.05624999999998,21.9375,-0.5937499999999787,-2.7124999999999595,-2.118749999999981,False,False,Full Red,,
2020-05-20,24.6,24.6,24.9,24.45,0.0,4798130,24.89999999999996,24.28124999999998,22.1175,-0.6187499999999808,-2.78249999999996,-2.163749999999979,False,False,Doji,,
