Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2019-12-25,,26.643749999999997,Red,0.19,26.7,27.0,False,26.6,26.977499999999985,26.600000000000026,0.37749999999995865,0.04374999999997087,26.643749999999997,0.3337499999999878,26.75,,26.43333333333332,False,833500,26.600000000000026
2019-12-26,,26.512499999999996,Red,0.38,26.5,26.7,False,26.4,26.994999999999987,26.666666666666696,0.3283333333332905,-0.15416666666670054,26.512499999999996,0.48249999999999105,26.6,,26.56666666666665,False,660670,26.666666666666696
2019-12-27,,26.518749999999997,Green,1.89,27.0,27.0,False,26.45,27.01999999999999,26.733333333333363,0.2866666666666262,-0.21458333333336554,26.518749999999997,0.5012499999999918,26.5,,26.616666666666646,False,2205190,26.733333333333363
2019-12-30,,26.575,Red,0.37,26.9,27.05,False,26.8,27.087499999999988,26.800000000000026,0.28749999999996234,-0.2250000000000263,26.575,0.5124999999999886,27.0,,26.699999999999978,False,898050,26.800000000000026
2019-12-31,,26.743750000000002,Green,2.42,27.55,27.55,False,26.8,27.18749999999999,27.150000000000023,0.037499999999965894,-0.4062500000000213,26.743750000000002,0.4437499999999872,26.9,,26.799999999999983,False,2151310,27.150000000000023
2020-01-02,,26.943750000000005,Green,1.09,27.8,27.8,False,27.15,27.212499999999988,27.41666666666669,-0.20416666666670125,-0.4729166666666842,26.943750000000005,0.26874999999998295,27.5,,27.133333333333315,False,2142970,27.41666666666669
2020-01-03,,27.100000000000005,Up Red,0.72,27.55,27.75,False,27.4,27.194999999999986,27.633333333333354,-0.4383333333333681,-0.5333333333333492,27.100000000000005,0.0949999999999811,27.75,,27.383333333333315,False,1305640,27.633333333333354
2020-01-06,,27.125000000000004,Up Red,1.82,27.0,27.5,False,26.8,27.15499999999999,27.45000000000002,-0.2950000000000301,-0.32500000000001705,27.125000000000004,0.029999999999986926,27.5,,27.583333333333314,False,1309500,27.45000000000002
2020-01-07,,27.125000000000004,Up Red,1.11,26.7,27.0,False,26.6,27.089999999999993,27.083333333333357,0.006666666666635734,0.041666666666646535,27.125000000000004,-0.0350000000000108,27.0,,27.416666666666647,False,865630,27.083333333333357
2020-01-08,,27.150000000000002,Green,0.38,26.7,26.9,False,26.15,27.039999999999992,26.800000000000026,0.23999999999996646,0.34999999999997655,27.150000000000002,-0.11000000000001009,26.6,,27.033333333333314,False,1954710,26.800000000000026
2020-01-09,,27.212500000000002,Down Green,3.0,27.5,27.6,False,26.65,27.014999999999993,26.966666666666693,0.04833333333330003,0.2458333333333087,27.212500000000002,-0.19750000000000867,26.7,,26.766666666666648,False,2024450,26.966666666666693
2020-01-10,,27.3625,Down Green,2.0,28.1,28.4,False,27.55,27.019999999999992,27.433333333333362,-0.4133333333333695,-0.07083333333336128,27.3625,-0.34250000000000824,27.55,,26.949999999999978,False,1917360,27.433333333333362
2020-01-13,,27.40625,Red,0.71,27.9,28.15,False,27.65,27.01749999999999,27.833333333333357,-0.8158333333333658,-0.427083333333357,27.40625,-0.3887500000000088,28.1,,27.449999999999978,False,866380,27.833333333333357
2020-01-14,,27.43125,Green,1.08,28.0,28.15,False,27.6,27.039999999999992,28.000000000000025,-0.9600000000000328,-0.5687500000000263,27.43125,-0.39125000000000654,27.7,,27.783333333333314,False,813000,28.000000000000025
2020-01-15,,27.456249999999997,Red,0.89,27.75,28.05,False,27.65,27.07999999999999,27.883333333333354,-0.803333333333363,-0.427083333333357,27.456249999999997,-0.37625000000000597,28.0,,27.933333333333312,False,712440,27.883333333333354
2020-01-16,,27.662499999999998,Full Green,3.24,28.65,28.7,False,27.7,27.189999999999987,28.133333333333354,-0.9433333333333671,-0.4708333333333563,27.662499999999998,-0.4725000000000108,27.75,,27.816666666666645,False,2717120,28.133333333333354
2020-01-17,,27.89375,Down Red,0.52,28.55,28.95,False,28.55,27.307499999999983,28.316666666666688,-1.0091666666667045,-0.42291666666668704,27.89375,-0.5862500000000175,28.7,,28.149999999999977,False,2061530,28.316666666666688
2020-01-20,,28.087500000000002,Up Red,1.05,28.25,28.55,False,28.1,27.40999999999998,28.483333333333352,-1.0733333333333732,-0.3958333333333499,28.087500000000002,-0.6775000000000233,28.55,,28.33333333333331,False,939700,28.483333333333352
2020-01-21,,28.26875,Down Green,2.48,28.95,29.1,False,28.2,27.542499999999983,28.583333333333353,-1.0408333333333708,-0.31458333333335275,28.26875,-0.726250000000018,28.25,,28.499999999999975,False,1656380,28.583333333333353
2020-01-22,,28.38125,Green,0.17,29.0,29.05,False,28.5,27.652499999999986,28.733333333333352,-1.0808333333333664,-0.3520833333333506,28.38125,-0.7287500000000158,28.95,,28.58333333333331,False,2241630,28.733333333333352
2020-01-30,,28.3875,Full Red,2.61,27.95,28.7,False,27.95,27.714999999999986,28.633333333333354,-0.9183333333333685,-0.2458333333333549,28.3875,-0.6725000000000136,28.7,,28.63333333333331,False,1695770,28.633333333333354
2020-01-31,,28.2625,Up Red,3.05,27.0,27.9,False,26.0,27.739999999999988,27.983333333333352,-0.24333333333336427,0.27916666666664725,28.2625,-0.5225000000000115,27.85,,28.499999999999982,False,1891250,27.983333333333352
2020-02-03,,28.16875,Doji,0.0,27.0,27.45,False,25.55,27.739999999999988,27.316666666666688,0.42333333333330003,0.8520833333333115,28.16875,-0.4287500000000115,27.0,,27.84999999999998,False,1825080,27.316666666666688
2020-02-04,,28.03125,Green,1.85,27.55,27.7,False,26.85,27.772499999999987,27.18333333333335,0.5891666666666353,0.8479166666666487,28.03125,-0.25875000000001336,27.05,,27.29999999999998,False,1620490,27.18333333333335
2020-02-05,,28.0125,Up Green,3.09,28.4,28.5,False,27.25,27.814999999999987,27.650000000000016,0.16499999999997073,0.36249999999998295,28.0125,-0.19750000000001222,27.55,,27.199999999999978,False,1330510,27.650000000000016
2020-02-06,,28.21875,Full Green,5.1,29.9,30.0,False,28.35,27.919999999999987,28.616666666666685,-0.6966666666666974,-0.3979166666666849,28.21875,-0.2987500000000125,28.45,,27.683333333333312,False,3301040,28.616666666666685
2020-02-07,,28.34375,Green,0.17,29.95,30.1,False,29.6,28.039999999999992,29.416666666666686,-1.3766666666666936,-1.0729166666666856,28.34375,-0.30375000000000796,29.9,,28.63333333333331,False,1757480,29.416666666666686
2020-02-10,,28.40625,Red,1.17,29.5,29.9,False,29.15,28.164999999999992,29.78333333333335,-1.6183333333333572,-1.3770833333333492,28.40625,-0.24125000000000796,29.85,,29.39999999999998,False,1230340,29.78333333333335
2020-02-11,,28.5375,Red,1.36,29.0,29.6,False,28.85,28.27999999999999,29.48333333333335,-1.203333333333358,-0.9458333333333471,28.5375,-0.25750000000001094,29.4,,29.716666666666644,False,2634890,29.48333333333335
2020-02-12,,28.8125,Down Green,0.52,29.2,29.9,False,29.05,28.40499999999999,29.23333333333335,-0.828333333333358,-0.4208333333333485,28.8125,-0.4075000000000095,29.05,,29.43333333333331,False,1790130,29.23333333333335
2020-02-13,,29.0875,Red,0.17,29.2,29.5,False,29.1,28.48999999999999,29.13333333333335,-0.6433333333333593,-0.045833333333352044,29.0875,-0.5975000000000072,29.25,,29.23333333333331,False,1237040,29.13333333333335
2020-02-14,,29.21875,Down Red,2.22,28.6,29.55,False,28.6,28.514999999999993,29.000000000000018,-0.4850000000000243,0.21874999999998224,29.21875,-0.7037500000000065,29.25,,29.18333333333331,False,2113640,29.000000000000018
2020-02-17,,29.2625,Green,0.52,28.75,28.75,False,28.55,28.557499999999994,28.85000000000002,-0.2925000000000253,0.4124999999999801,29.2625,-0.7050000000000054,28.6,,29.033333333333307,False,2070830,28.85000000000002
2020-02-18,,29.10625,Down Red,0.17,28.65,29.0,False,28.65,28.589999999999993,28.666666666666682,-0.07666666666668931,0.4395833333333172,29.10625,-0.5162500000000065,28.7,,28.849999999999977,False,1079920,28.666666666666682
2020-02-19,,28.925000000000004,Up Red,0.52,28.5,28.65,False,28.1,28.62749999999999,28.633333333333344,-0.005833333333352897,0.29166666666666075,28.925000000000004,-0.29750000000001364,28.65,,28.649999999999977,False,1704650,28.633333333333344
2020-02-20,,28.7875,Red,0.53,28.4,28.65,False,28.3,28.61499999999999,28.51666666666668,0.0983333333333114,0.2708333333333215,28.7875,-0.1725000000000101,28.55,,28.633333333333308,False,1144200,28.51666666666668
2020-02-21,,28.7125,Green,0.18,28.4,28.7,False,28.2,28.607499999999995,28.433333333333348,0.17416666666664682,0.2791666666666508,28.7125,-0.10500000000000398,28.35,,28.516666666666637,False,1193560,28.433333333333348
2020-02-24,,28.46875,Full Red,2.68,27.25,28.05,False,27.25,28.557499999999994,28.01666666666668,0.540833333333314,0.45208333333332007,28.46875,0.08874999999999389,28.0,,28.299999999999972,False,1366630,28.01666666666668
2020-02-25,,28.31875,Full Green,3.7,28.0,28.05,False,26.95,28.50999999999999,27.883333333333344,0.6266666666666474,0.4354166666666579,28.31875,0.19124999999998948,27.0,,27.783333333333307,False,1834510,27.883333333333344
2020-02-26,,28.20625,Doji,0.0,27.7,28.25,False,27.35,28.444999999999993,27.650000000000016,0.7949999999999768,0.5562499999999844,28.20625,0.23874999999999247,27.7,,27.566666666666645,False,1200270,27.650000000000016
2020-02-27,,28.1125,Green,0.9,28.0,28.1,False,27.65,28.44749999999999,27.900000000000016,0.5474999999999746,0.21249999999998437,28.1125,0.3349999999999902,27.75,,27.48333333333331,False,1243660,27.900000000000016
2020-02-28,,28.00625,Green,0.91,27.8,27.8,False,27.2,28.48749999999999,27.833333333333346,0.6541666666666437,0.17291666666665506,28.00625,0.48124999999998863,27.55,,27.666666666666643,False,1033040,27.833333333333346
2020-03-02,,27.90625,Balanced Doji,0.0,27.7,28.0,False,27.4,28.52249999999999,27.833333333333346,0.6891666666666438,0.07291666666665364,27.90625,0.6162499999999902,27.7,,27.666666666666643,False,1320040,27.833333333333346
2020-03-03,,27.818749999999998,Red,1.07,27.7,28.3,False,27.6,28.529999999999994,27.73333333333335,0.7966666666666455,0.08541666666664938,27.818749999999998,0.7112499999999962,28.0,,27.749999999999975,False,2539510,27.73333333333335
2020-03-04,,27.787499999999998,Down Green,1.62,28.15,28.25,False,27.7,28.517499999999995,27.85000000000002,0.6674999999999756,-0.06250000000002132,27.787499999999998,0.7299999999999969,27.7,,27.79999999999998,False,1566000,27.85000000000002
2020-03-05,,27.881249999999998,Red,0.88,28.0,28.65,False,27.75,28.422499999999996,27.950000000000017,0.4724999999999788,-0.06875000000001918,27.881249999999998,0.541249999999998,28.25,,27.98333333333331,False,1184690,27.950000000000017
2020-03-06,,27.881249999999998,Green,0.36,28.0,28.0,False,27.5,28.324999999999996,28.050000000000015,0.2749999999999808,-0.16875000000001705,27.881249999999998,0.44374999999999787,27.9,,27.949999999999978,False,720180,28.050000000000015
2020-03-09,,27.675,Full Red,2.8,26.05,26.85,False,26.05,28.152499999999993,27.350000000000012,0.8024999999999807,0.32499999999998863,27.675,0.47749999999999204,26.8,,27.649999999999977,False,1611800,27.350000000000012
2020-03-10,,27.400000000000002,Down Green,2.99,25.8,26.65,False,25.0,27.99249999999999,26.616666666666678,1.3758333333333113,0.7833333333333243,27.400000000000002,0.5924999999999869,25.05,,26.58333333333331,False,2498670,26.616666666666678
2020-03-11,,26.9875,Up Red,5.77,24.5,26.0,False,24.0,27.757499999999986,25.450000000000014,2.3074999999999726,1.5374999999999872,26.9875,0.7699999999999854,26.0,,25.949999999999978,False,1355180,25.450000000000014
2020-03-12,,26.375000000000004,Full Red,5.59,22.8,24.15,False,22.8,27.437499999999982,24.366666666666678,3.0708333333333044,2.0083333333333258,26.375000000000004,1.0624999999999787,24.15,,25.06666666666665,False,2178450,24.366666666666678
2020-03-13,,25.787500000000005,Down Green,8.24,23.0,23.45,False,21.25,27.15749999999998,23.433333333333348,3.7241666666666333,2.354166666666657,25.787500000000005,1.3699999999999761,21.25,,23.799999999999983,False,3270420,23.433333333333348
2020-03-16,,24.981250000000003,Red,2.91,21.7,23.0,False,21.4,26.804999999999986,22.500000000000014,4.304999999999971,2.4812499999999886,24.981250000000003,1.8237499999999827,22.35,,22.583333333333314,False,2497160,22.500000000000014
2020-03-17,,24.13125,Doji,0.0,21.2,22.55,False,20.3,26.432499999999987,21.966666666666683,4.465833333333304,2.1645833333333186,24.13125,2.3012499999999854,21.2,,21.599999999999984,False,3084830,21.966666666666683
2020-03-18,,23.293750000000003,Up Red,2.96,21.3,21.95,False,21.05,26.072499999999984,21.400000000000016,4.6724999999999675,1.8937499999999865,23.293750000000003,2.778749999999981,21.95,,21.833333333333318,False,1712110,21.400000000000016
2020-03-19,,22.650000000000002,Up Red,0.48,20.9,21.0,False,19.85,25.697499999999984,21.13333333333335,4.564166666666633,1.5166666666666515,22.650000000000002,3.0474999999999817,21.0,,21.383333333333315,False,2289340,21.13333333333335
2020-03-20,,22.0375,Green,0.97,20.9,20.9,False,19.75,25.322499999999984,21.033333333333346,4.289166666666638,1.0041666666666558,22.0375,3.2849999999999824,20.7,,21.21666666666665,False,1539210,21.033333333333346
2020-03-23,,21.40625,Full Red,0.77,19.45,19.6,False,19.45,24.932499999999987,20.416666666666682,4.515833333333305,0.9895833333333179,21.40625,3.526249999999987,19.6,,20.433333333333312,False,695880,20.416666666666682
2020-03-24,,20.93125,Red,2.31,19.0,19.7,False,18.7,24.482499999999987,19.78333333333335,4.699166666666638,1.1479166666666494,20.93125,3.551249999999989,19.45,,19.916666666666647,False,1649110,19.78333333333335
2020-03-25,,20.54375,Up Doji,0.0,19.9,19.9,False,19.15,24.092499999999987,19.450000000000014,4.642499999999973,1.0937499999999858,20.54375,3.5487499999999876,19.9,,19.64999999999998,False,2066330,19.450000000000014
2020-03-26,,20.28125,Red,1.01,19.6,19.9,False,18.9,23.67249999999999,19.500000000000014,4.172499999999975,0.7812499999999858,20.28125,3.3912499999999888,19.8,,19.716666666666647,False,3422990,19.500000000000014
2020-03-27,,19.9125,Full Red,6.41,18.25,19.5,False,18.25,23.194999999999986,19.250000000000014,3.944999999999972,0.6624999999999872,19.9125,3.2824999999999847,19.5,,19.733333333333317,False,1966000,19.250000000000014
2020-03-30,,19.40625,Up Red,1.43,17.25,17.5,False,17.0,22.67249999999999,18.36666666666668,4.305833333333307,1.0395833333333186,19.40625,3.2662499999999888,17.5,,18.933333333333316,False,1797420,18.36666666666668
2020-03-31,,19.01875,Red,0.84,17.8,18.3,False,16.1,22.177499999999988,17.766666666666683,4.410833333333304,1.2520833333333172,19.01875,3.158749999999987,17.95,,18.31666666666665,False,1498980,17.766666666666683
2020-04-01,,18.775,Full Green,5.87,18.95,18.95,False,17.85,21.71749999999999,18.000000000000014,3.7174999999999763,0.7749999999999844,18.775,2.942499999999992,17.9,,17.783333333333314,False,752190,18.000000000000014
2020-04-03,,18.7875,Green,2.36,19.55,19.55,False,19.0,21.29499999999999,18.76666666666668,2.528333333333311,0.02083333333332149,18.7875,2.5074999999999896,19.1,,18.316666666666645,False,1133750,18.76666666666668
2020-04-06,,18.975,Full Green,4.59,20.5,20.5,False,19.6,20.91999999999999,19.666666666666682,1.253333333333309,-0.6916666666666806,18.975,1.9449999999999896,19.6,,18.866666666666642,False,2020520,19.666666666666682
2020-04-07,,19.08125,Green,1.22,20.75,20.9,False,20.1,20.65499999999999,20.26666666666668,0.38833333333331055,-1.1854166666666792,19.08125,1.5737499999999898,20.5,,19.73333333333331,False,1134650,20.26666666666668
2020-04-08,,19.212500000000002,Green,0.73,20.65,20.7,False,20.05,20.397499999999987,20.63333333333335,-0.23583333333336398,-1.4208333333333485,19.212500000000002,1.1849999999999845,20.5,,20.199999999999978,False,1080520,20.63333333333335
2020-04-09,,19.512500000000003,Doji,0.0,20.65,20.8,False,20.15,20.204999999999988,20.683333333333348,-0.47833333333336014,-1.170833333333345,19.512500000000003,0.6924999999999848,20.65,,20.549999999999976,False,2083860,20.683333333333348
2020-04-10,,19.856250000000003,Red,0.74,20.0,20.5,False,19.8,20.064999999999987,20.433333333333348,-0.3683333333333607,-0.5770833333333449,19.856250000000003,0.20874999999998423,20.15,,20.43333333333331,False,1576090,20.433333333333348
2020-04-13,,20.15625,Green,1.25,20.2,20.2,False,19.35,19.924999999999986,20.28333333333335,-0.3583333333333627,-0.1270833333333492,20.15625,-0.2312500000000135,19.95,,20.249999999999975,False,1621270,20.28333333333335
2020-04-14,,20.2875,Up Red,1.23,20.0,20.25,False,19.55,19.839999999999986,20.066666666666684,-0.22666666666669855,0.22083333333331723,20.2875,-0.4475000000000158,20.25,,20.116666666666642,False,1069550,20.066666666666684
2020-04-15,,20.425,Full Green,3.25,20.65,20.65,False,20.0,19.812499999999986,20.28333333333335,-0.4708333333333634,0.1416666666666515,20.425,-0.6125000000000149,20.0,,20.066666666666645,False,1176120,20.28333333333335
2020-04-16,,20.48125,Green,1.7,20.95,21.2,False,20.4,19.794999999999984,20.53333333333335,-0.7383333333333653,-0.05208333333334991,20.48125,-0.6862500000000153,20.6,,20.283333333333314,False,1764670,20.53333333333335
2020-04-17,,20.575,Red,0.92,21.5,22.0,False,21.45,19.824999999999985,21.03333333333335,-1.2083333333333641,-0.4583333333333499,20.575,-0.7500000000000142,21.7,,20.766666666666648,False,2464460,21.03333333333335
2020-04-20,,20.662499999999998,Red,2.06,21.35,21.95,False,21.25,19.84749999999999,21.266666666666683,-1.419166666666694,-0.6041666666666856,20.662499999999998,-0.8150000000000084,21.8,,21.366666666666646,False,1505740,21.266666666666683
2020-04-21,,20.593749999999996,Red,3.37,20.1,21.0,False,19.95,19.87999999999999,20.98333333333335,-1.1033333333333601,-0.38958333333335204,20.593749999999996,-0.7137500000000081,20.8,,21.43333333333331,False,2215800,20.98333333333335
2020-04-22,,20.693749999999998,Up Green,6.67,20.8,20.9,False,19.3,19.96999999999999,20.750000000000014,-0.7800000000000225,-0.05625000000001634,20.693749999999998,-0.7237500000000061,19.5,,20.699999999999974,False,1488030,20.750000000000014
2020-04-23,,20.74375,Red,1.9,20.6,21.2,False,20.2,20.004999999999992,20.500000000000018,-0.49500000000002586,0.24374999999998082,20.74375,-0.7387500000000067,21.0,,20.43333333333331,False,2254760,20.500000000000018
2020-04-24,,20.818749999999998,Up Doji,0.0,20.6,20.6,False,20.05,20.054999999999993,20.666666666666682,-0.6116666666666895,0.1520833333333158,20.818749999999998,-0.7637500000000053,20.6,,20.366666666666642,False,2076040,20.666666666666682
2020-04-27,,20.799999999999997,Green,0.49,20.5,20.8,False,20.25,20.167499999999993,20.566666666666688,-0.3991666666666944,0.2333333333333094,20.799999999999997,-0.6325000000000038,20.4,,20.66666666666664,False,1764890,20.566666666666688
2020-04-28,,20.75,Green,0.24,20.55,20.7,False,20.1,20.332499999999992,20.55000000000002,-0.217500000000026,0.19999999999998153,20.75,-0.41750000000000753,20.5,,20.49999999999997,False,1656080,20.55000000000002
2020-04-29,,20.64375,Doji,0.0,20.65,20.7,False,20.45,20.47499999999999,20.566666666666684,-0.09166666666669343,0.07708333333331652,20.64375,-0.16875000000000995,20.65,,20.51666666666664,False,2104730,20.566666666666684
2020-05-04,,20.668750000000003,Full Green,4.36,21.55,21.65,False,20.55,20.604999999999993,20.916666666666686,-0.3116666666666923,-0.24791666666668277,20.668750000000003,-0.06375000000000952,20.65,,20.599999999999973,False,1813200,20.916666666666686
2020-05-05,,20.862500000000004,Green,0.23,21.65,21.7,False,21.1,20.70999999999999,21.283333333333356,-0.5733333333333661,-0.42083333333335204,20.862500000000004,-0.15250000000001407,21.6,,20.96666666666664,False,1177050,21.283333333333356
2020-05-06,,20.937500000000004,Up Red,0.93,21.4,21.6,False,21.15,20.75499999999999,21.53333333333335,-0.7783333333333609,-0.5958333333333456,20.937500000000004,-0.1825000000000152,21.6,,21.283333333333307,False,393860,21.53333333333335
2020-05-07,,21.025000000000006,Up Red,2.29,21.3,21.8,False,21.2,20.78249999999999,21.450000000000017,-0.6675000000000253,-0.42500000000001137,21.025000000000006,-0.24250000000001393,21.8,,21.66666666666664,False,1204160,21.450000000000017
2020-05-08,,21.250000000000007,Down Green,5.16,22.4,22.75,False,21.3,20.86999999999999,21.700000000000017,-0.8300000000000267,-0.45000000000000995,21.250000000000007,-0.38000000000001677,21.3,,21.566666666666634,False,2216860,21.700000000000017
2020-05-11,,21.50625000000001,Doji,0.0,22.55,22.9,False,22.0,20.964999999999993,22.083333333333353,-1.1183333333333607,-0.5770833333333449,21.50625000000001,-0.5412500000000158,22.55,,21.883333333333297,False,1469200,22.083333333333353
2020-05-12,,21.775000000000006,Green,0.67,22.7,22.9,False,22.45,21.09999999999999,22.550000000000022,-1.4500000000000313,-0.7750000000000163,21.775000000000006,-0.6750000000000149,22.55,,22.133333333333297,False,1016600,22.550000000000022
2020-05-13,,22.156250000000004,Green,4.87,23.7,23.9,False,22.2,21.27499999999999,22.98333333333336,-1.7083333333333677,-0.8270833333333556,22.156250000000004,-0.8812500000000121,22.6,,22.56666666666663,False,2269340,22.98333333333336
2020-05-14,,22.337500000000002,Down Red,0.86,23.0,23.5,False,23.0,21.42499999999999,23.133333333333358,-1.7083333333333677,-0.7958333333333556,22.337500000000002,-0.9125000000000121,23.2,,22.7833333333333,False,860840,23.133333333333358
2020-05-15,,22.4875,Red,0.65,22.85,23.5,False,22.55,21.534999999999993,23.183333333333362,-1.648333333333369,-0.6958333333333613,22.4875,-0.9525000000000077,23.0,,22.933333333333298,False,561390,23.183333333333362
2020-05-18,,22.7125,Green,2.2,23.2,23.2,False,22.55,21.647499999999994,23.016666666666694,-1.3691666666667004,-0.30416666666669556,22.7125,-1.0650000000000048,22.7,,22.96666666666663,False,880590,23.016666666666694
2020-05-19,,22.99375,Red,0.63,23.55,23.9,False,23.3,21.749999999999993,23.200000000000028,-1.4500000000000348,-0.20625000000002913,22.99375,-1.2437500000000057,23.7,,23.133333333333297,False,1318090,23.200000000000028
2020-05-20,,23.124999999999996,Down Green,0.64,23.45,23.55,False,23.3,21.854999999999993,23.400000000000023,-1.5450000000000301,-0.275000000000027,23.124999999999996,-1.2700000000000031,23.3,,23.233333333333295,False,435170,23.400000000000023
2020-05-21,,23.437499999999996,Full Green,8.21,25.05,25.05,False,23.15,22.102499999999992,24.01666666666669,-1.9141666666666985,-0.5791666666666941,23.437499999999996,-1.3350000000000044,23.15,,23.383333333333294,False,1123550,24.01666666666669
2020-05-22,,23.5875,Short Red,0.0,23.9,24.5,False,23.85,22.25749999999999,24.133333333333358,-1.875833333333368,-0.5458333333333591,23.5875,-1.330000000000009,24.0,,23.48333333333329,False,1046640,24.133333333333358
