Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2018-11-29,,30.38750000000001,Red,0.82,30.25,30.9,False,30.15,31.08499999999999,30.266666666666683,0.8183333333333067,0.12083333333332293,30.38750000000001,0.6974999999999838,30.5,,30.40000000000001,False,1592500,30.266666666666683
2018-11-28,,30.46875000000001,Green,0.5,30.35,30.35,False,30.0,31.215,30.35000000000002,0.8649999999999736,0.11874999999998792,30.46875000000001,0.7462499999999856,30.2,,30.33333333333334,False,1560030,30.35000000000002
2018-11-27,,30.41875000000001,Red,0.98,30.2,30.7,False,30.0,31.33749999999999,30.333333333333353,1.0041666666666345,0.08541666666664938,30.41875000000001,0.9187499999999852,30.5,,30.53333333333333,False,1472370,30.333333333333353
2018-11-26,,30.143750000000004,Green,0.66,30.5,30.6,False,29.7,31.48749999999999,30.53333333333335,0.9541666666666409,-0.38958333333334494,30.143750000000004,1.3437499999999858,30.3,,30.46666666666667,False,1255750,30.53333333333335
2018-11-23,,29.93125000000001,Full Red,1.62,30.3,30.85,False,30.3,31.66749999999999,30.45000000000001,1.2174999999999727,-0.5187500000000114,29.93125000000001,1.7362499999999843,30.8,,30.26666666666667,False,1370910,30.45000000000001
2018-11-22,,29.893750000000004,Green,1.65,30.8,31.05,False,30.05,31.87249999999999,30.50000000000001,1.372499999999974,-0.6062500000000135,29.893750000000004,1.978749999999988,30.3,,30.133333333333336,False,1664180,30.50000000000001
2018-11-21,,30.04375000000001,Green,1.85,30.25,30.25,False,29.55,32.04749999999999,30.53333333333336,1.5141666666666358,-0.4895833333333535,30.04375000000001,2.003749999999989,29.7,,30.100000000000005,False,1449600,30.53333333333336
2018-11-20,,30.362500000000004,Green,0.16,30.45,30.5,False,30.0,32.28499999999999,30.433333333333355,1.8516666666666344,-0.07083333333335062,30.362500000000004,1.9224999999999848,30.4,,29.61666666666667,False,1090170,30.433333333333355
2018-11-19,,30.706250000000004,Down Green,2.32,30.9,31.35,False,30.2,32.562499999999986,29.616666666666692,2.9458333333332973,1.0895833333333158,30.706250000000004,1.8562499999999813,30.2,,29.133333333333336,False,2280300,29.616666666666692
2018-11-16,,30.99375,Full Green,6.02,29.95,29.95,False,28.05,32.84249999999999,28.916666666666693,3.9258333333333018,2.0770833333333165,30.99375,1.8487499999999848,28.25,,29.08333333333333,False,3333630,28.916666666666693
2018-11-15,,31.35625,Up Red,3.28,28.0,28.95,False,27.5,33.15999999999998,28.933333333333348,4.226666666666631,2.422916666666648,31.35625,1.803749999999983,28.95,,30.20000000000001,False,2278550,28.933333333333348
2018-11-14,,32.03125,Red,4.16,28.8,30.9,False,28.5,33.60749999999999,30.266666666666683,3.340833333333304,1.7645833333333163,32.03125,1.5762499999999875,30.05,,31.48333333333333,False,1979430,30.266666666666683
2018-11-13,,32.61875,Full Red,5.06,30.0,31.6,False,30.0,34.02499999999999,31.60000000000002,2.4249999999999723,1.0187499999999794,32.61875,1.406249999999993,31.6,,32.46666666666667,False,1993330,31.60000000000002
2018-11-12,,32.975,Up Red,2.44,32.0,32.8,False,31.9,34.374999999999986,32.66666666666669,1.7083333333332933,0.3083333333333087,32.975,1.3999999999999844,32.8,,33.01666666666667,False,1842290,32.66666666666669
2018-11-09,,33.075,Red,0.61,32.8,33.25,False,32.7,34.54999999999999,33.06666666666669,1.4833333333332988,0.008333333333311543,33.075,1.4749999999999872,33.0,,32.91666666666668,False,1871680,33.06666666666669
2018-11-08,,33.125,Red,0.15,33.2,33.6,False,33.1,34.73499999999999,33.083333333333364,1.6516666666666282,0.04166666666663588,33.125,1.6099999999999923,33.25,,33.05000000000001,False,2025730,33.083333333333364
2018-11-07,,33.237500000000004,Down Green,2.15,33.2,33.45,False,32.5,34.87999999999999,33.150000000000034,1.7299999999999542,0.08749999999997016,33.237500000000004,1.6424999999999843,32.5,,33.13333333333334,False,2098090,33.150000000000034
2018-11-06,,33.3875,Full Red,1.65,32.85,33.45,False,32.8,35.109999999999985,33.250000000000036,1.8599999999999497,0.13749999999996732,33.3875,1.7224999999999824,33.4,,33.283333333333346,False,1838820,33.250000000000036
2018-11-05,,33.56875,Red,0.3,33.4,33.6,False,32.6,35.352499999999985,33.250000000000036,2.1024999999999494,0.3187499999999659,33.56875,1.7837499999999835,33.5,,33.08333333333334,False,2500890,33.250000000000036
2018-11-02,,33.768750000000004,Down Green,1.67,33.5,33.6,False,32.95,35.572499999999984,33.05000000000003,2.522499999999951,0.7187499999999716,33.768750000000004,1.8037499999999795,32.95,,33.00000000000001,False,3382980,33.05000000000003
2018-11-01,,34.081250000000004,Green,0.15,32.85,33.2,False,32.75,35.797499999999985,32.95000000000004,2.847499999999947,1.131249999999966,34.081250000000004,1.716249999999981,32.8,,33.38333333333333,False,1827130,32.95000000000004
2018-10-31,,34.5375,Red,1.35,32.8,33.45,False,32.1,36.09249999999999,33.366666666666696,2.7258333333332843,1.1708333333332988,34.5375,1.5549999999999855,33.25,,33.91666666666667,False,2159860,33.366666666666696
2018-10-30,,34.975,Red,2.64,33.2,34.35,False,33.0,36.42499999999999,33.90000000000004,2.5249999999999493,1.0749999999999602,34.975,1.4499999999999886,34.1,,34.31666666666667,False,1712920,33.90000000000004
2018-10-29,,35.44375,Red,0.87,34.1,34.65,False,33.5,36.72499999999999,34.266666666666715,2.45833333333328,1.1770833333332928,35.44375,1.2812499999999858,34.4,,34.28333333333334,False,1778800,34.266666666666715
2018-10-26,,35.825,Red,0.15,34.4,35.15,False,34.3,36.98999999999999,34.56666666666671,2.423333333333275,1.2583333333332831,35.825,1.164999999999992,34.45,,34.81666666666667,False,2942910,34.56666666666671
2018-10-25,,36.15,Down Green,0.88,34.3,34.5,False,34.0,37.21249999999999,35.10000000000005,2.1124999999999474,1.0499999999999543,36.15,1.062499999999993,34.0,,35.333333333333336,False,2373490,35.10000000000005
2018-10-24,,36.3,Down Red,2.78,35.0,36.25,False,35.0,37.42499999999999,35.833333333333385,1.5916666666666115,0.4666666666666188,36.3,1.124999999999993,36.0,,36.1,False,2303360,35.833333333333385
2018-10-23,,36.4875,Doji,0.0,36.0,36.5,False,35.6,37.60499999999999,36.266666666666715,1.3383333333332743,0.2208333333332817,36.4875,1.1174999999999926,36.0,,36.26666666666667,False,1139000,36.266666666666715
2018-10-22,,36.5,Down Green,0.55,36.5,36.85,False,36.3,37.74999999999999,36.583333333333385,1.1666666666666077,-0.08333333333337832,36.5,1.2499999999999858,36.3,,36.65000000000001,False,1527490,36.583333333333385
2018-10-19,,36.6625,Up Red,0.55,36.3,36.5,False,35.8,37.87499999999999,36.80000000000005,1.0749999999999391,-0.13750000000004547,36.6625,1.2124999999999844,36.5,,36.933333333333344,False,1584310,36.80000000000005
2018-10-18,,36.8375,Up Red,0.54,36.95,37.15,False,36.5,38.00249999999999,37.03333333333338,0.9691666666666094,-0.1958333333333826,36.8375,1.164999999999992,37.15,,36.600000000000016,False,1439970,37.03333333333338
2018-10-17,,36.94375,Doji,0.0,37.15,37.4,False,37.0,38.09749999999999,36.55000000000005,1.5474999999999426,0.3937499999999545,36.94375,1.153749999999988,37.15,,36.38333333333335,False,1543500,36.55000000000005
2018-10-16,,37.05,Up Green,4.23,37.0,37.0,False,35.1,38.16499999999999,36.333333333333385,1.8316666666666137,0.7166666666666259,37.05,1.1149999999999878,35.5,,35.933333333333344,False,1748130,36.333333333333385
2018-10-15,,37.26875,Up Red,2.74,35.5,36.55,False,34.85,38.22749999999999,36.03333333333338,2.194166666666611,1.235416666666623,37.26875,0.9587499999999878,36.5,,36.13333333333335,False,1388600,36.03333333333338
2018-10-12,,37.7625,Green,1.96,36.5,36.65,False,35.6,38.37249999999999,36.80000000000005,1.5724999999999412,0.962499999999956,37.7625,0.6099999999999852,35.8,,36.53333333333335,False,1451810,36.80000000000005
2018-10-11,,38.1,Doji,0.0,36.1,37.0,False,35.3,38.47749999999999,37.20000000000004,1.2774999999999537,0.899999999999963,38.1,0.3774999999999906,36.1,,37.20000000000001,False,1148170,37.20000000000004
2018-10-10,,38.5125,Green,0.27,37.8,37.9,False,37.5,38.60249999999999,37.766666666666715,0.8358333333332837,0.7458333333332874,38.5125,0.0899999999999963,37.7,,37.70000000000001,False,1622700,37.766666666666715
2018-10-09,,38.64375,Red,0.26,37.7,38.0,False,37.5,38.5675,37.83333333333337,0.7341666666666242,0.8104166666666259,38.64375,-0.0762500000000017,37.8,,38.05000000000001,False,1567140,37.83333333333337
2018-10-08,,38.75,Green,0.53,37.8,38.0,False,37.0,38.5375,38.183333333333366,0.3541666666666217,0.5666666666666273,38.75,-0.21250000000000568,37.6,,38.61666666666668,False,1623300,38.183333333333366
2018-10-05,,38.85,Down Red,1.94,38.0,38.85,False,38.0,38.4975,38.73333333333337,-0.23583333333337464,0.1166666666666316,38.85,-0.35250000000000625,38.75,,39.15000000000001,False,1302170,38.73333333333337
2018-10-04,,38.9625,Red,1.9,38.75,39.65,False,38.15,38.42999999999999,39.133333333333375,-0.7033333333333829,-0.1708333333333769,38.9625,-0.5325000000000061,39.5,,39.36666666666668,False,2438910,39.133333333333375
2018-10-03,,38.99375,Green,0.64,39.45,39.5,False,39.1,38.3175,39.35000000000005,-1.0325000000000486,-0.3562500000000455,38.99375,-0.6762500000000031,39.2,,39.150000000000034,False,1658100,39.35000000000005
2018-10-02,,38.91875,Red,0.51,39.2,39.5,False,39.1,38.19499999999999,39.15000000000004,-0.955000000000048,-0.2312500000000384,38.91875,-0.7237500000000097,39.4,,38.933333333333344,False,1651980,39.15000000000004
2018-10-01,,38.87500000000001,Down Green,1.42,39.4,39.75,False,38.85,38.10499999999999,38.933333333333366,-0.8283333333333829,-0.05833333333336555,38.87500000000001,-0.7700000000000173,38.85,,38.66666666666668,False,2572230,38.933333333333366
2018-09-28,,38.76250000000001,Green,0.78,38.85,38.95,False,38.5,38.04249999999999,38.666666666666714,-0.6241666666667172,0.09583333333330303,38.76250000000001,-0.7200000000000202,38.55,,38.683333333333344,False,1933300,38.666666666666714
2018-09-27,,38.68750000000001,Red,0.13,38.55,38.85,False,38.45,38.00999999999999,38.683333333333366,-0.6733333333333817,0.0041666666666344545,38.68750000000001,-0.6775000000000162,38.6,,38.80000000000001,False,1612480,38.683333333333366
2018-09-26,,38.66875,Red,0.77,38.6,38.95,False,38.3,37.9425,38.83333333333337,-0.8908333333333758,-0.1645833333333684,38.66875,-0.7262500000000074,38.9,,38.88333333333335,False,1776240,38.83333333333337
2018-09-25,,38.66875,Balanced Doji,0.0,38.9,39.05,False,38.75,37.81499999999999,38.916666666666714,-1.1016666666667163,-0.2479166666667041,38.66875,-0.8537500000000122,38.9,,38.88333333333335,False,1583720,38.916666666666714
2018-09-24,,38.63125000000001,Down Green,0.39,39.0,39.3,False,38.85,37.67,38.900000000000034,-1.2300000000000395,-0.2687500000000256,38.63125000000001,-0.961250000000014,38.85,,38.75000000000001,False,1568970,38.900000000000034
2018-09-21,,38.39375000000001,Red,0.13,38.85,38.95,False,38.2,37.52,38.73333333333337,-1.2133333333333738,-0.33958333333335844,38.39375000000001,-0.8737500000000153,38.9,,38.55000000000001,False,1531720,38.73333333333337
2018-09-20,,38.17500000000001,Green,0.91,38.85,38.85,False,38.3,37.37249999999999,38.53333333333337,-1.1608333333333791,-0.3583333333333556,38.17500000000001,-0.8025000000000233,38.5,,38.25000000000001,False,1453330,38.53333333333337
2018-09-19,,37.94375000000001,Down Green,0.65,38.5,38.6,False,38.25,37.22999999999999,38.383333333333375,-1.1533333333333855,-0.43958333333336697,37.94375000000001,-0.7137500000000188,38.25,,38.28333333333335,False,1400510,38.383333333333375
2018-09-18,,37.71250000000001,Green,0.66,38.25,38.25,False,37.7,37.07999999999999,38.416666666666714,-1.3366666666667155,-0.7041666666667012,37.71250000000001,-0.6325000000000145,38.0,,38.40000000000001,False,1235490,38.416666666666714
2018-09-17,,37.49375000000001,Red,0.52,38.4,38.7,False,38.3,36.91749999999999,38.53333333333337,-1.6158333333333772,-1.0395833333333613,37.49375000000001,-0.5762500000000159,38.6,,38.11666666666667,False,1118330,38.53333333333337
2018-09-14,,37.31875000000001,Doji,0.0,38.6,38.95,False,38.35,36.79249999999999,38.10000000000003,-1.30750000000004,-0.7812500000000213,37.31875000000001,-0.5262500000000188,38.6,,37.63333333333335,False,1760330,38.10000000000003
2018-09-13,,37.16875,Full Green,3.9,38.6,38.65,False,37.15,36.69499999999999,37.60000000000003,-0.9050000000000438,-0.4312500000000271,37.16875,-0.4737500000000168,37.15,,37.15000000000001,False,3510820,37.60000000000003
2018-09-12,,37.1125,Red,0.13,37.1,37.5,False,37.05,36.58999999999999,37.06666666666671,-0.4766666666667092,0.04583333333329875,37.1125,-0.522500000000008,37.15,,36.98333333333335,False,956470,37.06666666666671
2018-09-11,,37.24999999999999,Red,0.13,37.1,37.4,False,36.95,36.604999999999976,36.916666666666714,-0.3116666666667243,0.333333333333286,37.24999999999999,-0.6450000000000102,37.15,,36.76666666666668,False,1228580,36.916666666666714
2018-09-10,,37.26249999999999,Down Green,0.95,37.0,37.2,False,36.65,36.619999999999976,36.716666666666704,-0.09666666666672086,0.5458333333332845,37.26249999999999,-0.6425000000000054,36.65,,36.71666666666668,False,935940,36.716666666666704
2018-09-07,,37.14374999999999,Green,0.41,36.65,36.85,False,36.3,36.62499999999999,36.716666666666704,-0.0916666666667183,0.427083333333286,37.14374999999999,-0.5187500000000043,36.5,,36.96666666666668,False,1175460,36.716666666666704
2018-09-06,,37.06249999999999,Red,1.35,36.5,37.1,False,36.3,36.612499999999976,36.966666666666704,-0.35416666666672114,0.0958333333332888,37.06249999999999,-0.45000000000001,37.0,,37.46666666666668,False,822860,36.966666666666704
2018-09-05,,36.99999999999999,Red,1.07,37.0,37.5,False,36.55,36.612499999999976,37.5166666666667,-0.9041666666667184,-0.5166666666667084,36.99999999999999,-0.38750000000001,37.4,,37.86666666666668,False,1248240,37.5166666666667
2018-09-04,,36.86249999999999,Up Red,1.58,37.4,38.0,False,37.3,36.572499999999984,37.9166666666667,-1.3441666666667158,-1.0541666666667098,36.86249999999999,-0.29000000000000625,38.0,,37.80000000000001,False,1424210,37.9166666666667
2018-08-31,,36.68749999999999,Red,0.13,38.15,38.25,False,37.8,36.49499999999999,37.85000000000004,-1.3550000000000466,-1.162500000000044,36.68749999999999,-0.19250000000000256,38.2,,37.16666666666668,False,1595260,37.85000000000004
2018-08-30,,36.35625,Green,2.69,38.2,38.25,False,37.1,36.37999999999999,37.150000000000034,-0.7700000000000458,-0.7937500000000384,36.35625,0.02374999999999261,37.2,,36.433333333333344,False,2950700,37.150000000000034
2018-08-29,,35.95625,Full Green,3.05,37.2,37.2,False,36.0,36.22999999999999,36.416666666666714,-0.1866666666667172,-0.4604166666667098,35.95625,0.2737499999999926,36.1,,36.05000000000001,False,2510990,36.416666666666714
2018-08-28,,35.79375,Green,0.14,36.05,36.15,False,35.95,36.15749999999999,36.0166666666667,0.1408333333332834,-0.2229166666667055,35.79375,0.3637499999999889,36.0,,35.98333333333335,False,1050000,36.0166666666667
2018-08-27,,35.86874999999999,Red,0.14,36.0,36.15,False,35.9,36.13499999999999,35.966666666666704,0.16833333333329392,-0.09791666666670552,35.86874999999999,0.26624999999999943,36.05,,35.983333333333356,False,904340,35.966666666666704
2018-08-24,,35.93124999999999,Green,0.28,36.0,36.05,False,35.7,36.09499999999999,35.966666666666704,0.12833333333329475,-0.03541666666670551,35.93124999999999,0.16375000000000028,35.9,,35.81666666666669,False,1640170,35.966666666666704
2018-08-23,,36.10624999999999,Red,0.28,35.9,36.2,False,35.8,35.96499999999999,35.80000000000003,0.16499999999995651,0.30624999999995595,36.10624999999999,-0.14124999999999946,36.0,,35.51666666666668,False,1091800,35.80000000000003
2018-08-22,,36.29374999999999,Down Green,1.27,36.0,36.2,False,35.5,35.80999999999999,35.500000000000036,0.30999999999995964,0.7937499999999602,36.29374999999999,-0.4837500000000006,35.55,,35.48333333333334,False,1105020,35.500000000000036
2018-08-21,,36.43124999999999,Green,1.43,35.5,35.5,False,34.9,35.68499999999999,35.466666666666704,0.21833333333329108,0.9645833333332944,36.43124999999999,-0.7462500000000034,35.0,,35.86666666666668,False,1140970,35.466666666666704
2018-08-20,,36.54374999999999,Up Red,2.51,35.0,35.95,False,34.55,35.60999999999999,35.85000000000003,-0.2400000000000375,0.6937499999999588,36.54374999999999,-0.9337499999999964,35.9,,36.200000000000024,False,1385060,35.85000000000003
2018-08-17,,36.73124999999999,Down Red,2.18,35.9,36.9,False,35.9,35.61999999999999,36.35000000000003,-0.7300000000000395,0.3812499999999588,36.73124999999999,-1.1112499999999983,36.7,,36.700000000000024,False,937170,36.35000000000003
2018-08-16,,36.76874999999999,Green,1.81,36.65,37.0,False,35.7,35.59499999999999,36.85000000000003,-1.255000000000038,-0.08125000000003979,36.76874999999999,-1.1737499999999983,36.0,,36.85000000000002,False,1176710,36.85000000000003
2018-08-15,,36.66875,Red,2.41,36.5,37.8,False,36.3,35.5175,37.10000000000003,-1.5825000000000315,-0.4312500000000341,36.66875,-1.1512499999999974,37.4,,37.21666666666669,False,1012930,37.10000000000003
2018-08-14,,36.5875,Green,0.67,37.4,37.5,False,36.4,35.455,37.30000000000003,-1.8450000000000344,-0.7125000000000341,36.5875,-1.1325000000000005,37.15,,36.88333333333336,False,1311490,37.30000000000003
2018-08-13,,36.3125,Green,0.81,37.4,37.4,False,36.8,35.2625,36.966666666666704,-1.7041666666667012,-0.6541666666666971,36.3125,-1.0500000000000045,37.1,,36.700000000000024,False,1514640,36.966666666666704
2018-08-10,,36.10625,Green,1.92,37.1,37.1,False,36.2,35.06999999999999,36.6666666666667,-1.5966666666667066,-0.5604166666666971,36.10625,-1.0362500000000097,36.4,,36.416666666666686,False,2193310,36.6666666666667
2018-08-09,,35.91875,Down Red,0.55,36.4,37.0,False,36.4,34.8875,36.3666666666667,-1.4791666666667067,-0.4479166666666998,35.91875,-1.031250000000007,36.6,,36.23333333333335,False,1752060,36.3666666666667
2018-08-08,,35.76875000000001,Green,0.69,36.5,36.7,False,36.0,34.717499999999994,36.183333333333366,-1.4658333333333715,-0.4145833333333613,35.76875000000001,-1.0512500000000102,36.25,,35.98333333333335,False,1205980,36.183333333333366
2018-08-07,,35.38125,Green,0.98,36.2,36.7,False,35.7,34.53249999999999,35.96666666666669,-1.434166666666698,-0.5854166666666885,35.38125,-0.8487500000000097,35.85,,35.65000000000001,False,2250840,35.96666666666669
2018-08-06,,34.956250000000004,Doji,0.0,35.85,36.0,False,35.5,34.47749999999999,35.63333333333335,-1.155833333333362,-0.6770833333333499,34.956250000000004,-0.4787500000000122,35.85,,35.61666666666668,False,1511810,35.63333333333335
2018-08-03,,34.6625,Green,1.7,35.85,36.0,False,35.1,34.44499999999999,35.60000000000002,-1.1550000000000296,-0.9375000000000212,34.6625,-0.21750000000000824,35.25,,35.56666666666668,False,2661080,35.60000000000002
2018-08-02,,34.43125,Up Red,1.54,35.2,35.75,False,34.8,34.40249999999999,35.51666666666669,-1.1141666666666978,-1.0854166666666885,34.43125,-0.028750000000009383,35.75,,35.55000000000001,False,1148030,35.51666666666669
2018-08-01,,34.43125,Green,0.14,35.75,36.1,False,35.6,34.282499999999985,35.51666666666668,-1.2341666666666953,-1.0854166666666814,34.43125,-0.14875000000001393,35.7,,35.06666666666667,False,2113740,35.51666666666668
2018-07-31,,34.3875,Green,1.14,35.6,35.85,False,34.4,34.209999999999994,34.73333333333334,-0.5233333333333547,-0.34583333333334565,34.3875,-0.1775000000000091,35.2,,34.366666666666674,False,1501400,34.73333333333334
2018-07-30,,34.325,Green,2.62,35.2,35.2,False,34.1,34.164999999999985,33.80000000000001,0.3649999999999736,0.5249999999999844,34.325,-0.1600000000000108,34.3,,33.80000000000001,False,846700,33.80000000000001
2018-07-27,,34.33125,Up Red,0.6,33.4,33.6,False,33.0,34.21499999999999,33.23333333333335,0.9816666666666408,1.0979166666666489,34.33125,-0.11625000000000794,33.6,,33.70000000000001,False,804460,33.23333333333335
2018-07-26,,34.35,Up Red,2.09,32.8,33.55,False,32.5,34.352499999999985,33.43333333333335,0.9191666666666336,0.91666666666665,34.35,0.0024999999999835154,33.5,,34.16666666666667,False,1232550,33.43333333333335
2018-07-25,,34.44375,Red,1.47,33.5,34.55,False,33.3,34.44249999999999,34.233333333333356,0.20916666666663275,0.21041666666664585,34.44375,-0.001250000000013074,34.0,,34.73333333333334,False,951530,34.233333333333356
2018-07-24,,34.4375,Down Red,2.86,34.0,35.15,False,34.0,34.57749999999999,34.866666666666696,-0.2891666666667021,-0.4291666666666956,34.4375,0.13999999999999346,35.0,,35.20000000000001,False,1170400,34.866666666666696
2018-07-23,,34.3125,Doji,0.0,35.2,35.55,False,34.8,34.71749999999999,35.233333333333356,-0.5158333333333687,-0.9208333333333556,34.3125,0.4049999999999869,35.2,,35.30000000000001,False,1336380,35.233333333333356
2018-07-20,,34.0125,Up Doji,0.0,35.4,35.4,False,34.0,34.822499999999984,35.25000000000002,-0.4275000000000375,-1.2375000000000185,34.0125,0.809999999999981,35.4,,34.783333333333346,False,1708540,35.25000000000002
2018-07-19,,33.97500000000001,Down Red,0.57,35.1,36.1,False,35.1,34.922499999999985,34.63333333333336,0.28916666666662394,-0.6583333333333528,33.97500000000001,0.9474999999999768,35.3,,34.16666666666668,False,1856420,34.63333333333336
2018-07-18,,33.987500000000004,Down Green,4.75,35.25,35.55,False,33.65,34.992499999999986,34.116666666666696,0.8758333333332969,-0.1291666666666842,33.987500000000004,1.0049999999999812,33.65,,33.600000000000016,False,2167560,34.116666666666696
2018-07-17,,33.956250000000004,Up Doji,0.0,33.55,33.55,False,32.8,35.04499999999998,33.516666666666694,1.5283333333332934,0.4395833333333172,33.956250000000004,1.088749999999976,33.55,,33.38333333333335,False,1614890,33.516666666666694
2018-07-16,,33.862500000000004,Red,0.15,33.55,33.75,False,33.25,35.20749999999997,33.33333333333336,1.8741666666666248,0.5291666666666472,33.862500000000004,1.3449999999999775,33.6,,33.20000000000001,False,1286340,33.33333333333336
2018-07-13,,33.956250000000004,Down Green,1.36,33.45,33.6,False,32.95,35.369999999999976,33.083333333333364,2.286666666666619,0.8729166666666401,33.956250000000004,1.4137499999999792,33.0,,33.50000000000001,False,1692220,33.083333333333364
2018-07-12,,34.112500000000004,Balanced Doji,0.0,33.0,33.5,False,32.5,35.65249999999997,33.63333333333336,2.019166666666621,0.4791666666666429,34.112500000000004,1.5399999999999778,33.0,,34.16666666666668,False,1495050,33.63333333333336
2018-07-11,,34.5125,Full Red,4.93,32.8,34.6,False,32.65,35.962499999999984,34.366666666666696,1.5958333333332888,0.14583333333330728,34.5125,1.4499999999999815,34.5,,34.86666666666668,False,1553920,34.366666666666696
2018-07-10,,34.93125,Green,0.29,35.1,36.05,False,34.9,36.37249999999999,35.10000000000003,1.2724999999999582,-0.16875000000003124,34.93125,1.4412499999999897,35.0,,34.300000000000004,False,598240,35.10000000000003
2018-07-09,,34.86875,Green,0.28,35.2,35.6,False,34.9,36.662499999999966,34.33333333333336,2.329166666666623,0.5354166666666416,34.86875,1.7937499999999815,35.1,,34.20000000000001,False,1255590,34.33333333333336
2018-07-06,,34.99375,Up Green,6.71,35.0,35.0,False,31.6,36.99749999999997,34.03333333333335,2.964166666666628,0.9604166666666458,34.99375,2.0037499999999824,32.8,,33.833333333333336,False,3135130,34.03333333333335
2018-07-05,,35.21875,Up Red,5.48,32.8,34.9,False,32.5,37.417499999999976,33.93333333333335,3.484166666666624,1.2854166666666489,35.21875,2.198749999999976,34.7,,35.0,False,1595010,33.93333333333335
2018-07-04,,35.78125,Green,0.88,34.3,34.9,False,33.6,38.00749999999998,35.06666666666669,2.940833333333288,0.7145833333333087,35.78125,2.226249999999979,34.0,,35.48333333333333,False,1296750,35.06666666666669
2018-07-03,,36.16875,Red,4.41,34.7,36.5,False,34.4,38.45249999999999,35.683333333333366,2.769166666666621,0.4854166666666302,36.16875,2.2837499999999906,36.3,,35.916666666666664,False,2350580,35.683333333333366
2018-07-02,,36.39375,Green,0.14,36.2,36.4,False,34.9,38.877499999999976,35.650000000000034,3.2274999999999565,0.7437499999999702,36.39375,2.4837499999999864,36.15,,35.783333333333346,False,862020,35.650000000000034
2018-06-29,,36.40625,Green,2.41,36.15,36.15,False,34.8,39.21749999999999,35.650000000000034,3.56749999999996,0.756249999999973,36.40625,2.811249999999987,35.3,,36.0,False,1234320,35.650000000000034
2018-06-28,,36.4875,Down Red,3.62,34.6,36.1,False,34.5,39.46999999999999,35.866666666666696,3.6033333333332886,0.6208333333333087,36.4875,2.9824999999999804,35.9,,36.23333333333333,False,757470,35.866666666666696
2018-06-27,,36.7625,Down Red,1.63,36.2,37.4,False,36.2,39.689999999999976,36.7666666666667,2.9233333333332823,-0.004166666666698404,36.7625,2.9274999999999807,36.8,,36.833333333333336,False,336910,36.7666666666667
2018-06-26,,37.12500000000001,Green,2.22,36.8,36.85,False,36.0,39.71499999999999,37.166666666666686,2.5483333333332965,-0.04166666666668562,37.12500000000001,2.5899999999999817,36.0,,36.73333333333334,False,427490,37.166666666666686
2018-06-25,,37.425,Up Red,1.06,37.3,37.75,False,37.2,39.627499999999976,37.06666666666671,2.560833333333285,0.35833333333330586,37.425,2.20249999999998,37.7,,36.90000000000001,False,299190,37.06666666666671
2018-06-22,,37.8875,Green,2.47,37.4,37.4,False,36.0,39.40249999999999,36.733333333333356,2.6691666666666265,1.15416666666664,37.8875,1.5149999999999864,36.5,,35.36666666666667,False,1144370,36.733333333333356
2018-06-21,,38.325,Doji,0.0,36.5,36.8,False,36.0,39.29499999999999,36.53333333333337,2.7616666666666205,1.791666666666636,38.325,0.9699999999999848,36.5,,34.73333333333333,False,406740,36.53333333333337
2018-06-20,,39.0,Down Green,9.67,36.3,36.9,False,33.1,39.24499999999999,36.63333333333336,2.611666666666629,2.3666666666666387,39.0,0.24499999999999034,33.1,,35.4,False,932640,36.63333333333336
2018-06-19,,39.8875,Down Green,6.36,36.8,37.4,False,34.6,39.31499999999999,37.56666666666671,1.7483333333332922,2.3208333333332973,39.8875,-0.5725000000000051,34.6,,37.433333333333344,False,3075220,37.56666666666671
2018-06-18,,40.8625,Red,4.42,36.8,39.5,False,36.4,39.425,38.366666666666696,1.0583333333333016,2.4958333333333016,40.8625,-1.4375,38.5,,39.73333333333334,False,1403380,38.366666666666696
2018-06-15,,41.6625,Red,0.26,39.1,39.6,False,38.2,39.64,39.7666666666667,-0.12666666666670068,1.8958333333332933,41.6625,-2.0224999999999937,39.2,,40.53333333333335,False,1092080,39.7666666666667
2018-06-14,,42.17499999999999,Full Red,5.54,39.2,41.5,False,39.2,39.71249999999999,40.3666666666667,-0.6541666666667112,1.808333333333288,42.17499999999999,-2.4624999999999986,41.5,,41.30000000000001,False,348610,40.3666666666667
2018-06-13,,42.64999999999999,Down Green,0.24,41.0,42.0,False,40.9,39.77749999999999,41.2666666666667,-1.4891666666667118,1.3833333333332902,42.64999999999999,-2.8725000000000023,40.9,,41.63333333333335,False,377960,41.2666666666667
2018-06-12,,42.67499999999999,Up Red,1.45,40.9,41.5,False,39.0,39.73499999999999,42.06666666666671,-2.331666666666706,0.6083333333332916,42.67499999999999,-2.9399999999999977,41.5,,42.83333333333334,False,2322470,42.06666666666671
2018-06-11,,42.43749999999999,Down Red,1.41,41.9,42.8,False,41.9,39.73499999999999,43.30000000000002,-3.5650000000000404,-0.8625000000000398,42.43749999999999,-2.702500000000001,42.5,,43.36666666666667,False,1676050,43.30000000000002
2018-06-08,,41.7875,Red,2.47,43.4,44.65,False,43.2,39.66499999999999,43.73333333333337,-4.068333333333378,-1.9458333333333755,41.7875,-2.1225000000000023,44.5,,43.600000000000016,False,863640,43.73333333333337
