Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2018-12-11,,22.249999999999986,Red,0.44,22.5,22.7,False,22.1,21.56250000000001,22.616666666666664,-1.0541666666666494,-0.36666666666668135,22.249999999999986,-0.6874999999999679,22.6,,22.533333333333307,False,3673040,22.616666666666664
2018-12-10,,22.03749999999999,Green,0.22,22.65,22.75,False,22.35,21.44750000000001,22.58333333333333,-1.13583333333332,-0.5458333333333485,22.03749999999999,-0.5899999999999714,22.6,,22.433333333333298,False,3653260,22.58333333333333
2018-12-07,,21.831249999999986,Down Green,1.34,22.7,23.0,False,22.4,21.337500000000013,22.53333333333333,-1.1958333333333186,-0.7020833333333485,21.831249999999986,-0.4937499999999702,22.4,,22.233333333333288,False,4274220,22.53333333333333
2018-12-06,,21.618749999999984,Green,0.45,22.4,22.4,False,21.95,21.220000000000017,22.43333333333333,-1.2133333333333172,-0.8145833333333492,21.618749999999984,-0.3987499999999677,22.3,,22.116666666666628,False,3334560,22.43333333333333
2018-12-05,,21.518749999999986,Green,2.27,22.5,22.5,False,21.9,21.135000000000016,22.316666666666666,-1.181666666666647,-0.7979166666666799,21.518749999999986,-0.3837499999999672,22.0,,21.749999999999968,False,4429870,22.316666666666666
2018-12-04,,21.44999999999998,Green,1.59,22.4,22.6,False,21.85,21.04250000000001,21.75,-0.7074999999999818,-0.3000000000000149,21.44999999999998,-0.4074999999999669,22.05,,21.31666666666664,False,5329380,21.75
2018-12-03,,21.45624999999998,Full Green,4.01,22.05,22.05,False,21.2,20.970000000000017,21.216666666666654,-0.2466666666666413,0.2395833333333215,21.45624999999998,-0.4862499999999628,21.2,,21.04999999999997,False,3882890,21.216666666666654
2018-11-30,,21.42499999999998,Green,0.48,20.8,21.0,False,20.55,20.927500000000016,20.86666666666666,0.060833333333356165,0.5583333333333194,21.42499999999998,-0.4974999999999632,20.7,,20.983333333333302,False,1335310,20.86666666666666
2018-11-29,,21.54999999999998,Down Red,2.12,20.8,21.5,False,20.8,20.93750000000001,20.933333333333326,0.004166666666687746,0.6166666666666529,21.54999999999998,-0.6124999999999652,21.25,,21.283333333333303,False,1624280,20.933333333333326
2018-11-28,,21.662499999999977,Up Doji,0.0,21.0,21.0,False,20.55,20.922500000000014,21.199999999999992,-0.2774999999999785,0.4624999999999844,21.662499999999977,-0.7399999999999629,21.0,,21.433333333333305,False,2456400,21.199999999999992
2018-11-27,,21.574999999999967,Red,2.78,21.0,21.75,False,20.8,20.942500000000013,21.516666666666666,-0.574166666666649,0.058333333333315814,21.574999999999967,-0.6324999999999648,21.6,,21.833333333333307,False,2938040,21.516666666666666
2018-11-26,,21.324999999999974,Up Red,0.46,21.6,21.7,False,21.4,20.91000000000001,22.0,-1.089999999999982,-0.6750000000000185,21.324999999999974,-0.4149999999999636,21.7,,21.96666666666664,False,1754150,22.0
2018-11-23,,21.106249999999974,Red,1.13,21.95,22.45,False,21.85,20.85000000000001,22.06666666666666,-1.2166666666666472,-0.9604166666666814,21.106249999999974,-0.2562499999999659,22.2,,21.833333333333307,False,1772850,22.06666666666666
2018-11-22,,20.887499999999974,Green,2.05,22.45,22.65,False,21.6,20.80500000000001,22.01666666666665,-1.2116666666666411,-1.129166666666677,20.887499999999974,-0.08249999999996405,22.0,,21.599999999999966,False,5004240,22.01666666666665
2018-11-21,,20.637499999999974,Green,2.35,21.8,21.9,False,21.1,20.762500000000014,21.76666666666665,-1.0041666666666416,-1.129166666666677,20.637499999999974,0.12500000000003553,21.3,,21.499999999999968,False,3428980,21.76666666666665
2018-11-20,,20.456249999999976,Green,1.4,21.8,22.2,False,21.45,20.78000000000001,21.266666666666648,-0.4866666666666433,-0.8104166666666792,20.456249999999976,0.32375000000003595,21.5,,20.76666666666664,False,4699680,21.266666666666648
2018-11-19,,20.318749999999973,Up Doji,0.0,21.7,21.7,False,21.0,20.830000000000013,20.33333333333332,0.496666666666691,-0.01458333333334849,20.318749999999973,0.5112500000000395,21.7,,20.183333333333312,False,6705160,20.33333333333332
2018-11-16,,20.187499999999975,Full Green,6.28,20.3,20.3,False,19.1,20.907500000000013,19.716666666666654,1.1908333333333587,0.4708333333333208,20.187499999999975,0.7200000000000379,19.1,,19.666666666666643,False,5325960,19.716666666666654
2018-11-15,,20.26874999999997,Red,3.8,19.0,19.9,False,18.85,21.087500000000013,19.683333333333326,1.40416666666669,0.5854166666666494,20.26874999999997,0.8187500000000405,19.75,,20.03333333333331,False,3269930,19.683333333333326
2018-11-14,,20.543749999999967,Red,1.49,19.85,20.25,False,19.6,21.32750000000001,20.166666666666654,1.1608333333333576,0.3770833333333172,20.543749999999967,0.7837500000000404,20.15,,20.216666666666644,False,3895890,20.166666666666654
2018-11-13,,20.687499999999968,Doji,0.0,20.2,20.25,False,20.0,21.53500000000001,20.333333333333325,1.2016666666666858,0.3541666666666465,20.687499999999968,0.8475000000000392,20.2,,20.383333333333308,False,3216590,20.333333333333325
2018-11-12,,20.724999999999973,Green,0.74,20.45,20.5,False,19.95,21.72000000000001,20.5,1.2200000000000166,0.2249999999999801,20.724999999999973,0.9950000000000364,20.3,,20.649999999999977,False,5841220,20.5
2018-11-09,,20.843749999999975,Down Red,1.45,20.35,21.05,False,20.35,21.88250000000001,20.56666666666666,1.3158333333333516,0.2770833333333158,20.843749999999975,1.0387500000000358,20.65,,20.899999999999977,False,2212000,20.56666666666666
2018-11-08,,20.843749999999975,Down Red,1.43,20.7,21.1,False,20.7,22.07750000000001,20.766666666666666,1.3108333333333455,0.07708333333331296,20.843749999999975,1.2337500000000323,21.0,,21.099999999999977,False,2285880,20.766666666666666
2018-11-07,,20.806249999999977,Red,1.9,20.65,21.1,False,20.5,22.20500000000001,20.933333333333326,1.2716666666666825,-0.1270833333333492,20.806249999999977,1.3987500000000317,21.05,,21.03333333333331,False,2729280,20.933333333333326
2018-11-06,,20.856249999999974,Red,1.41,20.95,21.3,False,20.9,22.42250000000001,21.05,1.3725000000000127,-0.1937500000000192,20.856249999999974,1.566250000000032,21.25,,20.999999999999975,False,1631360,21.05
2018-11-05,,20.937499999999982,Green,1.92,21.2,21.25,False,20.6,22.63500000000001,20.9,1.7350000000000136,0.037499999999980105,20.937499999999982,1.6975000000000335,20.8,,21.04999999999997,False,2103970,20.9
2018-11-02,,21.05624999999998,Green,0.24,21.0,21.35,False,20.7,22.84000000000001,20.966666666666665,1.8733333333333453,0.0895833333333158,21.05624999999998,1.7837500000000297,20.95,,21.03333333333331,False,2579220,20.966666666666665
2018-11-01,,21.281249999999982,Full Red,4.21,20.5,21.5,False,20.45,23.07750000000001,20.75,2.3275000000000152,0.5312499999999858,21.281249999999982,1.796250000000029,21.4,,20.749999999999968,False,2830220,20.75
2018-10-31,,21.624999999999986,Up Green,3.13,21.4,21.4,False,20.65,23.370000000000008,20.716666666666665,2.6533333333333458,0.9083333333333172,21.624999999999986,1.7450000000000294,20.75,,20.633333333333304,False,2938200,20.716666666666665
2018-10-30,,21.937499999999986,Down Green,1.24,20.35,20.5,False,20.1,23.60500000000001,20.6,3.0050000000000168,1.3374999999999844,21.937499999999986,1.6675000000000324,20.1,,20.916666666666643,False,3550340,20.6
2018-10-29,,22.368749999999984,Up Red,3.09,20.4,21.05,False,20.0,23.897500000000008,21.016666666666666,2.880833333333353,1.3520833333333222,22.368749999999984,1.5287500000000307,21.05,,21.183333333333305,False,5378670,21.016666666666666
2018-10-26,,22.81874999999999,Red,2.55,21.05,21.85,False,20.75,24.19750000000001,21.599999999999994,2.5975000000000183,1.2187499999999891,22.81874999999999,1.3787500000000286,21.6,,21.66666666666665,False,3547480,21.599999999999994
2018-10-25,,23.174999999999986,Up Green,3.35,21.6,21.6,False,20.6,24.48500000000001,22.18333333333333,2.301666666666687,0.9916666666666564,23.174999999999986,1.3100000000000307,20.9,,22.166666666666632,False,5715420,22.18333333333333
2018-10-24,,23.437499999999986,Red,1.56,22.15,22.8,False,22.1,24.71750000000001,22.73333333333333,1.9841666666666808,0.7041666666666515,23.437499999999986,1.2800000000000296,22.5,,23.183333333333298,False,2959850,22.73333333333333
2018-10-23,,23.69999999999998,Up Red,1.3,22.8,23.1,False,21.65,24.91000000000001,23.316666666666666,1.5933333333333517,0.38333333333331865,23.69999999999998,1.2100000000000328,23.1,,23.51666666666664,False,7329880,23.316666666666666
2018-10-22,,23.75624999999998,Down Red,2.92,23.25,24.25,False,23.25,25.06500000000001,23.649999999999995,1.415000000000017,0.10624999999998508,23.75624999999998,1.3087500000000318,23.95,,23.783333333333307,False,2671620,23.649999999999995
2018-10-19,,23.97499999999998,Green,1.7,23.9,23.9,False,23.15,25.20000000000001,23.899999999999995,1.300000000000015,0.07499999999998508,23.97499999999998,1.2250000000000298,23.5,,23.799999999999965,False,3276110,23.899999999999995
2018-10-18,,24.137499999999967,Red,0.42,23.8,23.95,False,23.6,25.32000000000001,23.899999999999995,1.4200000000000124,0.2374999999999829,24.137499999999967,1.1825000000000294,23.9,,23.866666666666628,False,1948260,23.899999999999995
2018-10-17,,24.324999999999967,Doji,0.0,24.0,24.25,False,23.8,25.42000000000001,23.866666666666664,1.5533333333333452,0.4583333333333144,24.324999999999967,1.0950000000000308,24.0,,23.99999999999996,False,4075010,23.866666666666664
2018-10-16,,24.543749999999967,Green,0.84,23.9,23.9,False,23.55,25.467500000000005,23.95,1.5175000000000054,0.5937499999999787,24.543749999999967,0.9237500000000268,23.7,,23.816666666666627,False,2777030,23.95
2018-10-15,,24.849999999999977,Up Red,2.47,23.7,24.3,False,23.6,25.495000000000005,23.73333333333333,1.7616666666666705,1.1166666666666425,24.849999999999977,0.6450000000000279,24.3,,23.666666666666625,False,2599130,23.73333333333333
2018-10-12,,25.149999999999977,Up Green,3.41,24.25,24.3,False,23.25,25.53,24.16666666666667,1.3633333333333333,0.9833333333333094,25.149999999999977,0.3800000000000239,23.45,,23.99999999999996,False,8479110,24.16666666666667
2018-10-11,,25.393749999999976,Down Doji,0.0,23.25,24.1,False,23.25,25.535,24.48333333333333,1.051666666666666,0.9104166666666416,25.393749999999976,0.1412500000000243,23.25,,24.616666666666628,False,11823660,24.48333333333333
2018-10-10,,25.787499999999977,Red,1.19,25.0,25.35,False,24.75,25.5875,25.16666666666667,0.4208333333333307,0.6208333333333087,25.787499999999977,-0.199999999999978,25.3,,25.416666666666625,False,4128740,25.16666666666667
2018-10-09,,26.012499999999967,Red,0.4,25.2,25.5,False,25.1,25.5625,25.41666666666667,0.1458333333333286,0.5958333333333101,26.012499999999967,-0.4499999999999815,25.3,,25.783333333333307,False,3212810,25.41666666666667
2018-10-08,,26.14374999999998,Down Red,1.36,25.3,25.75,False,25.3,25.537499999999994,25.8,-0.2625000000000064,0.3437499999999787,26.14374999999998,-0.6062499999999851,25.65,,26.0833333333333,False,4520000,25.8
2018-10-05,,26.231249999999967,Down Red,2.46,25.75,26.55,False,25.75,25.4925,26.066666666666666,-0.5741666666666703,0.16458333333331154,26.231249999999967,-0.7387499999999818,26.4,,26.26666666666664,False,5564230,26.066666666666666
2018-10-04,,26.249999999999986,Green,0.57,26.35,26.5,False,26.1,25.454999999999995,26.21666666666667,-0.7616666666666738,0.033333333333310115,26.249999999999986,-0.7949999999999839,26.2,,26.26666666666664,False,4159510,26.21666666666667
2018-10-03,,26.199999999999967,Red,0.38,26.1,26.45,False,25.9,25.3675,26.23333333333333,-0.8658333333333381,-0.03333333333335632,26.199999999999967,-0.8324999999999818,26.2,,26.51666666666664,False,3460480,26.23333333333333
2018-10-02,,26.22499999999998,Red,0.76,26.2,26.6,False,26.15,25.33,26.466666666666665,-1.1366666666666667,-0.2416666666666849,26.22499999999998,-0.8949999999999818,26.4,,26.699999999999967,False,3462720,26.466666666666665
2018-10-01,,26.174999999999986,Up Red,2.04,26.4,26.95,False,26.3,25.305,26.48333333333333,-1.1783333333333346,-0.3083333333333478,26.174999999999986,-0.8699999999999868,26.95,,26.649999999999967,False,4950190,26.48333333333333
2018-09-28,,25.99374999999998,Down Green,0.19,26.8,27.15,False,26.75,25.279999999999994,26.349999999999994,-1.0700000000000005,-0.3562500000000135,25.99374999999998,-0.7137499999999868,26.75,,26.299999999999965,False,8103100,26.349999999999994
2018-09-27,,25.699999999999967,Doji,0.0,26.25,26.5,False,26.05,25.215,26.05,-0.8350000000000009,-0.3500000000000192,25.699999999999967,-0.4849999999999817,26.25,,26.01666666666664,False,3224260,26.05
2018-09-26,,25.468749999999986,Down Green,0.39,26.0,26.4,False,25.9,25.165,25.95,-0.7850000000000001,-0.4812500000000206,25.468749999999986,-0.30374999999997954,25.9,,26.06666666666664,False,4085480,25.95
2018-09-25,,25.262499999999967,Doji,0.0,25.9,26.2,False,25.7,25.13750000000001,26.05,-0.9124999999999944,-0.7875000000000192,25.262499999999967,-0.12499999999997513,25.9,,26.099999999999966,False,4300320,26.05
2018-09-24,,25.062499999999986,Full Red,1.7,25.95,26.45,False,25.9,25.1075,26.016666666666666,-0.9091666666666604,-0.9541666666666836,25.062499999999986,0.04500000000002302,26.4,,25.833333333333297,False,4819510,26.016666666666666
2018-09-21,,24.88124999999998,Green,1.15,26.3,26.45,False,25.8,25.0625,25.68333333333333,-0.6208333333333265,-0.8020833333333464,24.88124999999998,0.1812500000000199,26.0,,25.233333333333288,False,9772220,25.68333333333333
2018-09-20,,24.681249999999977,Green,2.79,25.8,25.8,False,25.1,25.0175,25.066666666666666,-0.04916666666666103,-0.3854166666666856,24.681249999999977,0.3362500000000246,25.1,,24.716666666666626,False,5714850,25.066666666666666
2018-09-19,,24.506249999999977,Green,1.42,24.95,25.4,False,24.4,25.002500000000005,24.599999999999994,0.4025000000000105,-0.09375000000001776,24.506249999999977,0.4962500000000283,24.6,,24.483333333333306,False,7585640,24.599999999999994
2018-09-18,,24.512499999999967,Doji,0.0,24.45,24.5,False,24.15,25.03,24.399999999999995,0.6300000000000061,0.11249999999998296,24.512499999999967,0.5175000000000232,24.45,,24.449999999999967,False,2643050,24.399999999999995
2018-09-17,,24.531249999999986,Doji,0.0,24.4,24.9,False,24.3,25.0525,24.349999999999994,0.7025000000000041,0.1812499999999844,24.531249999999986,0.5212500000000198,24.4,,24.46666666666664,False,2839480,24.349999999999994
2018-09-14,,24.649999999999977,Red,0.61,24.35,24.7,False,24.3,25.1325,24.38333333333333,0.7491666666666709,0.266666666666648,24.649999999999977,0.48250000000002297,24.5,,24.599999999999966,False,2863380,24.38333333333333
2018-09-13,,24.818749999999977,Red,0.82,24.3,24.7,False,24.25,25.24,24.5,0.7399999999999984,0.3187499999999765,24.818749999999977,0.4212500000000219,24.5,,24.583333333333307,False,2987240,24.5
2018-09-12,,25.018749999999976,Down Red,1.21,24.5,25.05,False,24.5,25.35,24.53333333333333,0.8166666666666664,0.4854166666666444,25.018749999999976,0.33125000000002197,24.8,,24.749999999999968,False,2781040,24.53333333333333
2018-09-11,,25.143749999999976,Green,1.02,24.7,24.8,False,24.35,25.485,24.7,0.7849999999999966,0.44374999999997655,25.143749999999976,0.34125000000002004,24.45,,24.649999999999967,False,2106560,24.7
2018-09-10,,25.212499999999977,Full Red,2.4,24.4,25.0,False,24.4,25.607499999999995,24.66666666666667,0.9408333333333267,0.5458333333333094,25.212499999999977,0.3950000000000173,25.0,,24.933333333333305,False,3216240,24.66666666666667
2018-09-07,,25.343749999999968,Green,2.04,25.0,25.0,False,24.4,25.727499999999992,24.98333333333333,0.7441666666666578,0.3604166666666409,25.343749999999968,0.3837500000000169,24.5,,25.16666666666665,False,3833490,24.98333333333333
2018-09-06,,25.381249999999977,Red,2.77,24.6,25.5,False,24.5,25.82249999999999,25.21666666666667,0.6058333333333223,0.16458333333330802,25.381249999999977,0.4412500000000144,25.3,,25.6333333333333,False,6504110,25.21666666666667
2018-09-05,,25.437499999999986,Red,1.36,25.35,25.85,False,25.1,25.92249999999999,25.65000000000001,0.27249999999998664,-0.21250000000002686,25.437499999999986,0.4850000000000136,25.7,,25.699999999999967,False,3037980,25.65000000000001
2018-09-04,,25.44374999999998,Down Red,0.77,25.7,26.5,False,25.7,25.96249999999999,25.70000000000001,0.2624999999999815,-0.2562500000000263,25.44374999999998,0.5187500000000078,25.9,,25.549999999999965,False,4695610,25.70000000000001
2018-08-31,,25.41874999999998,Down Green,1.57,25.9,26.4,False,25.5,25.984999999999985,25.550000000000008,0.4349999999999774,-0.1312500000000263,25.41874999999998,0.5662500000000037,25.5,,25.399999999999967,False,9393090,25.550000000000008
2018-08-30,,25.36874999999998,Green,0.99,25.5,25.5,False,25.1,26.01999999999999,25.40000000000001,0.6199999999999832,-0.03125000000002487,25.36874999999998,0.6512500000000081,25.25,,25.399999999999967,False,2995960,25.40000000000001
2018-08-29,,25.29374999999998,Red,0.79,25.25,25.5,False,25.2,26.07249999999999,25.33333333333334,0.7391666666666445,-0.03958333333335773,25.29374999999998,0.7787500000000023,25.45,,25.349999999999966,False,2444350,25.33333333333334
2018-08-28,,25.38749999999998,Red,0.2,25.45,25.75,False,25.35,26.149999999999984,25.26666666666667,0.8833333333333151,0.12083333333331225,25.38749999999998,0.7625000000000028,25.5,,25.283333333333307,False,3761310,25.26666666666667
2018-08-27,,25.518749999999986,Green,0.8,25.3,25.5,False,25.0,26.23249999999998,25.25,0.9824999999999804,0.2687499999999829,25.518749999999986,0.7137499999999974,25.1,,25.283333333333307,False,4093960,25.25
2018-08-24,,25.66874999999998,Red,0.79,25.05,25.4,False,25.0,26.332499999999985,25.316666666666666,1.0158333333333154,0.3520833333333151,25.66874999999998,0.6637500000000003,25.25,,25.483333333333306,False,3737490,25.316666666666666
2018-08-23,,25.937499999999986,Red,0.39,25.4,25.55,False,25.15,26.399999999999984,25.46666666666667,0.9333333333333158,0.4708333333333101,25.937499999999986,0.4625000000000057,25.5,,25.366666666666635,False,3016740,25.46666666666667
2018-08-22,,26.156249999999986,Red,0.78,25.5,25.9,False,25.45,26.43999999999999,25.3,1.1399999999999864,0.8562499999999781,26.156249999999986,0.2837500000000084,25.7,,25.51666666666664,False,2987140,25.3
2018-08-21,,26.31874999999998,Green,2.41,25.5,25.55,False,24.8,26.479999999999986,25.46666666666667,1.013333333333314,0.8520833333333115,26.31874999999998,0.16125000000000256,24.9,,25.849999999999966,False,3846520,25.46666666666667
2018-08-20,,26.49374999999998,Red,4.05,24.9,26.2,False,24.65,26.54499999999998,25.8,0.7449999999999797,0.6937499999999801,26.49374999999998,0.05124999999999957,25.95,,26.31666666666664,False,10439230,25.8
2018-08-17,,26.70624999999998,Down Red,2.62,26.0,26.8,False,26.0,26.674999999999986,26.33333333333334,0.3416666666666437,0.37291666666664014,26.70624999999998,-0.03124999999999645,26.7,,26.783333333333307,False,4006110,26.33333333333334
2018-08-16,,26.72499999999998,Green,0.76,26.5,26.6,False,26.0,26.84999999999999,26.73333333333333,0.11666666666664582,-0.00833333333335773,26.72499999999998,0.12500000000000355,26.3,,27.049999999999965,False,4440310,26.73333333333333
2018-08-15,,26.68124999999998,Down Red,3.11,26.5,27.5,False,26.5,27.00999999999999,26.95000000000001,0.059999999999980964,-0.268750000000022,26.68124999999998,0.328750000000003,27.35,,27.183333333333298,False,5635930,26.95000000000001
2018-08-14,,26.69374999999998,Down Red,1.09,27.2,27.85,False,27.2,27.187499999999986,27.05,0.13749999999998153,-0.3562500000000206,26.69374999999998,0.4937500000000021,27.5,,27.033333333333307,False,9653960,27.05
2018-08-13,,26.612499999999986,Green,1.69,27.15,27.4,False,26.5,27.299999999999986,26.95,0.3499999999999837,-0.33750000000001634,26.612499999999986,0.6875,26.7,,26.833333333333307,False,7875670,26.95
2018-08-10,,26.56874999999999,Red,0.37,26.8,26.95,False,26.4,27.32249999999999,26.766666666666666,0.5558333333333216,-0.1979166666666785,26.56874999999999,0.7537500000000001,26.9,,26.71666666666664,False,2429990,26.766666666666666
2018-08-09,,26.60624999999998,Doji,0.0,26.9,27.45,False,26.8,27.352499999999985,26.549999999999994,0.8024999999999913,0.05624999999998792,26.60624999999998,0.7462500000000034,26.9,,26.433333333333298,False,7315610,26.549999999999994
2018-08-08,,26.656249999999986,Green,0.95,26.6,26.6,False,26.2,27.324999999999992,26.299999999999994,1.024999999999995,0.35624999999998863,26.656249999999986,0.6687500000000064,26.35,,26.333333333333297,False,3560410,26.299999999999994
2018-08-07,,26.63124999999999,Green,0.38,26.15,26.65,False,25.95,27.289999999999985,26.299999999999986,0.9899999999999984,0.3312499999999972,26.63124999999999,0.6587500000000013,26.05,,26.549999999999965,False,2772610,26.299999999999986
2018-08-06,,26.63749999999998,Red,1.69,26.15,26.7,False,26.05,27.372499999999985,26.43333333333333,0.9391666666666616,0.2041666666666586,26.63749999999998,0.735000000000003,26.6,,26.666666666666625,False,2686230,26.43333333333333
2018-08-03,,26.656249999999986,Full Red,1.48,26.6,27.0,False,26.6,27.41999999999999,26.64999999999999,0.7699999999999996,0.006249999999994316,26.656249999999986,0.7637500000000053,27.0,,26.799999999999965,False,3026220,26.64999999999999
2018-08-02,,26.681249999999984,Green,0.57,26.55,26.7,False,25.8,27.43749999999999,26.816666666666652,0.6208333333333371,-0.13541666666666785,26.681249999999984,0.7562500000000051,26.4,,26.849999999999966,False,4468200,26.816666666666652
2018-08-01,,26.799999999999986,Red,0.74,26.8,27.35,False,26.5,27.369999999999994,27.066666666666652,0.3033333333333417,-0.2666666666666693,26.799999999999986,0.5700000000000109,27.0,,27.049999999999965,False,3930160,27.066666666666652
2018-07-31,,27.13749999999998,Red,0.18,27.1,27.55,False,26.9,27.349999999999994,26.93333333333333,0.4166666666666714,0.2041666666666586,27.13749999999998,0.2125000000000128,27.15,,26.783333333333307,False,3761470,26.93333333333333
2018-07-30,,27.46249999999998,Green,1.11,27.3,27.75,False,26.9,27.28499999999999,26.633333333333322,0.6516666666666673,0.8291666666666586,27.46249999999998,-0.17749999999999133,27.0,,26.633333333333297,False,3756300,26.633333333333322
2018-07-27,,27.80624999999998,Green,0.76,26.4,26.8,False,25.2,27.305,26.299999999999986,1.0050000000000097,1.5062499999999943,27.80624999999998,-0.5012499999999847,26.2,,26.633333333333297,False,6420200,26.299999999999986
2018-07-26,,28.187499999999986,Up Red,1.87,26.2,26.7,False,25.8,27.42,26.43333333333332,0.9866666666666788,1.754166666666659,28.187499999999986,-0.7674999999999805,26.7,,27.03333333333329,False,2635240,26.43333333333332
2018-07-25,,28.36249999999998,Down Red,2.59,26.3,27.45,False,26.3,27.585,26.86666666666665,0.7183333333333479,1.4958333333333302,28.36249999999998,-0.7774999999999821,27.0,,27.29999999999996,False,3223360,26.86666666666665
2018-07-24,,28.499999999999986,Red,2.19,26.8,27.7,False,26.4,27.8,27.93333333333332,-0.13333333333331865,0.5666666666666593,28.499999999999986,-0.6999999999999781,27.4,,28.133333333333287,False,3680700,27.93333333333332
2018-07-23,,28.443749999999977,Down Doji,0.0,27.5,28.9,False,27.5,28.06,28.89999999999999,-0.8399999999999856,-0.4562500000000114,28.443749999999977,-0.3837499999999743,27.5,,29.016666666666627,False,8452860,28.89999999999999
2018-07-20,,28.243749999999977,Doji,0.0,29.5,29.7,False,27.8,28.3125,29.749999999999986,-1.4374999999999858,-1.5062500000000083,28.243749999999977,0.06875000000002274,29.5,,29.733333333333288,False,12854030,29.749999999999986
2018-07-19,,28.031249999999986,Down Red,1.16,29.7,30.4,False,29.7,28.4825,29.73333333333332,-1.250833333333322,-1.7020833333333414,28.031249999999986,0.4512500000000194,30.05,,29.099999999999948,False,5423550,29.73333333333332
2018-07-18,,27.70624999999998,Down Green,1.35,30.05,30.5,False,29.65,28.5475,29.03333333333332,-0.4858333333333249,-1.3270833333333414,27.70624999999998,0.8412500000000165,29.65,,28.24999999999996,False,6095550,29.03333333333332
2018-07-17,,27.318749999999977,Up Green,6.7,29.45,29.5,False,27.35,28.6,28.14999999999999,0.4500000000000135,-0.8312500000000114,27.318749999999977,1.2812500000000249,27.6,,27.266666666666627,False,8723790,28.14999999999999
2018-07-16,,26.787499999999977,Green,0.36,27.6,27.95,False,27.15,28.5825,27.116666666666656,1.4658333333333429,-0.32916666666667993,26.787499999999977,1.7950000000000232,27.5,,26.849999999999948,False,2442170,27.116666666666656
2018-07-13,,26.637499999999967,Down Green,2.62,27.4,27.5,False,26.7,28.717499999999994,26.549999999999986,2.1675000000000075,0.08749999999999147,26.637499999999967,2.0800000000000156,26.7,,26.683333333333287,False,2559840,26.549999999999986
2018-07-12,,26.437499999999986,Doji,0.0,26.35,27.1,False,25.5,29.8225,26.68333333333332,3.1391666666666787,-0.2458333333333407,26.437499999999986,3.38500000000002,26.35,,26.949999999999946,False,2045530,26.68333333333332
2018-07-11,,26.606249999999967,Full Red,4.07,25.9,27.1,False,25.9,31.004999999999995,26.933333333333305,4.071666666666683,-0.3270833333333343,26.606249999999967,4.3987500000000175,27.0,,27.333333333333282,False,5335090,26.933333333333305
2018-07-10,,26.956249999999976,Green,1.09,27.8,28.15,False,27.2,32.33,27.28333333333332,5.046666666666685,-0.32708333333333783,26.956249999999976,5.373750000000024,27.5,,26.73333333333328,False,2249930,27.28333333333332
2018-07-09,,27.168749999999967,Red,1.45,27.1,28.1,False,27.0,33.565,26.41666666666665,7.148333333333351,0.7520833333333279,27.168749999999967,6.396250000000022,27.5,,26.366666666666607,False,2109480,26.41666666666665
2018-07-06,,27.606249999999967,Up Green,6.94,26.95,26.95,False,24.5,34.87,26.183333333333305,8.686666666666683,1.4229166666666622,27.606249999999967,7.263750000000023,25.2,,25.799999999999947,False,3989800,26.183333333333305
2018-07-05,,28.237499999999976,Red,4.55,25.2,26.8,False,24.85,36.1125,25.79999999999998,10.312500000000018,2.4374999999999964,28.237499999999976,7.875000000000021,26.4,,26.633333333333287,False,1986990,25.79999999999998
2018-07-04,,29.156249999999968,Green,2.33,26.4,26.4,False,24.8,37.32749999999999,26.633333333333308,10.694166666666682,2.522916666666664,29.156249999999968,8.171250000000018,25.8,,27.166666666666607,False,2083270,26.633333333333308
2018-07-03,,29.968749999999986,Down Red,6.86,25.8,28.3,False,25.8,38.48,27.39999999999998,11.080000000000016,2.568749999999998,29.968749999999986,8.511250000000018,27.7,,28.39999999999995,False,3386480,27.39999999999998
2018-07-02,,30.61874999999998,Red,1.07,27.7,28.6,False,27.0,39.66,28.633333333333315,11.02666666666668,1.9854166666666653,30.61874999999998,9.041250000000016,28.0,,29.06666666666661,False,3973170,28.633333333333315
2018-06-29,,31.043749999999967,Down Red,2.71,28.7,30.0,False,28.6,40.735,29.59999999999999,11.135000000000018,1.4437499999999943,31.043749999999967,9.69125000000002,29.5,,30.39999999999995,False,3866630,29.59999999999999
2018-06-28,,31.093749999999986,Red,0.67,29.5,30.65,False,29.2,41.6,30.699999999999985,10.90000000000001,0.3937499999999936,31.093749999999986,10.506250000000016,29.7,,31.23333333333328,False,5375390,30.699999999999985
2018-06-27,,31.19374999999998,Red,4.37,30.6,32.4,False,30.4,42.37499999999999,31.71666666666665,10.658333333333342,-0.5229166666666707,31.19374999999998,11.181250000000013,32.0,,32.333333333333286,False,3830270,31.71666666666665
2018-06-26,,33.556249999999984,Doji,0.0,32.0,32.55,False,31.6,43.005,32.48333333333332,10.521666666666675,1.0729166666666572,33.556249999999984,9.448750000000018,32.0,,31.89999999999995,False,2686070,32.48333333333332
2018-06-25,,35.80624999999998,Red,1.36,32.55,33.7,False,32.35,43.48,32.149999999999984,11.330000000000013,3.6562499999999933,35.80624999999998,7.673750000000019,33.0,,31.699999999999946,False,5058520,32.149999999999984
2018-06-22,,38.287499999999966,Full Green,7.17,32.9,32.9,False,30.6,43.7925,31.666666666666657,12.12583333333334,6.620833333333316,38.287499999999966,5.505000000000024,30.7,,30.699999999999946,False,4253630,31.666666666666657
