Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2018-06-13,,45.0375,Green,1.12,45.0,45.0,False,44.2,44.11750000000002,44.86666666666667,-0.7491666666666603,0.17083333333332007,45.0375,-0.9199999999999804,44.5,,44.53333333333331,False,703960,44.86666666666667
2018-06-12,,45.09374999999999,Red,0.22,44.5,45.15,False,44.0,44.16750000000001,44.70000000000001,-0.5324999999999989,0.39374999999998295,45.09374999999999,-0.9262499999999818,44.6,,44.66666666666665,False,1835490,44.70000000000001
2018-06-11,,44.90624999999999,Down Green,1.35,45.1,46.0,False,44.5,44.33750000000001,44.86666666666667,-0.5291666666666615,0.03958333333331865,44.90624999999999,-0.5687499999999801,44.5,,44.96666666666665,False,1700470,44.86666666666667
2018-06-08,,44.51874999999999,Red,0.89,44.5,45.2,False,44.2,44.52500000000001,44.93333333333334,-0.4083333333333243,-0.4145833333333471,44.51874999999999,0.0062500000000227365,44.9,,45.333333333333314,False,1029530,44.93333333333334
2018-06-07,,44.33124999999999,Down Red,1.1,45.0,46.5,False,45.0,44.58500000000002,45.2,-0.6149999999999807,-0.8687500000000057,44.33124999999999,0.253750000000025,45.5,,45.56666666666664,False,1577590,45.2
2018-06-06,,43.74374999999999,Red,0.66,45.3,45.8,False,44.85,44.59000000000002,45.4,-0.809999999999981,-1.6562500000000069,43.74374999999999,0.8462500000000261,45.6,,45.56666666666664,False,862170,45.4
2018-06-05,,43.19374999999999,Red,0.66,45.3,46.25,False,45.1,44.58000000000002,45.44999999999999,-0.8699999999999691,-2.2562500000000014,43.19374999999999,1.3862500000000324,45.6,,44.93333333333332,False,770010,45.44999999999999
2018-06-04,,42.98124999999999,Green,0.22,45.6,45.8,False,44.7,44.60500000000002,44.68333333333332,-0.07833333333329763,-1.7020833333333272,42.98124999999999,1.6237500000000296,45.5,,43.49999999999998,False,1301620,44.68333333333332
2018-06-01,,42.71874999999999,Up Green,4.0,45.45,45.45,False,43.15,44.665000000000006,43.48333333333332,1.1816666666666933,-0.7645833333333343,42.71874999999999,1.946250000000028,43.7,,42.599999999999966,False,2668090,43.48333333333332
2018-05-31,,42.41249999999999,Down Green,4.12,43.0,43.4,False,41.3,44.73000000000001,42.66666666666665,2.063333333333361,-0.2541666666666629,42.41249999999999,2.317500000000024,41.3,,41.099999999999966,False,1631960,42.66666666666665
2018-05-30,,42.61249999999999,Red,1.87,42.0,43.0,False,41.6,44.89500000000001,41.76666666666665,3.1283333333333587,0.8458333333333385,42.61249999999999,2.28250000000002,42.8,,40.46666666666665,False,1113380,41.76666666666665
2018-05-29,,43.19999999999999,Full Green,9.69,43.0,43.1,False,39.2,45.11000000000001,41.399999999999984,3.710000000000022,1.8000000000000045,43.19999999999999,1.9100000000000181,39.2,,40.799999999999976,False,1616060,41.399999999999984
2018-05-28,,43.57499999999999,Green,2.28,40.3,40.3,False,38.1,45.27500000000001,41.59999999999999,3.6750000000000185,1.9750000000000008,43.57499999999999,1.700000000000017,39.4,,42.36666666666665,False,4710840,41.59999999999999
2018-05-25,,44.28749999999999,Full Red,6.62,40.9,43.9,False,40.55,45.53500000000001,42.66666666666666,2.8683333333333536,1.6208333333333302,44.28749999999999,1.2475000000000236,43.8,,43.56666666666664,False,2872130,42.66666666666666
2018-05-24,,45.16249999999999,Red,0.68,43.6,44.5,False,43.4,45.89000000000001,43.36666666666665,2.5233333333333547,1.7958333333333345,45.16249999999999,0.7275000000000205,43.9,,43.73333333333331,False,2242270,43.36666666666665
2018-05-23,,45.81874999999999,Green,1.16,43.5,43.5,False,41.5,45.98500000000001,43.69999999999999,2.2850000000000183,2.1187499999999986,45.81874999999999,0.16625000000001933,43.0,,44.66666666666664,False,2004030,43.69999999999999
2018-05-22,,46.09374999999999,Red,2.93,43.0,45.0,False,42.4,46.21000000000001,44.76666666666665,1.4433333333333564,1.3270833333333345,46.09374999999999,0.11625000000002216,44.3,,45.96666666666664,False,2855940,44.76666666666665
2018-05-21,,46.35624999999999,Down Red,4.5,44.6,47.0,False,44.6,46.40000000000001,45.76666666666665,0.6333333333333542,0.5895833333333371,46.35624999999999,0.04375000000001705,46.7,,46.53333333333331,False,2166530,45.76666666666665
2018-05-18,,46.41874999999999,Up Red,0.43,46.7,46.9,False,45.5,46.57000000000001,46.23333333333332,0.3366666666666873,0.18541666666666856,46.41874999999999,0.15125000000001876,46.9,,46.93333333333331,False,1740510,46.23333333333332
2018-05-17,,46.30624999999999,Doji,0.0,46.0,47.0,False,45.8,46.735,46.63333333333332,0.10166666666668077,-0.3270833333333272,46.30624999999999,0.428750000000008,46.0,,47.633333333333304,False,1723590,46.63333333333332
2018-05-16,,46.40624999999999,Full Red,3.97,46.0,47.9,False,46.0,46.97000000000001,47.583333333333314,-0.6133333333333084,-1.1770833333333215,46.40624999999999,0.5637500000000131,47.9,,47.66666666666664,False,1437910,47.583333333333314
2018-05-15,,46.49999999999999,Full Red,2.24,47.9,49.1,False,47.8,47.21,47.48333333333331,-0.2733333333333121,-0.9833333333333198,46.49999999999999,0.7100000000000078,49.0,,46.5333333333333,False,2182670,47.48333333333331
2018-05-14,,46.3,Full Green,5.97,48.85,48.85,False,45.8,47.405,46.54999999999998,0.8550000000000253,-0.2499999999999787,46.3,1.1050000000000042,46.1,,45.2333333333333,False,2378110,46.54999999999998
2018-05-11,,45.98125,Down Green,2.7,45.7,45.9,False,44.5,47.5125,45.29999999999998,2.212500000000027,0.6812500000000199,45.98125,1.5312500000000069,44.5,,45.199999999999974,False,858310,45.29999999999998
2018-05-10,,46.05625,Doji,0.0,45.1,45.2,False,44.3,47.8775,45.333333333333314,2.544166666666684,0.7229166666666842,46.05625,1.8212499999999991,45.1,,45.96666666666664,False,1532550,45.333333333333314
2018-05-09,,46.10625,Full Red,1.96,45.1,46.0,False,45.1,48.2975,45.899999999999984,2.397500000000015,0.2062500000000113,46.10625,2.191250000000004,46.0,,46.583333333333314,False,801110,45.899999999999984
2018-05-08,,46.46874999999999,Full Red,2.14,45.8,46.9,False,45.8,48.6675,46.44999999999999,2.217500000000008,0.018750000000004263,46.46874999999999,2.198750000000004,46.8,,46.74999999999998,False,993570,46.44999999999999
2018-05-07,,46.43124999999999,Up Red,0.32,46.8,46.95,False,46.6,48.8375,46.61666666666665,2.2208333333333456,-0.18541666666666146,46.43124999999999,2.4062500000000067,46.95,,46.583333333333314,False,1779760,46.61666666666665
2018-05-04,,46.58124999999999,Green,0.54,46.75,47.2,False,45.6,48.9725,46.44999999999999,2.5225000000000084,0.13125000000000142,46.58124999999999,2.3912500000000065,46.5,,46.36666666666665,False,1853480,46.44999999999999
2018-05-03,,46.58749999999999,Doji,0.0,46.3,47.5,False,44.8,49.13,46.29999999999999,2.8300000000000125,0.2875000000000014,46.58749999999999,2.5425000000000098,46.3,,46.26666666666665,False,7397000,46.29999999999999
2018-05-02,,46.79999999999999,Doji,0.0,46.3,47.0,False,44.8,49.31,46.03333333333333,3.2766666666666784,0.7666666666666657,46.79999999999999,2.5100000000000118,46.3,,46.84999999999999,False,5343670,46.03333333333333
2018-04-27,,47.26249999999999,Green,0.22,46.3,46.8,False,45.4,49.55500000000001,46.59999999999999,2.95500000000002,0.6625000000000014,47.26249999999999,2.292500000000018,46.2,,46.34999999999999,False,1568390,46.59999999999999
2018-04-26,,47.81249999999999,Up Red,5.31,45.5,48.05,False,44.9,49.790000000000006,46.333333333333314,3.456666666666692,1.4791666666666714,47.81249999999999,1.9775000000000205,48.05,,46.11666666666665,False,2559440,46.333333333333314
2018-04-24,,48.47499999999999,Full Green,7.14,48.0,48.3,False,44.7,50.05500000000001,47.16666666666665,2.8883333333333567,1.3083333333333371,48.47499999999999,1.5800000000000196,44.8,,45.69999999999999,False,1978120,47.16666666666665
2018-04-23,,48.94999999999999,Doji,0.0,45.5,48.6,False,45.0,50.17,46.76666666666665,3.4033333333333498,2.183333333333337,48.94999999999999,1.220000000000013,45.5,,46.833333333333314,False,1661040,46.76666666666665
2018-04-20,,49.63749999999999,Green,2.56,48.0,48.0,False,46.5,50.325,47.59999999999999,2.7250000000000085,2.0375000000000014,49.63749999999999,0.6875000000000071,46.8,,48.399999999999984,False,1434640,47.59999999999999
2018-04-19,,50.26249999999999,Down Red,2.9,46.8,48.9,False,46.8,50.42,48.26666666666665,2.153333333333343,1.995833333333337,50.26249999999999,0.15750000000000594,48.2,,49.699999999999974,False,2471560,48.26666666666665
2018-04-18,,51.09999999999999,Down Red,4.38,48.0,50.5,False,48.0,50.67,49.56666666666664,1.103333333333353,1.5333333333333456,51.09999999999999,-0.4299999999999926,50.2,,50.36666666666664,False,2055070,49.56666666666664
2018-04-17,,51.66249999999999,Down Red,1.38,50.0,51.0,False,49.95,50.84499999999999,50.49999999999998,0.3450000000000131,1.1625000000000083,51.66249999999999,-0.8174999999999955,50.7,,51.06666666666664,False,1233470,50.49999999999998
2018-04-16,,51.56249999999999,Green,1.0,50.7,51.2,False,49.9,50.98499999999999,51.09999999999999,-0.11499999999999487,0.4624999999999986,51.56249999999999,-0.5774999999999935,50.2,,51.16666666666665,False,665980,51.09999999999999
2018-04-13,,51.41249999999999,Full Red,2.87,50.8,52.4,False,50.8,51.09999999999999,51.19999999999999,-0.10000000000000142,0.21249999999999847,51.41249999999999,-0.3125,52.3,,52.09999999999999,False,789100,51.19999999999999
2018-04-12,,51.29999999999998,Green,1.57,51.8,52.5,False,50.7,51.17,51.93333333333332,-0.7633333333333212,-0.6333333333333329,51.29999999999998,-0.12999999999998835,51.0,,52.49999999999998,False,2250890,51.93333333333332
2018-04-11,,51.06249999999998,Full Red,3.77,51.0,53.0,False,51.0,51.23,52.49999999999998,-1.2699999999999818,-1.4375,51.06249999999998,0.1675000000000182,53.0,,53.333333333333314,False,2465650,52.49999999999998
2018-04-10,,51.087499999999984,Red,0.93,53.0,54.0,False,52.6,51.355,52.99999999999998,-1.6449999999999818,-1.9125000000000008,51.087499999999984,0.2675000000000196,53.5,,51.99999999999998,False,2853710,52.99999999999998
2018-04-09,,50.837499999999984,Doji,0.0,53.5,54.3,False,53.1,51.49499999999999,51.73333333333331,-0.23833333333332266,-0.8958333333333357,50.837499999999984,0.6575000000000131,53.5,,50.66666666666665,False,3921740,51.73333333333331
2018-04-06,,50.49999999999998,Full Green,7.14,52.5,52.6,False,49.0,51.60999999999999,50.399999999999984,1.2100000000000148,0.10000000000000142,50.49999999999998,1.1100000000000136,49.0,,49.49999999999998,False,3742930,50.399999999999984
2018-04-05,,50.22499999999998,Down Red,0.61,49.2,50.0,False,49.2,51.77,49.53333333333331,2.236666666666686,0.69166666666667,50.22499999999998,1.5450000000000157,49.5,,49.833333333333314,False,1075160,49.53333333333331
2018-04-04,,50.149999999999984,Red,1.0,49.5,50.3,False,49.3,52.09499999999999,49.76666666666665,2.32833333333334,0.3833333333333329,50.149999999999984,1.945000000000008,50.0,,50.399999999999984,False,1132560,49.76666666666665
2018-04-03,,50.19999999999998,Red,0.2,49.9,50.4,False,48.9,52.34999999999999,50.33333333333332,2.0166666666666657,-0.13333333333333994,50.19999999999998,2.1500000000000057,50.0,,50.66666666666664,False,2078100,50.33333333333332
2018-04-02,,50.43749999999999,Down Red,2.54,49.9,51.4,False,49.85,52.59999999999999,50.69999999999999,1.8999999999999984,-0.26250000000000284,50.43749999999999,2.1625000000000014,51.2,,51.133333333333304,False,2006810,50.69999999999999
2018-03-30,,50.63749999999999,Green,0.79,51.2,51.4,False,50.3,52.67499999999999,50.99999999999998,1.6750000000000114,-0.3624999999999901,50.63749999999999,2.0375000000000014,50.8,,50.96666666666664,False,1682610,50.99999999999998
2018-03-29,,50.83749999999999,Up Red,0.78,51.0,51.4,False,49.6,52.87499999999999,50.69999999999999,2.1749999999999967,0.13750000000000284,50.83749999999999,2.0374999999999943,51.4,,50.69999999999998,False,1549830,50.69999999999999
2018-03-28,,51.08749999999999,Green,0.2,50.8,51.5,False,50.3,53.09499999999999,49.899999999999984,3.1950000000000074,1.187500000000007,51.08749999999999,2.0075000000000003,50.7,,50.06666666666664,False,710900,49.899999999999984
2018-03-27,,51.26249999999999,Green,0.6,50.3,50.9,False,49.5,53.24499999999999,49.59999999999999,3.645000000000003,1.6625000000000014,51.26249999999999,1.9825000000000017,50.0,,49.899999999999984,False,1625420,49.59999999999999
2018-03-26,,51.59999999999999,Down Red,1.82,48.6,50.0,False,48.5,53.475,50.1,3.3750000000000067,1.4999999999999931,51.59999999999999,1.8750000000000144,49.5,,50.399999999999984,False,2399520,50.1
2018-03-23,,52.212499999999984,Red,0.6,49.9,50.8,False,49.2,53.795,51.06666666666666,2.72833333333334,1.1458333333333215,52.212499999999984,1.5825000000000171,50.2,,51.49999999999998,False,2521210,51.06666666666666
2018-03-22,,52.94999999999999,Down Green,0.58,51.8,52.5,False,51.5,53.88,52.03333333333333,1.8466666666666711,0.9166666666666644,52.94999999999999,0.9300000000000068,51.5,,52.43333333333332,False,1412140,52.03333333333333
2018-03-21,,53.44999999999999,Up Red,2.46,51.5,52.9,False,50.7,53.785,52.43333333333332,1.351666666666688,1.0166666666666728,53.44999999999999,0.33500000000001506,52.8,,52.93333333333332,False,3173550,52.43333333333332
2018-03-20,,53.97499999999999,Red,0.38,52.8,53.3,False,52.5,53.685,52.66666666666665,1.0183333333333522,1.3083333333333371,53.97499999999999,-0.2899999999999849,53.0,,52.73333333333331,False,1240830,52.66666666666665
2018-03-19,,54.337499999999984,Doji,0.0,53.0,53.6,False,52.2,53.44750000000001,52.73333333333331,0.7141666666666922,1.6041666666666714,54.337499999999984,-0.8899999999999793,53.0,,52.79999999999998,False,1745990,52.73333333333331
2018-03-16,,54.53749999999999,Down Doji,0.0,52.2,54.1,False,52.2,53.185,52.899999999999984,0.285000000000025,1.6375000000000102,54.53749999999999,-1.3524999999999852,52.2,,53.76666666666665,False,15641390,52.899999999999984
2018-03-15,,54.87499999999999,Red,0.38,53.0,54.5,False,51.5,52.9625,54.09999999999999,-1.1374999999999886,0.7749999999999986,54.87499999999999,-1.9124999999999872,53.2,,55.03333333333333,False,6265540,54.09999999999999
2018-03-14,,54.67499999999998,Down Red,4.29,53.5,56.2,False,53.3,52.7625,55.03333333333333,-2.270833333333321,-0.3583333333333414,54.67499999999998,-1.91249999999998,55.9,,55.9,False,4665300,55.03333333333333
2018-03-13,,54.88749999999998,Up Red,0.36,55.8,56.0,False,54.9,52.6375,55.76666666666665,-3.1291666666666487,-0.87916666666667,54.88749999999998,-2.2499999999999787,56.0,,56.0,False,5678180,55.76666666666665
2018-03-12,,54.837499999999984,Down Doji,0.0,55.8,57.6,False,55.8,52.235,55.73333333333332,-3.4983333333333206,-0.8958333333333428,54.837499999999984,-2.602499999999978,55.8,,55.66666666666666,False,5799900,55.73333333333332
2018-03-09,,54.587499999999984,Red,0.89,55.7,57.0,False,55.0,52.01000000000001,55.33333333333332,-3.3233333333333164,-0.7458333333333442,54.587499999999984,-2.5774999999999717,56.2,,55.56666666666667,False,3884030,55.33333333333332
2018-03-08,,54.48749999999998,Green,1.27,55.7,56.0,False,54.5,51.98,55.06666666666666,-3.0866666666666585,-0.5791666666666799,54.48749999999998,-2.507499999999979,55.0,,54.46666666666668,False,2586890,55.06666666666666
2018-03-07,,54.399999999999984,Red,1.62,54.6,56.1,False,54.0,51.94499999999999,53.63333333333333,-1.6883333333333326,0.7666666666666515,54.399999999999984,-2.454999999999984,55.5,,54.76666666666668,False,2847760,53.63333333333333
2018-03-06,,54.024999999999984,Up Green,3.78,54.9,54.9,False,52.1,51.985,53.83333333333334,-1.8483333333333365,0.1916666666666416,54.024999999999984,-2.039999999999978,52.9,,54.40000000000001,False,3849780,53.83333333333334
2018-03-05,,53.399999999999984,Full Red,8.05,51.4,56.4,False,51.4,52.0,54.0,-2.0,-0.6000000000000227,53.399999999999984,-1.3999999999999773,55.9,,54.93333333333334,False,4686530,54.0
2018-03-02,,53.16249999999998,Down Green,1.47,55.2,55.5,False,54.4,52.17999999999999,54.8,-2.620000000000012,-1.6375000000000242,53.16249999999998,-0.9824999999999876,54.4,,54.30000000000001,False,3044310,54.8
2018-03-01,,52.26874999999998,Green,1.65,55.4,55.5,False,54.0,52.17,54.70000000000001,-2.530000000000016,-2.431250000000027,52.26874999999998,-0.09874999999998836,54.5,,54.56666666666669,False,3196120,54.70000000000001
2018-02-28,,51.31249999999999,Down Red,0.37,53.8,55.9,False,53.8,52.19999999999999,54.56666666666667,-2.3666666666666814,-3.2541666666666837,51.31249999999999,0.8875000000000028,54.0,,54.40000000000001,False,5531320,54.56666666666667
2018-02-27,,50.556249999999984,Red,0.54,54.9,56.8,False,53.8,52.48499999999999,53.83333333333334,-1.3483333333333434,-3.277083333333352,50.556249999999984,1.928750000000008,55.2,,53.06666666666669,False,3097420,53.83333333333334
2018-02-26,,49.81874999999999,Green,1.85,55.0,55.2,False,52.7,52.78999999999999,52.16666666666666,0.6233333333333206,-2.3479166666666766,49.81874999999999,2.9712499999999977,54.0,,51.00000000000002,False,5377610,52.16666666666666
2018-02-23,,49.31874999999999,Up Green,3.2,51.6,51.6,False,49.8,52.91499999999999,50.33333333333334,2.581666666666649,-1.0145833333333485,49.31874999999999,3.5962499999999977,50.0,,49.666666666666686,False,3430070,50.33333333333334
2018-02-22,,48.837499999999984,Green,1.84,49.9,49.9,False,49.0,53.085,49.15000000000001,3.934999999999988,-0.3125000000000213,48.837499999999984,4.247500000000009,49.0,,48.96666666666669,False,3575630,49.15000000000001
2018-02-21,,49.01249999999999,Up Red,1.0,49.5,50.0,False,48.7,53.28499999999999,48.43333333333334,4.851666666666652,0.5791666666666515,49.01249999999999,4.272500000000001,50.0,,48.600000000000016,False,2928020,48.43333333333334
2018-02-13,,49.71249999999999,Green,0.31,48.05,48.2,False,47.7,53.53999999999999,47.85,5.689999999999984,1.8624999999999896,49.71249999999999,3.8274999999999935,47.9,,47.20000000000002,False,3305870,47.85
2018-02-12,,50.58124999999999,Red,0.31,47.75,48.45,False,45.5,53.88749999999999,48.16666666666666,5.720833333333324,2.4145833333333258,50.58124999999999,3.3062499999999986,47.9,,47.90000000000001,False,3845820,48.16666666666666
2018-02-09,,51.53749999999999,Full Green,4.26,47.75,47.75,False,45.6,54.09499999999999,49.25,4.8449999999999935,2.2874999999999868,51.53749999999999,2.5575000000000045,45.8,,48.73333333333335,False,3215790,49.25
2018-02-08,,52.46874999999999,Down Red,2.0,49.0,51.5,False,49.0,54.19749999999999,49.25,4.947499999999991,3.2187499999999862,52.46874999999999,1.7287500000000051,50.0,,49.38333333333335,False,1062120,49.25
2018-02-07,,53.21874999999999,Green,1.19,51.0,51.0,False,49.1,54.09749999999999,50.01666666666667,4.080833333333317,3.202083333333313,53.21874999999999,0.8787500000000037,50.4,,50.71666666666668,False,3212830,50.01666666666667
2018-02-06,,53.71874999999999,Down Doji,0.0,47.75,51.0,False,47.75,53.86749999999999,51.38333333333333,2.48416666666666,2.3354166666666534,53.71874999999999,0.14875000000000682,47.75,,52.21666666666668,False,9071240,51.38333333333333
2018-02-05,,54.74999999999999,Down Red,5.0,51.3,54.5,False,51.3,53.83,53.8,0.02999999999999403,0.9499999999999816,54.74999999999999,-0.9199999999999876,54.0,,54.80000000000001,False,3142830,53.8
2018-02-02,,55.774999999999984,Green,0.36,55.1,55.1,False,54.4,53.625,55.16666666666666,-1.5416666666666643,0.6083333333333201,55.774999999999984,-2.1499999999999844,54.9,,55.43333333333334,False,1375890,55.16666666666666
2018-02-01,,56.51249999999998,Up Red,0.9,55.0,55.5,False,53.0,53.24000000000001,55.2,-1.9599999999999864,1.3124999999999858,56.51249999999998,-3.2724999999999724,55.5,,55.46666666666668,False,3912850,55.2
2018-01-31,,56.82499999999998,Down Red,0.89,55.4,58.7,False,55.4,52.8575,55.2,-2.342499999999994,1.6249999999999858,56.82499999999998,-3.96749999999998,55.9,,55.93333333333334,False,6251570,55.2
2018-01-30,,56.774999999999984,Green,0.36,55.2,56.3,False,54.5,52.44500000000001,55.06666666666666,-2.6216666666666555,1.7083333333333215,56.774999999999984,-4.329999999999977,55.0,,56.30000000000001,False,2951010,55.06666666666666
2018-01-29,,56.61249999999998,Down Red,3.34,55.0,57.9,False,54.9,52.03000000000001,55.33333333333334,-3.3033333333333275,1.2791666666666472,56.61249999999998,-4.582499999999975,56.9,,57.63333333333335,False,4390910,55.33333333333334
2018-01-26,,56.56249999999999,Down Red,3.51,55.0,58.5,False,55.0,51.65250000000001,56.83333333333334,-5.180833333333325,-0.2708333333333499,56.56249999999999,-4.9099999999999735,57.0,,58.70000000000001,False,4619400,56.83333333333334
2018-01-25,,56.56249999999999,Down Red,5.08,56.0,61.4,False,56.0,51.30250000000001,58.83333333333334,-7.530833333333327,-2.27083333333335,56.56249999999999,-5.259999999999977,59.0,,59.26666666666668,False,7105690,58.83333333333334
2018-01-22,,56.04999999999998,Red,1.0,59.5,61.0,False,58.5,50.852500000000006,59.33333333333334,-8.48083333333333,-3.2833333333333528,56.04999999999998,-5.197499999999977,60.1,,57.80000000000001,False,3749050,59.33333333333334
2018-01-19,,54.837499999999984,Down Green,3.92,61.0,61.5,False,58.5,50.26750000000001,57.83333333333334,-7.56583333333333,-2.995833333333352,54.837499999999984,-4.569999999999979,58.7,,55.86666666666668,False,3426360,57.83333333333334
2018-01-18,,53.087499999999984,Down Green,5.31,57.5,58.8,False,54.5,49.62750000000001,55.46666666666667,-5.839166666666657,-2.379166666666684,53.087499999999984,-3.4599999999999724,54.6,,54.600000000000016,False,2999350,55.46666666666667
2018-01-17,,51.69999999999998,Green,1.29,55.0,57.3,False,54.0,49.0425,54.5,-5.457499999999996,-2.8000000000000185,51.69999999999998,-2.657499999999977,54.3,,54.73333333333335,False,3459330,54.5
2018-01-16,,50.69999999999998,Full Red,1.82,53.9,54.9,False,53.8,48.6075,54.5,-5.892499999999997,-3.8000000000000185,50.69999999999998,-2.09249999999998,54.9,,54.03333333333334,False,2440360,54.5
2018-01-15,,49.86249999999998,Red,0.73,54.6,55.6,False,53.7,48.2275,53.83333333333334,-5.6058333333333366,-3.9708333333333528,49.86249999999998,-1.6349999999999838,55.0,,52.30000000000001,False,2874160,53.83333333333334
2018-01-12,,48.962499999999984,Down Green,5.36,55.0,55.5,False,52.1,47.7925,52.23333333333333,-4.44083333333333,-3.27083333333335,48.962499999999984,-1.1699999999999804,52.2,,49.63333333333335,False,4587910,52.23333333333333
2018-01-11,,48.00624999999998,Green,4.43,51.9,52.2,False,49.0,47.3025,49.56666666666666,-2.264166666666668,-1.5604166666666828,48.00624999999998,-0.7037499999999852,49.7,,47.73333333333335,False,2676140,49.56666666666666
2018-01-10,,47.41249999999998,Down Green,5.96,49.8,50.2,False,47.0,47.0,47.73333333333333,-0.7333333333333272,-0.3208333333333471,47.41249999999998,-0.4124999999999801,47.0,,46.83333333333335,False,3018830,47.73333333333333
2018-01-09,,47.04999999999998,Green,1.08,47.0,47.3,False,46.4,46.81,46.79999999999999,0.01000000000001222,0.2499999999999858,47.04999999999998,-0.2399999999999736,46.5,,46.90000000000001,False,1945080,46.79999999999999
2018-01-08,,47.106249999999974,Red,1.28,46.4,47.15,False,46.2,46.71,46.86666666666665,-0.15666666666665208,0.2395833333333215,47.106249999999974,-0.3962499999999736,47.0,,47.350000000000016,False,1708070,46.86666666666665
2018-01-05,,47.306249999999984,Red,0.42,47.0,47.5,False,46.95,46.74,47.19999999999999,-0.4599999999999866,0.10624999999998863,47.306249999999984,-0.5662499999999753,47.2,,47.51666666666668,False,1664520,47.19999999999999
2018-01-04,,47.306249999999984,Red,1.36,47.2,48.0,False,46.9,46.69000000000001,47.31666666666666,-0.6266666666666509,-0.010416666666678507,47.306249999999984,-0.6162499999999724,47.85,,47.48333333333335,False,935370,47.31666666666666
2018-01-03,,47.38124999999998,Down Red,0.21,47.4,48.45,False,47.4,46.685,47.29999999999999,-0.6149999999999878,0.08124999999999005,47.38124999999998,-0.6962499999999778,47.5,,47.13333333333335,False,1663590,47.29999999999999
2018-01-02,,47.48124999999998,Down Green,0.53,47.35,47.7,False,47.1,46.715,47.13333333333333,-0.4183333333333224,0.34791666666665577,47.48124999999998,-0.7662499999999781,47.1,,47.20000000000001,False,596280,47.13333333333333
2017-12-29,,47.28749999999998,Green,0.75,47.15,47.75,False,46.2,46.82250000000001,47.16666666666666,-0.3441666666666592,0.1208333333333158,47.28749999999998,-0.464999999999975,46.8,,47.43333333333334,False,2825760,47.16666666666666
2017-12-28,,47.181249999999984,Full Red,1.68,46.9,47.7,False,46.9,46.94000000000001,47.45,-0.5099999999999909,-0.26875000000001137,47.181249999999984,-0.24124999999997954,47.7,,47.56666666666666,False,940350,47.45
2017-12-27,,47.10624999999999,Red,0.73,47.45,48.2,False,47.35,47.045,47.48333333333333,-0.4383333333333255,-0.37708333333333854,47.10624999999999,-0.061249999999986926,47.8,,47.6,False,1103520,47.48333333333333
2017-12-26,,46.91249999999999,Green,1.69,48.0,48.45,False,46.8,47.1425,47.6,-0.4575000000000031,-0.6875000000000142,46.91249999999999,0.2300000000000111,47.2,,47.73333333333333,False,1555640,47.6
2017-12-25,,46.56249999999999,Down Red,1.67,47.0,48.0,False,47.0,47.2325,47.66666666666666,-0.4341666666666626,-1.1041666666666785,46.56249999999999,0.6700000000000159,47.8,,47.33333333333334,False,881540,47.66666666666666
2017-12-22,,46.41874999999999,Down Red,0.83,47.8,48.85,False,47.8,47.4375,47.26666666666667,0.17083333333332718,-0.8479166666666842,46.41874999999999,1.0187500000000114,48.2,,46.63333333333333,False,962890,47.26666666666667
2017-12-21,,46.19374999999999,Full Green,4.78,48.2,48.3,False,45.8,47.5775,46.76666666666667,0.8108333333333277,-0.5729166666666856,46.19374999999999,1.3837500000000134,46.0,,46.11666666666667,False,2896650,46.76666666666667
2017-12-20,,45.79374999999999,Green,0.22,45.8,46.2,False,45.6,47.7675,46.13333333333333,1.6341666666666654,-0.33958333333334423,45.79374999999999,1.9737500000000097,45.7,,46.31666666666667,False,1430200,46.13333333333333
2017-12-19,,45.94374999999999,Red,0.75,46.3,46.95,False,45.4,48.05750000000001,46.16666666666666,1.89083333333334,-0.2229166666666771,45.94374999999999,2.1137500000000173,46.65,,46.11666666666667,False,1297970,46.16666666666666
2017-12-18,,45.90624999999999,Red,0.64,46.3,46.9,False,45.9,48.2925,45.8,2.4925,0.10624999999998153,45.90624999999999,2.386250000000018,46.6,,45.8,False,2414320,45.8
2017-12-15,,46.00624999999999,Down Green,1.77,45.9,46.4,False,45.1,48.36250000000001,45.65000000000001,2.7125000000000057,0.3562499999999815,46.00624999999999,2.3562500000000237,45.1,,45.6,False,1761240,45.65000000000001
2017-12-14,,46.26874999999999,Red,1.09,45.2,45.8,False,44.9,48.29750000000002,45.68333333333334,2.6141666666666765,0.5854166666666529,46.26874999999999,2.028750000000024,45.7,,45.63333333333335,False,1424710,45.68333333333334
2017-12-13,,46.80624999999999,Red,0.33,45.85,46.1,False,45.4,48.23750000000001,45.61666666666667,2.620833333333337,1.1895833333333172,46.80624999999999,1.43125000000002,46.0,,45.40000000000001,False,883220,45.61666666666667
2017-12-12,,47.26249999999999,Green,1.77,46.0,46.1,False,43.1,48.17000000000001,46.00000000000001,2.1700000000000017,1.2624999999999815,47.26249999999999,0.9075000000000202,45.2,,45.40000000000001,False,1598220,46.00000000000001
2017-12-11,,47.63749999999999,Down Doji,0.0,45.0,46.5,False,45.0,48.22000000000001,46.00000000000001,2.220000000000006,1.6374999999999815,47.63749999999999,0.5825000000000244,45.0,,46.23333333333334,False,943290,46.00000000000001
