Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2017-04-27,,40.74375,Down Green,1.24,40.9,41.0,False,40.4,41.49750000000001,40.54999999999999,0.9475000000000193,0.19375000000000853,40.74375,0.7537500000000108,40.4,,40.266666666666644,False,532960,40.54999999999999
2017-04-26,,40.85,Doji,0.12,40.4,40.5,False,40.1,41.562500000000014,40.24999999999999,1.3125000000000213,0.6000000000000085,40.85,0.7125000000000128,40.4,,40.23333333333331,False,418510,40.24999999999999
2017-04-25,,41.018750000000004,Down Green,0.88,40.35,40.5,False,40.0,41.64250000000001,40.283333333333324,1.3591666666666882,0.7354166666666799,41.018750000000004,0.6237500000000082,40.0,,40.16666666666665,False,291630,40.283333333333324
2017-04-24,,41.275,Red,-1.23,40.0,40.9,False,39.65,41.742500000000014,40.36666666666665,1.375833333333361,0.9083333333333456,41.275,0.46750000000001535,40.3,,40.66666666666664,False,422960,40.36666666666665
2017-04-21,,41.53125,Down Green,-0.25,40.5,41.25,False,40.2,41.860000000000014,40.86666666666666,0.9933333333333536,0.66458333333334,41.53125,0.32875000000001364,40.2,,41.133333333333304,False,473170,40.86666666666666
2017-04-20,,41.7875,Full Red,-2.17,40.6,41.6,False,40.5,41.960000000000015,41.26666666666666,0.6933333333333564,0.5208333333333428,41.7875,0.17250000000001364,41.5,,41.56666666666664,False,1169510,41.26666666666666
2017-04-19,,42.012499999999996,Up Red,-0.48,41.5,41.7,False,41.45,42.01250000000001,41.65,0.36250000000001137,0.36249999999999716,42.012499999999996,1.4210854715202004e-14,41.7,,41.649999999999984,False,961170,41.65
2017-04-18,,42.074999999999996,Green,-0.12,41.7,42.0,False,41.3,42.01000000000001,41.73333333333333,0.27666666666668505,0.34166666666666856,42.074999999999996,-0.06499999999998352,41.5,,41.81666666666665,False,420640,41.73333333333333
2017-04-17,,42.0625,Doji,0.0,41.75,42.0,False,40.75,42.09000000000001,41.96666666666666,0.12333333333334906,0.09583333333333854,42.0625,0.027500000000010516,41.75,,41.99999999999998,False,1273790,41.96666666666666
2017-04-14,,42.09375,Down Red,-1.53,41.75,42.35,False,41.7,42.19250000000001,42.06666666666667,0.12583333333333968,0.027083333333330017,42.09375,0.09875000000000966,42.2,,42.266666666666644,False,700080,42.06666666666667
2017-04-13,,42.0625,Down Green,0.83,42.4,42.75,False,42.05,42.30500000000001,42.333333333333336,-0.02833333333332888,-0.2708333333333357,42.0625,0.24250000000000682,42.05,,42.23333333333331,False,860710,42.333333333333336
2017-04-12,,41.987500000000004,Down Red,-1.18,42.05,42.9,False,42.0,42.36000000000001,42.333333333333336,0.026666666666670835,-0.34583333333333144,41.987500000000004,0.3725000000000023,42.55,,42.21666666666665,False,660120,42.333333333333336
2017-04-11,,42.00625,Down Green,0.35,42.55,42.95,False,42.1,42.46000000000001,42.31666666666667,0.14333333333333798,-0.31041666666666856,42.00625,0.45375000000000654,42.1,,41.89999999999998,False,1211260,42.31666666666667
2017-04-10,,41.9625,Green,0.95,42.4,42.5,False,41.9,42.54250000000001,42.00000000000001,0.542500000000004,-0.037500000000008527,41.9625,0.5800000000000125,42.0,,41.86666666666664,False,949330,42.00000000000001
2017-04-07,,41.9125,Green,0.96,42.0,42.0,False,41.5,42.632500000000014,41.866666666666674,0.7658333333333402,0.045833333333327175,41.9125,0.7200000000000131,41.6,,41.766666666666644,False,370920,41.866666666666674
2017-04-05,,41.956250000000004,Down Red,-0.95,41.6,42.1,False,41.6,42.74250000000002,41.7,1.0425000000000182,0.2562500000000014,41.956250000000004,0.7862500000000168,42.0,,41.866666666666646,False,526530,41.7
2017-04-04,,42.050000000000004,Green,1.2,42.0,42.0,False,41.55,42.88750000000002,41.766666666666666,1.1208333333333513,0.28333333333333854,42.050000000000004,0.8375000000000128,41.7,,41.89999999999997,False,529490,41.766666666666666
2017-04-03,,42.112500000000004,Down Red,-0.72,41.5,42.0,False,41.5,43.030000000000015,41.83333333333333,1.1966666666666868,0.27916666666667567,42.112500000000004,0.9175000000000111,41.9,,42.09999999999997,False,623430,41.83333333333333
2017-03-31,,42.13125,Down Red,-0.95,41.8,42.35,False,41.8,43.19250000000002,42.06666666666666,1.125833333333354,0.06458333333333854,42.13125,1.0612500000000153,42.1,,42.2333333333333,False,604220,42.06666666666666
2017-03-30,,42.0875,Red,0.0,42.2,42.35,False,42.0,43.32750000000002,42.13333333333333,1.194166666666689,-0.04583333333333428,42.0875,1.2400000000000233,42.3,,42.316666666666634,False,665180,42.13333333333333
2017-03-29,,42.225,Red,0.48,42.2,42.4,False,42.0,43.42250000000002,42.18333333333333,1.2391666666666907,0.041666666666671404,42.225,1.1975000000000193,42.3,,42.249999999999964,False,732520,42.18333333333333
2017-03-28,,42.425000000000004,Full Red,-0.83,42.0,42.35,False,42.0,43.54750000000002,42.23333333333333,1.3141666666666936,0.1916666666666771,42.425000000000004,1.1225000000000165,42.35,,42.24999999999997,False,710950,42.23333333333333
2017-03-27,,42.675000000000004,Green,0.0,42.35,42.4,False,42.0,43.69750000000002,42.4,1.2975000000000207,0.2750000000000057,42.675000000000004,1.022500000000015,42.1,,42.01666666666664,False,1056690,42.4
2017-03-24,,42.81875,Green,-0.35,42.35,42.45,False,42.15,43.87750000000002,42.166666666666664,1.7108333333333547,0.6520833333333371,42.81875,1.0587500000000176,42.3,,41.79999999999997,False,1562480,42.166666666666664
2017-03-23,,43.03125,Green,2.04,42.5,42.6,False,41.65,44.02250000000002,41.86666666666666,2.155833333333362,1.16458333333334,43.03125,0.9912500000000222,41.65,,42.29999999999997,False,1028940,41.86666666666666
2017-03-22,,43.24375,Down Green,0.48,41.65,42.4,False,41.45,44.16000000000002,42.13333333333332,2.0266666666666993,1.11041666666668,43.24375,0.9162500000000193,41.45,,43.1833333333333,False,1495860,42.13333333333332
2017-03-21,,43.5625,Up Red,-4.27,41.45,43.8,False,41.0,44.362500000000026,42.84999999999999,1.5125000000000384,0.7125000000000128,43.5625,0.8000000000000256,43.8,,44.099999999999966,False,6736840,42.84999999999999
2017-03-20,,43.90625,Down Red,-1.14,43.3,44.5,False,43.3,44.612500000000026,43.69999999999999,0.912500000000037,0.20625000000001137,43.90625,0.7062500000000256,44.3,,43.89999999999997,False,1170670,43.69999999999999
2017-03-17,,44.05625,Down Red,-0.45,43.8,44.8,False,43.8,44.71250000000002,43.76666666666665,0.9458333333333684,0.28958333333334707,44.05625,0.6562500000000213,44.2,,43.83333333333329,False,1070220,43.76666666666665
2017-03-16,,44.1875,Green,1.15,44.0,44.0,False,43.2,44.722500000000025,43.84999999999999,0.8725000000000378,0.3375000000000128,44.1875,0.535000000000025,43.2,,43.833333333333286,False,192350,43.84999999999999
2017-03-15,,44.28125,Red,-1.25,43.5,44.2,False,43.3,44.722500000000025,43.91666666666665,0.8058333333333749,0.3645833333333499,44.28125,0.441250000000025,44.1,,44.299999999999955,False,557540,43.91666666666665
2017-03-14,,44.40625,Down Red,-0.34,44.05,44.5,False,44.05,44.77250000000002,44.14999999999998,0.6225000000000449,0.25625000000002274,44.40625,0.36625000000002217,44.2,,44.33333333333329,False,370080,44.14999999999998
2017-03-13,,44.4125,Down Red,0.0,44.2,44.7,False,44.2,44.697500000000026,44.19999999999997,0.4975000000000591,0.2125000000000341,44.4125,0.285000000000025,44.6,,44.4333333333333,False,362880,44.19999999999997
2017-03-10,,44.475,Doji,0.0,44.2,44.7,False,44.0,44.612500000000026,44.29999999999996,0.31250000000006395,0.1750000000000398,44.475,0.13750000000002416,44.2,,44.51666666666663,False,841330,44.29999999999996
2017-03-09,,44.575,Full Red,-0.67,44.2,44.5,False,44.2,44.52750000000002,44.51666666666663,0.01083333333338743,0.05833333333337265,44.575,-0.04749999999998522,44.5,,44.69999999999996,False,271170,44.51666666666663
2017-03-08,,44.79375,Up Red,-0.78,44.5,44.85,False,44.0,44.45000000000002,44.69999999999997,-0.24999999999995026,0.09375000000003553,44.79375,-0.3437499999999858,44.85,,44.83333333333329,False,554530,44.69999999999997
2017-03-07,,44.8875,Green,0.22,44.85,45.3,False,44.6,44.36250000000002,44.69999999999997,-0.33749999999994884,0.18750000000003553,44.8875,-0.5249999999999844,44.75,,44.69999999999996,False,238620,44.69999999999997
2017-03-06,,44.9375,Red,0.56,44.75,45.4,False,44.6,44.26000000000001,44.44999999999997,-0.1899999999999551,0.4875000000000327,44.9375,-0.6774999999999878,44.9,,44.649999999999956,False,366910,44.44999999999997
2017-03-03,,45.05625,Green,0.91,44.5,44.9,False,44.3,44.14250000000001,44.4333333333333,-0.2908333333332891,0.622916666666697,45.05625,-0.9137499999999861,44.45,,44.58333333333329,False,290560,44.4333333333333
2017-03-02,,45.3,Red,-1.34,44.1,44.95,False,44.0,44.01750000000001,44.599999999999966,-0.5824999999999534,0.7000000000000313,45.3,-1.2824999999999847,44.6,,45.16666666666663,False,794680,44.599999999999966
2017-03-01,,45.449999999999996,Doji,-0.67,44.7,45.35,False,44.3,43.937500000000014,45.21666666666664,-1.279166666666626,0.2333333333333556,45.449999999999996,-1.5124999999999815,44.7,,45.61666666666664,False,651080,45.21666666666664
2017-02-28,,45.3625,Full Red,-2.07,45.0,46.2,False,45.0,43.80250000000001,45.39999999999998,-1.5974999999999682,-0.037499999999980105,45.3625,-1.559999999999988,46.2,,45.799999999999976,False,1009600,45.39999999999998
2017-02-27,,45.2375,Doji,1.55,45.95,46.5,False,45.3,43.62750000000001,45.48333333333331,-1.855833333333301,-0.2458333333333158,45.2375,-1.6099999999999852,45.95,,45.633333333333304,False,788600,45.48333333333331
2017-02-24,,45.05625,Doji,0.0,45.25,46.0,False,44.9,43.43000000000001,45.39999999999998,-1.9699999999999704,-0.3437499999999787,45.05625,-1.6262499999999918,45.25,,45.74999999999998,False,508290,45.39999999999998
2017-02-23,,44.71875,Red,-0.98,45.25,46.0,False,45.0,43.267500000000005,45.799999999999976,-2.5324999999999704,-1.0812499999999758,44.71875,-1.4512499999999946,45.7,,45.76666666666665,False,584670,45.799999999999976
2017-02-22,,44.375,Red,-1.61,45.7,46.8,False,45.5,43.105000000000004,45.81666666666664,-2.7116666666666376,-1.4416666666666416,44.375,-1.269999999999996,46.3,,45.13333333333332,False,885490,45.81666666666664
2017-02-21,,43.975,Down Green,2.54,46.45,47.0,False,45.3,42.925000000000004,45.24999999999998,-2.3249999999999744,-1.2749999999999773,43.975,-1.0499999999999972,45.3,,44.39999999999998,False,1291740,45.24999999999998
2017-02-20,,43.5,Green,2.95,45.3,45.4,False,43.3,42.735,44.433333333333316,-1.6983333333333164,-0.9333333333333158,43.5,-0.7650000000000006,43.8,,44.13333333333332,False,804050,44.433333333333316
2017-02-17,,43.18125,Up Red,0.0,44.0,44.1,False,43.6,42.612500000000004,44.16666666666665,-1.5541666666666458,-0.9854166666666515,43.18125,-0.5687499999999943,44.1,,43.73333333333332,False,692670,44.16666666666665
2017-02-16,,43.03125,Down Red,-1.12,44.0,44.7,False,44.0,42.5775,43.68333333333331,-1.1058333333333081,-0.6520833333333087,43.03125,-0.45374999999999943,44.5,,43.23333333333332,False,871460,43.68333333333331
2017-02-15,,42.83125,Full Green,4.58,44.5,44.7,False,42.6,42.5275,43.18333333333331,-0.6558333333333053,-0.35208333333331154,42.83125,-0.30374999999999375,42.6,,42.566666666666656,False,2270860,43.18333333333331
2017-02-14,,42.51875,Red,0.12,42.55,42.85,False,42.45,42.4525,42.516666666666644,-0.06416666666664383,0.002083333333352755,42.51875,-0.06624999999999659,42.6,,42.56666666666665,False,496140,42.516666666666644
2017-02-13,,42.512499999999996,Doji,0.0,42.5,42.6,False,42.3,42.470000000000006,42.549999999999976,-0.07999999999996987,-0.037499999999980105,42.512499999999996,-0.04249999999998977,42.5,,42.63333333333332,False,316160,42.549999999999976
2017-02-10,,42.449999999999996,Red,-0.35,42.5,42.75,False,42.05,42.50500000000001,42.63333333333331,-0.12833333333330188,-0.1833333333333158,42.449999999999996,0.05500000000001393,42.6,,42.76666666666665,False,834560,42.63333333333331
2017-02-09,,42.324999999999996,Red,-0.23,42.65,42.85,False,42.55,42.53500000000001,42.73333333333331,-0.19833333333330216,-0.4083333333333172,42.324999999999996,0.21000000000001506,42.8,,42.69999999999999,False,282170,42.73333333333331
2017-02-08,,42.24375,Up Red,-0.12,42.75,42.9,False,42.7,42.517500000000005,42.64999999999998,-0.13249999999997186,-0.4062499999999787,42.24375,0.2737500000000068,42.9,,42.599999999999994,False,334800,42.64999999999998
2017-02-07,,42.15,Green,0.94,42.8,42.8,False,42.2,42.4825,42.39999999999998,0.08250000000002444,-0.24999999999997868,42.15,0.3325000000000031,42.4,,42.46666666666666,False,794850,42.39999999999998
2017-02-06,,42.05,Red,0.95,42.4,42.6,False,42.0,42.42250000000001,42.299999999999976,0.1225000000000307,-0.24999999999997868,42.05,0.3725000000000094,42.5,,42.43333333333333,False,473180,42.299999999999976
2017-02-03,,42.0125,Full Red,-1.18,42.0,42.5,False,41.95,42.40250000000001,42.166666666666636,0.23583333333337464,-0.15416666666663303,42.0125,0.3900000000000077,42.5,,42.23333333333333,False,397270,42.166666666666636
2017-02-02,,42.09375,Down Green,1.19,42.5,42.85,False,42.3,42.39750000000001,41.99999999999997,0.3975000000000364,0.09375000000002842,42.09375,0.30375000000000796,42.3,,42.13333333333332,False,390520,41.99999999999997
2017-01-25,,42.1375,Green,1.2,42.0,42.0,False,41.5,42.352500000000006,41.83333333333331,0.519166666666699,0.30416666666669556,42.1375,0.2150000000000034,41.9,,42.09999999999999,False,788030,41.83333333333331
2017-01-24,,42.300000000000004,Full Red,-1.19,41.5,42.2,False,41.5,42.36750000000001,41.83333333333331,0.5341666666666995,0.466666666666697,42.300000000000004,0.06750000000000256,42.2,,42.183333333333316,False,539560,41.83333333333331
2017-01-23,,42.487500000000004,Up Red,0.0,42.0,42.2,False,41.7,42.392500000000005,41.99999999999997,0.3925000000000338,0.4875000000000327,42.487500000000004,-0.09499999999999886,42.2,,42.149999999999984,False,729750,41.99999999999997
2017-01-20,,42.612500000000004,Red,0.0,42.0,42.2,False,41.85,42.39750000000001,42.0333333333333,0.36416666666670494,0.5791666666667012,42.612500000000004,-0.2149999999999963,42.15,,42.183333333333316,False,714290,42.0333333333333
2017-01-19,,42.725,Red,-0.24,42.0,42.3,False,41.8,42.39750000000001,42.24999999999997,0.14750000000003638,0.47500000000002984,42.725,-0.32749999999999346,42.1,,42.466666666666654,False,1160620,42.24999999999997
2017-01-18,,42.875,Down Red,-1.29,42.1,42.65,False,42.1,42.36750000000001,42.53333333333331,-0.1658333333333033,0.3416666666666899,42.875,-0.5074999999999932,42.3,,42.86666666666665,False,743470,42.53333333333331
2017-01-17,,43.0,Up Red,-0.47,42.65,43.0,False,42.3,42.355000000000004,42.93333333333331,-0.5783333333333047,0.0666666666666913,43.0,-0.644999999999996,43.0,,43.11666666666665,False,662430,42.93333333333331
2017-01-16,,42.956250000000004,Full Red,-1.04,42.85,43.3,False,42.85,42.362500000000004,43.049999999999976,-0.6874999999999716,-0.09374999999997158,42.956250000000004,-0.59375,43.3,,43.18333333333333,False,249960,43.049999999999976
2017-01-13,,42.85625,Green,0.7,43.3,43.45,False,42.95,42.345000000000006,43.09999999999997,-0.754999999999967,-0.24374999999997016,42.85625,-0.5112499999999969,43.05,,43.04999999999999,False,506040,43.09999999999997
2017-01-12,,42.643750000000004,Red,0.0,43.0,43.3,False,42.85,42.28000000000001,42.96666666666664,-0.6866666666666319,-0.3229166666666359,42.643750000000004,-0.363749999999996,43.2,,43.09999999999999,False,518850,42.96666666666664
2017-01-11,,42.518750000000004,Green,0.23,43.0,43.45,False,42.6,42.25250000000001,43.03333333333331,-0.7808333333332982,-0.5145833333333059,42.518750000000004,-0.2662499999999923,42.9,,43.13333333333332,False,415040,43.03333333333331
2017-01-10,,42.38125,Red,-0.69,42.9,43.3,False,42.85,42.20250000000001,43.06666666666664,-0.8641666666666339,-0.6854166666666401,42.38125,-0.17874999999999375,43.2,,42.96666666666665,False,432520,43.06666666666664
2017-01-09,,42.21875000000001,Down Red,0.23,43.2,43.5,False,43.2,42.15750000000001,42.86666666666664,-0.7091666666666256,-0.6479166666666316,42.21875000000001,-0.06124999999999403,43.3,,42.53333333333331,False,459010,42.86666666666664
2017-01-06,,42.10625000000001,Down Green,1.89,43.1,43.5,False,42.35,42.09750000000001,42.48333333333331,-0.38583333333330216,-0.377083333333303,42.10625000000001,-0.008749999999999147,42.4,,41.96666666666665,False,850050,42.48333333333331
2017-01-05,,41.96875000000001,Down Green,0.59,42.3,42.4,False,41.9,42.042500000000004,41.98333333333331,0.059166666666691015,-0.014583333333305859,41.96875000000001,0.07374999999999687,41.9,,41.833333333333314,False,359450,41.98333333333331
2017-01-04,,41.94375000000001,Green,1.08,42.05,42.05,False,41.6,42.02750000000001,41.88333333333332,0.14416666666669187,0.06041666666668988,41.94375000000001,0.08375000000000199,41.6,,41.73333333333331,False,314110,41.88333333333332
2017-01-03,,41.93750000000001,Full Red,-0.95,41.6,42.0,False,41.6,42.01000000000001,41.833333333333314,0.17666666666669784,0.10416666666669272,41.93750000000001,0.07250000000000512,42.0,,41.733333333333306,False,321500,41.833333333333314
2016-12-30,,41.9125,Green,0.24,42.0,42.0,False,41.6,42.02750000000002,41.83333333333331,0.19416666666671034,0.07916666666669414,41.9125,0.1150000000000162,41.6,,41.883333333333304,False,704400,41.83333333333331
2016-12-29,,41.893750000000004,Down Green,0.72,41.9,42.05,False,41.6,42.02750000000002,41.93333333333331,0.09416666666670892,-0.03958333333330444,41.893750000000004,0.13375000000001336,41.6,,42.04999999999997,False,386900,41.93333333333331
2016-12-28,,42.00625000000001,Full Red,-1.65,41.6,42.45,False,41.55,42.03250000000001,41.96666666666664,0.06583333333337293,0.03958333333336839,42.00625000000001,0.026250000000004547,42.45,,42.24999999999997,False,1112890,41.96666666666664
2016-12-27,,42.118750000000006,Green,0.71,42.3,42.65,False,42.0,42.052500000000016,42.133333333333304,-0.08083333333328824,-0.014583333333298754,42.118750000000006,-0.06624999999998948,42.1,,41.96666666666663,False,260080,42.133333333333304
2016-12-26,,42.081250000000004,Up Red,-0.24,42.0,42.2,False,41.9,42.01250000000002,42.0333333333333,-0.020833333333285964,0.047916666666701246,42.081250000000004,-0.06874999999998721,42.2,,41.79999999999996,False,205460,42.0333333333333
2016-12-23,,42.1375,Green,0.24,42.1,42.1,False,41.6,42.037500000000016,41.83333333333331,0.20416666666670835,0.30416666666669556,42.1375,-0.09999999999998721,41.6,,41.68333333333329,False,282360,41.83333333333331
2016-12-22,,42.125,Green,1.45,42.0,42.1,False,41.35,42.05750000000002,41.749999999999964,0.3075000000000543,0.3750000000000355,42.125,-0.06749999999998124,41.6,,42.033333333333296,False,667670,41.749999999999964
2016-12-21,,42.125,Up Red,-1.08,41.4,41.85,False,41.3,42.08250000000002,42.01666666666663,0.06583333333338715,0.10833333333336981,42.125,-0.04249999999998266,41.85,,42.366666666666625,False,766850,42.01666666666663
2016-12-20,,42.2,Down Red,-2.22,41.85,43.0,False,41.85,42.14750000000002,42.3833333333333,-0.23583333333327516,-0.1833333333332945,42.2,-0.05249999999998067,42.65,,42.41666666666662,False,876460,42.3833333333333
2016-12-19,,42.21875,Down Green,0.71,42.8,43.3,False,42.6,42.18500000000002,42.433333333333294,-0.248333333333278,-0.2145833333332945,42.21875,-0.033749999999983515,42.6,,42.299999999999955,False,620190,42.433333333333294
2016-12-16,,42.11875,Green,1.19,42.5,42.5,False,41.35,42.175000000000026,42.31666666666663,-0.14166666666660177,-0.19791666666662877,42.11875,0.056250000000027,42.0,,42.09999999999996,False,3293250,42.31666666666663
2016-12-15,,42.01875,Red,-1.06,42.0,42.4,False,41.85,42.18000000000002,42.149999999999956,0.030000000000065086,-0.1312499999999588,42.01875,0.16125000000002387,42.3,,42.09999999999996,False,388600,42.149999999999956
2016-12-14,,42.012499999999996,Green,1.07,42.45,42.5,False,41.6,42.215000000000025,42.149999999999956,0.06500000000006878,-0.1374999999999602,42.012499999999996,0.202500000000029,42.0,,41.86666666666662,False,830990,42.149999999999956
2016-12-13,,41.95625,Up Doji,0.0,42.0,42.0,False,41.1,42.22750000000003,41.999999999999964,0.2275000000000631,-0.043749999999967315,41.95625,0.2712500000000304,42.0,,41.86666666666662,False,1231230,41.999999999999964
2016-12-12,,41.95625,Green,0.0,42.0,42.0,False,41.3,42.26500000000003,41.999999999999964,0.2650000000000645,-0.043749999999967315,41.95625,0.30875000000003183,41.6,,41.699999999999946,False,756230,41.999999999999964
2016-12-09,,41.95625,Up Doji,0.0,42.0,42.0,False,41.2,42.310000000000024,41.99999999999996,0.3100000000000662,-0.04374999999996021,41.95625,0.35375000000002643,42.0,,41.733333333333285,False,705920,41.99999999999996
2016-12-08,,41.89375,Green,0.0,42.0,42.0,False,41.5,42.410000000000025,41.899999999999956,0.5100000000000691,-0.0062499999999587885,41.89375,0.5162500000000279,41.5,,41.69999999999995,False,713700,41.899999999999956
2016-12-07,,41.95625,Green,0.72,42.0,42.1,False,40.85,42.450000000000024,41.88333333333329,0.5666666666667339,0.07291666666670693,41.95625,0.493750000000027,41.7,,41.86666666666662,False,981090,41.88333333333329
2016-12-06,,42.01875,Up Red,-0.6,41.7,41.9,False,40.95,42.47500000000002,41.88333333333329,0.5916666666667325,0.13541666666670693,42.01875,0.4562500000000256,41.9,,41.799999999999955,False,563020,41.88333333333329
2016-12-05,,42.11875,Red,-0.12,41.95,42.15,False,41.4,42.530000000000015,41.98333333333329,0.5466666666667237,0.13541666666670693,42.11875,0.41125000000001677,42.0,,41.866666666666625,False,672940,41.98333333333329
2016-12-02,,42.2125,Down Green,0.0,42.0,42.2,False,41.5,42.570000000000014,41.999999999999964,0.57000000000005,0.2125000000000341,42.2125,0.3575000000000159,41.5,,41.549999999999955,False,627590,41.999999999999964
2016-12-01,,42.2875,Red,0.0,42.0,42.2,False,41.5,42.59000000000002,41.83333333333329,0.7566666666667246,0.45416666666670835,42.2875,0.3025000000000162,42.1,,41.88333333333329,False,701120,41.83333333333329
2016-11-30,,42.362500000000004,Green,1.2,42.0,42.0,False,40.4,42.610000000000014,41.999999999999964,0.6100000000000492,0.3625000000000398,42.362500000000004,0.24750000000000938,41.05,,41.78333333333329,False,1461410,41.999999999999964
2016-11-29,,42.43750000000001,Full Red,-2.35,41.5,42.5,False,41.5,42.625000000000014,42.16666666666663,0.45833333333338544,0.27083333333337833,42.43750000000001,0.1875000000000071,42.5,,42.19999999999995,False,986930,42.16666666666663
2016-11-28,,42.587500000000006,Green,0.0,42.5,42.5,False,41.1,42.687500000000014,42.499999999999964,0.18750000000004974,0.08750000000004121,42.587500000000006,0.10000000000000853,41.8,,42.26666666666662,False,1107530,42.499999999999964
2016-11-25,,42.612500000000004,Green,0.0,42.5,42.5,False,41.5,42.687500000000014,42.566666666666634,0.12083333333337976,0.04583333333336981,42.612500000000004,0.07500000000000995,42.3,,42.533333333333296,False,1651400,42.566666666666634
2016-11-24,,42.643750000000004,Up Red,-0.47,42.5,42.7,False,42.05,42.70500000000001,42.599999999999966,0.10500000000004661,0.04375000000003837,42.643750000000004,0.06125000000000824,42.7,,42.56666666666663,False,619360,42.599999999999966
2016-11-23,,42.69375,Green,0.23,42.7,42.8,False,42.55,42.72000000000001,42.6333333333333,0.08666666666671574,0.06041666666670409,42.69375,0.026250000000011653,42.6,,42.49999999999995,False,286930,42.6333333333333
2016-11-22,,42.85625,Down Green,0.0,42.6,42.7,False,42.4,42.70750000000001,42.59999999999996,0.10750000000005144,0.25625000000004405,42.85625,-0.1487499999999926,42.4,,42.63333333333329,False,261260,42.59999999999996
2016-11-21,,42.88125,Green,0.0,42.6,42.6,False,42.2,42.71250000000001,42.63333333333329,0.07916666666672256,0.2479166666667112,42.88125,-0.16874999999998863,42.5,,42.69999999999995,False,326180,42.63333333333329
2016-11-18,,42.86875,Up Red,-0.23,42.6,43.0,False,42.3,42.73250000000001,42.66666666666663,0.06583333333338004,0.2020833333333698,42.86875,-0.13624999999998977,43.0,,42.78333333333328,False,376190,42.66666666666663
2016-11-17,,42.89375,Green,0.0,42.7,42.8,False,42.05,42.75250000000001,42.71666666666663,0.0358333333333789,0.17708333333336412,42.89375,-0.14124999999998522,42.6,,42.78333333333328,False,993910,42.71666666666663
2016-11-16,,42.9,Red,-0.12,42.7,43.3,False,42.6,42.782500000000006,42.7833333333333,-0.0008333333332970483,0.11666666666669556,42.9,-0.11749999999999261,42.75,,43.149999999999956,False,465120,42.7833333333333
2016-11-15,,42.8625,Red,-0.35,42.75,43.5,False,42.55,42.8375,43.21666666666664,-0.37916666666664156,-0.354166666666643,42.8625,-0.02499999999999858,43.0,,43.16666666666663,False,404110,43.21666666666664
2016-11-14,,42.818749999999994,Down Red,-2.5,42.9,44.8,False,42.9,42.845,43.2333333333333,-0.3883333333332999,-0.41458333333330444,42.818749999999994,0.026250000000004547,43.7,,43.09999999999996,False,1412440,43.2333333333333
2016-11-11,,42.74375,Green,2.8,44.0,44.0,False,42.35,42.85,43.099999999999966,-0.24999999999996447,-0.3562499999999673,42.74375,0.10625000000000284,42.8,,42.83333333333329,False,1006070,43.099999999999966
2016-11-10,,42.5875,Doji,0.71,42.8,43.0,False,42.6,42.8,42.69999999999997,0.10000000000002984,-0.11249999999996874,42.5875,0.21249999999999858,42.8,,42.79999999999996,False,254060,42.69999999999997
2016-11-09,,42.55,Up Red,-0.7,42.5,42.9,False,42.0,42.81,42.68333333333331,0.12666666666669357,-0.13333333333331154,42.55,0.2600000000000051,42.9,,42.66666666666663,False,846210,42.68333333333331
2016-11-08,,42.59375,Green,0.12,42.8,42.9,False,42.6,42.795,42.64999999999998,0.14500000000002444,-0.05624999999997726,42.59375,0.2012500000000017,42.7,,42.366666666666625,False,351360,42.64999999999998
2016-11-07,,42.59375,Green,0.83,42.75,42.85,False,42.3,42.760000000000005,42.516666666666644,0.2433333333333607,0.0770833333333556,42.59375,0.16625000000000512,42.4,,42.16666666666662,False,195260,42.516666666666644
2016-11-04,,42.55625,Down Green,0.0,42.4,42.7,False,42.0,42.727500000000006,42.366666666666646,0.36083333333336043,0.18958333333335275,42.55625,0.17125000000000767,42.0,,42.299999999999955,False,166620,42.366666666666646
2016-11-03,,42.59375,Green,0.24,42.4,42.8,False,41.85,42.74750000000001,42.48333333333331,0.2641666666666964,0.11041666666668704,42.59375,0.15375000000000938,42.1,,42.46666666666662,False,488460,42.48333333333331
2016-11-02,,42.66875,Down Red,-1.05,42.3,43.2,False,42.3,42.76250000000001,42.516666666666644,0.24583333333336554,0.15208333333335844,42.66875,0.0937500000000071,42.8,,42.59999999999995,False,481870,42.516666666666644
2016-11-01,,42.75625,Down Green,0.59,42.75,42.85,False,42.5,42.83750000000001,42.69999999999997,0.13750000000004547,0.056250000000034106,42.75625,0.08125000000001137,42.5,,42.59999999999996,False,207880,42.69999999999997
2016-10-31,,42.825,Doji,-0.82,42.5,43.25,False,42.3,42.90000000000001,42.71666666666664,0.18333333333337265,0.1083333333333627,42.825,0.07500000000000995,42.5,,42.56666666666663,False,980500,42.71666666666664
2016-10-28,,42.987500000000004,Green,0.12,42.85,43.2,False,42.6,42.92500000000001,42.69999999999997,0.22500000000004405,0.28750000000003695,42.987500000000004,-0.062499999999992895,42.8,,42.533333333333296,False,711780,42.69999999999997
2016-10-27,,42.99375,Green,0.82,42.8,42.9,False,42.0,43.00750000000001,42.64999999999998,0.3575000000000301,0.3437500000000213,42.99375,0.01375000000000881,42.4,,42.39999999999997,False,1053560,42.64999999999998
2016-10-26,,43.01875,Green,-0.59,42.45,42.8,False,42.0,43.115000000000016,42.71666666666664,0.39833333333337606,0.302083333333357,43.01875,0.09625000000001904,42.4,,42.59999999999997,False,434490,42.71666666666664
