Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2017-05-25,,36.8625,Full Red,-1.72,37.1,37.85,False,37.1,36.31500000000001,37.34999999999999,-1.0349999999999824,-0.487499999999983,36.8625,-0.5474999999999994,37.8,,37.48333333333337,False,1692550,37.34999999999999
2017-05-24,,36.7625,Green,1.48,37.75,38.05,False,37.05,36.215,37.48333333333332,-1.2683333333333169,-0.7208333333333172,36.7625,-0.5474999999999994,37.15,,37.250000000000036,False,1579160,37.48333333333332
2017-05-23,,36.6,Down Red,-0.8,37.2,37.7,False,37.2,36.0825,37.149999999999984,-1.0674999999999812,-0.549999999999983,36.6,-0.5174999999999983,37.5,,37.000000000000036,False,1332510,37.149999999999984
2017-05-22,,36.55,Green,2.04,37.5,38.2,False,36.75,35.9975,36.86666666666665,-0.8691666666666507,-0.3166666666666487,36.55,-0.5525000000000021,37.1,,36.53333333333337,False,3432310,36.86666666666665
2017-05-19,,36.45625,Green,1.1,36.75,36.75,False,36.3,35.8925,36.43333333333332,-0.5408333333333246,0.02291666666668135,36.45625,-0.563750000000006,36.4,,36.166666666666714,False,1089810,36.43333333333332
2017-05-18,,36.41875,Down Green,0.41,36.35,36.55,False,36.1,35.85,36.2,-0.3499999999999943,0.2187500000000071,36.41875,-0.5687500000000014,36.1,,36.06666666666671,False,1050880,36.2
2017-05-17,,36.34375,Down Green,0.42,36.2,36.35,False,36.0,35.825,36.18333333333332,-0.3583333333333201,0.1604166666666771,36.34375,-0.5187499999999972,36.0,,36.166666666666714,False,1250660,36.18333333333332
2017-05-16,,36.33125,Red,-0.69,36.05,36.4,False,36.0,35.79,36.26666666666666,-0.4766666666666594,0.06458333333334565,36.33125,-0.5412500000000051,36.1,,36.4166666666667,False,1005430,36.26666666666666
2017-05-15,,36.3625,Red,-0.41,36.3,36.5,False,36.15,35.805,36.51666666666666,-0.7116666666666589,-0.15416666666665435,36.3625,-0.5575000000000045,36.4,,36.650000000000034,False,1127830,36.51666666666666
2017-05-12,,36.2625,Red,-0.95,36.45,36.8,False,36.35,35.8275,36.66666666666666,-0.8391666666666637,-0.4041666666666615,36.2625,-0.4350000000000023,36.75,,36.666666666666686,False,898130,36.66666666666666
2017-05-11,,36.09375000000001,Doji,0.14,36.8,37.0,False,36.75,35.845,36.66666666666666,-0.8216666666666654,-0.5729166666666572,36.09375000000001,-0.24875000000000824,36.8,,36.33333333333336,False,1216160,36.66666666666666
2017-05-10,,35.85000000000001,Down Green,0.82,36.75,37.0,False,36.45,35.85,36.31666666666667,-0.4666666666666686,-0.4666666666666615,35.85000000000001,-7.105427357601002e-15,36.45,,36.10000000000003,False,1447800,36.31666666666667
2017-05-09,,35.63750000000001,Green,1.96,36.45,36.6,False,35.65,35.84750000000001,36.10000000000001,-0.25250000000000483,-0.4624999999999986,35.63750000000001,0.20999999999999366,35.75,,36.050000000000026,False,1633890,36.10000000000001
2017-05-08,,35.46875000000001,Red,-0.97,35.75,36.3,False,35.7,35.86499999999999,36.05,-0.18500000000000927,-0.58124999999999,35.46875000000001,0.3962499999999807,36.1,,35.96666666666669,False,863080,36.05
2017-05-05,,35.387500000000024,Up Red,-0.55,36.1,36.3,False,35.9,35.92,35.96666666666667,-0.046666666666666856,-0.5791666666666515,35.387500000000024,0.5324999999999847,36.3,,35.63333333333335,False,783900,35.96666666666667
2017-05-04,,35.31250000000001,Green,2.25,36.3,36.6,False,35.4,35.955,35.63333333333333,0.32166666666666544,-0.32083333333331865,35.31250000000001,0.6424999999999841,35.5,,35.13333333333335,False,2186490,35.63333333333333
2017-05-03,,35.20000000000001,Green,1.14,35.5,36.0,False,35.05,35.959999999999994,35.15,0.8099999999999952,0.05000000000001137,35.20000000000001,0.7599999999999838,35.1,,35.03333333333335,False,899880,35.15
2017-04-28,,35.25000000000001,Green,0.72,35.1,35.25,False,34.75,36.03,35.0,1.029999999999994,0.2500000000000071,35.25000000000001,0.7799999999999869,34.8,,35.03333333333335,False,1522920,35.0
2017-04-27,,35.34375000000001,Red,-0.57,34.85,35.3,False,34.7,36.135,35.0,1.134999999999998,0.3437500000000071,35.34375000000001,0.7912499999999909,35.2,,35.13333333333335,False,2240170,35.0
2017-04-26,,35.42500000000001,Red,-0.14,35.05,35.2,False,35.0,36.25749999999999,35.083333333333336,1.1741666666666577,0.34166666666666856,35.42500000000001,0.8324999999999889,35.1,,35.23333333333334,False,709260,35.083333333333336
2017-04-25,,35.58750000000001,Doji,0.0,35.1,35.3,False,34.95,36.37499999999999,35.23333333333333,1.1416666666666655,0.3541666666666785,35.58750000000001,0.7874999999999872,35.1,,35.33333333333334,False,656130,35.23333333333333
2017-04-24,,35.79375,Down Red,-1.13,35.1,35.75,False,35.1,36.50999999999999,35.333333333333336,1.1766666666666552,0.4604166666666672,35.79375,0.7162499999999881,35.5,,35.60000000000001,False,450210,35.333333333333336
2017-04-21,,36.00625,Down Green,0.28,35.5,35.9,False,35.4,36.65499999999999,35.6,1.0549999999999855,0.40625,36.00625,0.6487499999999855,35.4,,35.70000000000001,False,517030,35.6
2017-04-20,,36.18125,Full Red,-1.39,35.4,35.9,False,35.4,36.79249999999999,35.71666666666667,1.0758333333333212,0.46458333333333,36.18125,0.6112499999999912,35.9,,35.73333333333334,False,1002210,35.71666666666667
2017-04-19,,36.34375,Green,0.14,35.9,36.1,False,35.7,36.90749999999999,35.75,1.1574999999999918,0.59375,36.34375,0.5637499999999918,35.8,,35.88333333333335,False,571690,35.75
2017-04-18,,36.45625,Green,0.99,35.85,35.85,False,35.4,37.0125,35.9,1.1124999999999972,0.5562500000000057,36.45625,0.5562499999999915,35.5,,36.183333333333344,False,534340,35.9
2017-04-17,,36.58125,Full Red,-2.34,35.5,36.45,False,35.5,37.09749999999999,36.2,0.8974999999999937,0.3812500000000085,36.58125,0.5162499999999852,36.35,,36.56666666666667,False,1031640,36.2
2017-04-14,,36.74375000000001,Red,-1.09,36.35,36.75,False,36.0,37.17249999999999,36.63333333333333,0.5391666666666666,0.11041666666667993,36.74375000000001,0.4287499999999865,36.7,,36.78333333333335,False,1028920,36.63333333333333
2017-04-13,,36.75,Down Green,-0.14,36.75,37.15,False,36.65,37.21,36.816666666666656,0.393333333333338,-0.06666666666665577,36.75,0.4599999999999938,36.65,,36.78333333333333,False,771230,36.816666666666656
2017-04-12,,36.76875,Up Red,-0.27,36.8,37.0,False,36.65,37.21999999999999,36.8,0.4199999999999946,-0.03125,36.76875,0.4512499999999946,37.0,,36.86666666666667,False,925540,36.8
2017-04-11,,36.81875,Down Green,0.54,36.9,37.0,False,36.7,37.2325,36.79999999999999,0.43250000000000455,0.018750000000004263,36.81875,0.4137500000000003,36.7,,36.73333333333333,False,494890,36.79999999999999
2017-04-10,,36.86875,Down Red,-0.27,36.7,37.1,False,36.7,37.24,36.78333333333333,0.4566666666666706,0.08541666666667425,36.86875,0.3712499999999963,36.9,,36.76666666666667,False,701010,36.78333333333333
2017-04-07,,36.95625,Down Green,-0.14,36.8,36.9,False,36.6,37.27999999999999,36.816666666666656,0.4633333333333312,0.1395833333333414,36.95625,0.32374999999998977,36.6,,36.63333333333333,False,746360,36.816666666666656
2017-04-05,,37.08125,Down Green,0.14,36.85,37.3,False,36.8,37.32999999999999,36.68333333333333,0.6466666666666612,0.3979166666666672,37.08125,0.2487499999999941,36.8,,36.73333333333333,False,620740,36.68333333333333
2017-04-04,,37.225,Green,1.1,36.8,37.1,False,36.45,37.37249999999999,36.7,0.6724999999999923,0.5249999999999986,37.225,0.14749999999999375,36.5,,36.86666666666667,False,1012810,36.7
2017-04-03,,37.40624999999999,Red,-1.36,36.4,37.05,False,36.3,37.40749999999999,36.83333333333333,0.5741666666666632,0.5729166666666643,37.40624999999999,0.0012499999999988633,36.9,,37.13333333333333,False,2231080,36.83333333333333
2017-03-31,,37.56875,Down Red,-0.81,36.9,37.4,False,36.9,37.45249999999999,37.13333333333333,0.3191666666666677,0.43541666666666856,37.56875,-0.11625000000000085,37.2,,37.25000000000001,False,1648790,37.13333333333333
2017-03-30,,37.70625,Down Red,-0.27,37.2,37.6,False,37.2,37.4825,37.3,0.18249999999999744,0.40625,37.70625,-0.22375000000000256,37.3,,37.45000000000001,False,1000760,37.3
2017-03-29,,37.75,Green,-0.27,37.3,37.5,False,37.15,37.46749999999999,37.5,-0.032500000000013074,0.25,37.75,-0.2825000000000131,37.25,,37.683333333333344,False,1380040,37.5
2017-03-28,,37.7125,Down Red,-1.06,37.4,38.05,False,37.35,37.46249999999999,37.73333333333333,-0.2708333333333357,-0.0208333333333286,37.7125,-0.2500000000000071,37.8,,38.1,False,1950220,37.73333333333333
2017-03-27,,37.675,Red,-0.53,37.8,38.4,False,37.75,37.46249999999999,38.016666666666666,-0.5541666666666742,-0.34166666666666146,37.675,-0.2125000000000128,38.0,,38.066666666666656,False,1677100,38.016666666666666
2017-03-24,,37.56875,Up Red,-0.65,38.0,38.55,False,37.75,37.4825,37.98333333333333,-0.5008333333333255,-0.41458333333332575,37.56875,-0.08624999999999973,38.5,,38.066666666666656,False,1411600,37.98333333333333
2017-03-23,,37.45,Green,1.46,38.25,38.5,False,37.6,37.455,37.98333333333333,-0.528333333333336,-0.5333333333333314,37.45,0.004999999999995453,37.7,,37.86666666666667,False,1640470,37.98333333333333
2017-03-22,,37.3,Red,-0.79,37.7,38.35,False,37.6,37.4225,37.75,-0.32750000000000057,-0.4499999999999957,37.3,0.12249999999999515,38.0,,37.76666666666666,False,1941850,37.75
2017-03-21,,37.27500000000001,Green,1.2,38.0,38.0,False,37.6,37.4325,37.51666666666666,-0.08416666666666117,-0.2416666666666529,37.27500000000001,0.15749999999999176,37.9,,37.466666666666654,False,975510,37.51666666666666
2017-03-20,,37.25000000000001,Down Green,1.49,37.55,37.9,False,37.4,37.4525,37.216666666666654,0.23583333333334625,0.033333333333352755,37.25000000000001,0.20249999999999346,37.4,,37.16666666666666,False,1083060,37.216666666666654
2017-03-17,,37.26875,Red,-0.27,37.0,37.55,False,36.95,37.4725,37.01666666666666,0.4558333333333451,0.25208333333334565,37.26875,0.20374999999999946,37.1,,37.11666666666665,False,3101080,37.01666666666666
2017-03-16,,37.33125,Green,0.41,37.1,37.25,False,36.95,37.5375,37.03333333333332,0.5041666666666842,0.29791666666668704,37.33125,0.2062499999999972,37.0,,37.1,False,574840,37.03333333333332
2017-03-15,,37.35625,Full Red,-0.27,36.95,37.25,False,36.95,37.6125,37.01666666666665,0.5958333333333456,0.3395833333333513,37.35625,0.2562499999999943,37.25,,37.13333333333333,False,561660,37.01666666666665
2017-03-14,,37.425,Down Doji,0.0,37.05,37.4,False,37.05,37.715,37.19999999999997,0.5150000000000148,0.22500000000002274,37.425,0.28999999999999204,37.05,,37.216666666666654,False,502570,37.19999999999997
2017-03-13,,37.40625,Down Red,-1.2,37.05,37.4,False,37.05,37.7975,37.44999999999997,0.3475000000000179,-0.043749999999981526,37.40625,0.3912499999999994,37.1,,37.516666666666666,False,885720,37.44999999999997
2017-03-10,,37.425,Doji,-0.79,37.5,38.2,False,37.35,37.8875,37.66666666666665,0.22083333333335275,-0.2416666666666529,37.425,0.4625000000000057,37.5,,37.583333333333336,False,596520,37.66666666666665
2017-03-09,,37.4125,Down Red,0.27,37.8,38.4,False,37.8,37.977500000000006,37.66666666666665,0.31083333333335617,-0.25416666666665577,37.4125,0.5650000000000119,37.95,,37.583333333333336,False,1001970,37.66666666666665
2017-03-08,,37.46249999999999,Down Green,0.53,37.7,38.2,False,37.3,38.07250000000001,37.49999999999998,0.5725000000000264,-0.03749999999998721,37.46249999999999,0.6100000000000136,37.3,,37.6,False,892080,37.49999999999998
2017-03-07,,37.43124999999999,Up Doji,0.54,37.5,37.5,False,37.1,38.175,37.43333333333331,0.7416666666666956,-0.002083333333317228,37.43124999999999,0.7437500000000128,37.5,,37.566666666666656,False,561990,37.43333333333331
2017-03-06,,37.44375,Full Red,-0.53,37.3,38.0,False,37.3,38.2625,37.233333333333306,1.029166666666697,0.21041666666668848,37.44375,0.8187500000000085,38.0,,37.6,False,510190,37.233333333333306
2017-03-03,,37.51874999999999,Green,1.63,37.5,37.6,False,36.9,38.33250000000001,37.19999999999997,1.1325000000000287,0.3187500000000085,37.51874999999999,0.8137500000000202,37.2,,37.39999999999999,False,516470,37.19999999999997
2017-03-02,,37.63124999999999,Down Red,-0.81,36.9,37.7,False,36.9,38.39250000000001,37.16666666666664,1.2258333333333695,0.4645833333333442,37.63124999999999,0.7612500000000253,37.6,,37.73333333333333,False,1147120,37.16666666666664
2017-03-01,,37.76249999999999,Down Red,-0.53,37.2,37.6,False,37.2,38.520000000000024,37.599999999999966,0.9200000000000372,0.16250000000000853,37.76249999999999,0.7575000000000287,37.4,,37.93333333333332,False,753500,37.599999999999966
2017-02-28,,37.89999999999999,Full Red,-2.09,37.4,38.2,False,37.4,38.625000000000014,37.68333333333331,0.9416666666667056,0.2166666666666828,37.89999999999999,0.7250000000000227,38.2,,38.066666666666656,False,703780,37.68333333333331
2017-02-27,,38.05,Doji,2.0,38.2,38.35,False,37.2,38.685000000000024,37.749999999999964,0.9350000000000448,0.3000000000000256,38.05,0.6350000000000193,38.2,,37.966666666666654,False,902460,37.749999999999964
2017-02-24,,38.15,Red,-0.4,37.45,37.85,False,37.3,38.680000000000014,37.64999999999998,1.0300000000000369,0.5000000000000213,38.15,0.5300000000000153,37.8,,38.066666666666656,False,785650,37.64999999999998
2017-02-23,,38.30625,Red,-0.79,37.6,38.2,False,37.55,38.70750000000001,37.96666666666665,0.740833333333363,0.3395833333333513,38.30625,0.4012500000000117,37.9,,38.13333333333333,False,1453770,37.96666666666665
2017-02-22,,38.4625,Up Red,-1.3,37.9,38.5,False,37.8,38.727500000000006,38.083333333333314,0.644166666666699,0.3791666666666913,38.4625,0.2650000000000077,38.5,,38.33333333333333,False,802090,38.083333333333314
2017-02-21,,38.6375,Down Green,1.19,38.4,38.45,False,37.95,38.74750000000001,38.21666666666664,0.5308333333333692,0.4208333333333627,38.6375,0.11000000000000654,38.0,,38.4,False,1076370,38.21666666666664
2017-02-20,,38.8,Full Red,-0.91,37.95,38.5,False,37.9,38.77500000000001,38.283333333333296,0.4916666666667098,0.5166666666667012,38.8,-0.024999999999991473,38.5,,38.8,False,1322360,38.283333333333296
2017-02-17,,39.02500000000001,Full Red,-0.78,38.3,38.75,False,38.3,38.74500000000001,38.6333333333333,0.1116666666667072,0.3916666666667013,39.02500000000001,-0.27999999999999403,38.7,,38.91666666666666,False,1220700,38.6333333333333
2017-02-16,,39.14375,Red,-1.03,38.6,39.55,False,38.5,38.702500000000015,38.766666666666644,-0.06416666666662962,0.3770833333333599,39.14375,-0.4412499999999895,39.2,,38.966666666666654,False,1359740,38.766666666666644
2017-02-15,,39.15625,Green,0.78,39.0,39.3,False,38.6,38.66750000000001,38.849999999999966,-0.18249999999996191,0.3062500000000269,39.15625,-0.4887499999999889,38.85,,39.0,False,1419820,38.849999999999966
2017-02-14,,39.11875,Red,-0.39,38.7,39.1,False,38.5,38.640000000000015,38.94999999999997,-0.3099999999999525,0.16875000000003124,39.11875,-0.4787499999999838,38.85,,39.26666666666667,False,1325510,38.94999999999997
2017-02-13,,39.2125,Up Red,-1.15,38.85,39.3,False,38.7,38.625000000000014,39.283333333333296,-0.6583333333332888,-0.07083333333330444,39.2125,-0.5874999999999844,39.3,,39.6,False,1490330,39.283333333333296
2017-02-10,,39.26875,Full Red,-1.01,39.3,39.65,False,39.3,38.617500000000014,39.583333333333314,-0.9658333333332934,-0.3145833333333101,39.26875,-0.6512499999999832,39.65,,39.63333333333335,False,1754030,39.583333333333314
2017-02-09,,39.18125,Red,-0.13,39.7,39.9,False,39.5,38.547500000000014,39.56666666666664,-1.019166666666628,-0.3854166666666429,39.18125,-0.6337499999999849,39.85,,39.35000000000001,False,1203520,39.56666666666664
2017-02-08,,38.98125,Green,1.27,39.75,39.8,False,39.1,38.42000000000001,39.233333333333306,-0.8133333333332969,-0.252083333333303,38.98125,-0.561249999999994,39.4,,38.96666666666668,False,1792740,39.233333333333306
2017-02-07,,38.7625,Green,1.42,39.25,39.25,False,38.75,38.28250000000001,38.8833333333333,-0.6008333333332914,-0.1208333333333016,38.7625,-0.4799999999999898,38.8,,39.00000000000001,False,1527190,38.8833333333333
2017-02-06,,38.60625,Doji,0.0,38.7,38.9,False,38.4,38.18250000000001,38.94999999999997,-0.7674999999999628,-0.3437499999999716,38.60625,-0.4237499999999912,38.7,,39.26666666666667,False,1288900,38.94999999999997
2017-02-03,,38.55625000000001,Full Red,-1.9,38.7,39.5,False,38.7,38.02000000000001,39.14999999999997,-1.12999999999996,-0.5937499999999645,38.55625000000001,-0.5362499999999955,39.5,,39.333333333333336,False,1546040,39.14999999999997
2017-02-02,,38.58750000000001,Up Red,0.38,39.45,39.6,False,38.9,37.85750000000001,39.11666666666663,-1.2591666666666157,-0.5291666666666188,38.58750000000001,-0.7299999999999969,39.6,,38.85,False,1368580,39.11666666666663
2017-01-25,,38.32500000000001,Green,1.81,39.3,39.3,False,38.4,37.665000000000006,38.66666666666663,-1.0016666666666223,-0.3416666666666188,38.32500000000001,-0.6600000000000037,38.9,,38.43333333333333,False,1352580,38.66666666666663
2017-01-24,,38.09375000000001,Green,1.31,38.6,38.6,False,38.0,37.500000000000014,38.233333333333285,-0.7333333333332774,-0.13958333333328454,38.09375000000001,-0.5937499999999929,38.05,,38.2,False,899030,38.233333333333285
2017-01-23,,38.00625,Up Red,0.26,38.1,38.35,False,37.95,37.375000000000014,38.03333333333329,-0.6583333333332746,-0.027083333333287385,38.00625,-0.6312499999999872,38.35,,38.31666666666667,False,717890,38.03333333333329
2017-01-20,,38.05,Down Red,0.0,38.0,38.5,False,38.0,37.250000000000014,38.09999999999995,-0.8499999999999375,-0.049999999999954525,38.05,-0.7999999999999828,38.2,,38.45000000000001,False,908930,38.09999999999995
2017-01-19,,38.1,Down Red,-0.78,38.0,38.5,False,38.0,37.09500000000001,38.416666666666615,-1.3216666666666086,-0.3166666666666273,38.1,-1.0049999999999812,38.4,,38.21666666666667,False,521040,38.416666666666615
2017-01-18,,38.18749999999999,Down Red,-1.67,38.3,39.15,False,38.3,36.94250000000001,38.199999999999946,-1.2574999999999363,-0.012499999999953104,38.18749999999999,-1.2449999999999832,38.75,,37.91666666666666,False,1143460,38.199999999999946
2017-01-17,,38.13749999999999,Down Green,4.28,38.95,39.15,False,37.5,36.775000000000034,37.916666666666615,-1.1416666666666018,0.22083333333336694,38.13749999999999,-1.3624999999999687,37.5,,37.53333333333333,False,2340000,37.916666666666615
2017-01-16,,37.91249999999999,Red,-0.27,37.35,37.8,False,37.05,36.585000000000015,37.56666666666662,-0.9816666666666052,0.34583333333336697,37.91249999999999,-1.327499999999972,37.5,,37.833333333333336,False,641920,37.56666666666662
2017-01-13,,37.868749999999984,Down Red,-1.19,37.45,38.3,False,37.45,36.47250000000001,37.93333333333329,-1.4608333333332766,-0.06458333333330303,37.868749999999984,-1.3962499999999736,37.6,,38.13333333333333,False,1164660,37.93333333333329
2017-01-12,,37.84374999999999,Red,-1.43,37.9,38.5,False,37.8,36.35000000000001,38.249999999999964,-1.8999999999999488,-0.4062499999999716,37.84374999999999,-1.4937499999999773,38.4,,38.4,False,1863070,38.249999999999964
2017-01-11,,37.53749999999999,Green,0.13,38.45,38.75,False,38.25,36.19500000000001,38.516666666666616,-2.321666666666616,-0.979166666666636,37.53749999999999,-1.3424999999999798,38.4,,38.333333333333336,False,1498220,38.516666666666616
2017-01-10,,37.16249999999999,Doji,-0.78,38.4,38.65,False,38.35,35.99250000000001,38.333333333333286,-2.3408333333332862,-1.170833333333306,37.16249999999999,-1.1699999999999804,38.4,,37.933333333333344,False,1234210,38.333333333333286
2017-01-09,,36.81249999999999,Green,2.11,38.7,38.95,False,38.1,35.81750000000001,37.91666666666663,-2.099166666666619,-1.104166666666636,36.81249999999999,-0.9949999999999832,38.2,,37.433333333333344,False,2379510,37.91666666666663
2017-01-06,,36.475,Green,2.02,37.9,38.4,False,37.1,35.63500000000001,37.34999999999996,-1.7149999999999537,-0.8749999999999645,36.475,-0.8399999999999892,37.2,,37.2,False,2495910,37.34999999999996
2017-01-05,,36.25,Green,0.41,37.15,37.3,False,36.85,35.49,37.13333333333329,-1.6433333333332882,-0.8833333333332902,36.25,-0.7599999999999979,36.9,,36.66666666666666,False,855250,37.13333333333329
2017-01-04,,36.05625000000001,Red,-0.67,37.0,37.6,False,36.8,35.352500000000006,36.56666666666664,-1.2141666666666209,-0.5104166666666217,36.05625000000001,-0.7037499999999994,37.5,,36.18333333333333,False,1339740,36.56666666666664
2017-01-03,,35.79375,Down Green,5.08,37.25,37.5,False,35.6,35.21,36.04999999999996,-0.8399999999999608,-0.2562499999999588,35.79375,-0.5837500000000021,35.6,,35.65,False,2018750,36.04999999999996
2016-12-30,,35.50625,Doji,0.0,35.45,35.7,False,35.4,35.0925,35.499999999999964,-0.40749999999996334,0.0062500000000369465,35.50625,-0.4137500000000003,35.45,,35.816666666666656,False,565850,35.499999999999964
2016-12-29,,35.44375,Full Red,-0.42,35.45,35.9,False,35.4,35.084999999999994,35.68333333333329,-0.5983333333332936,-0.239583333333286,35.44375,-0.3587500000000077,35.9,,36.066666666666656,False,482410,35.68333333333329
2016-12-28,,35.40625,Full Red,-1.11,35.6,36.1,False,35.6,35.075,35.89999999999995,-0.8249999999999531,-0.4937499999999488,35.40625,-0.33125000000000426,36.1,,35.98333333333333,False,647070,35.89999999999995
2016-12-27,,35.34375,Down Red,-0.28,36.0,36.4,False,36.0,35.05499999999999,35.89999999999995,-0.8449999999999562,-0.5562499999999488,35.34375,-0.2887500000000074,36.2,,35.59999999999999,False,821630,35.89999999999995
2016-12-26,,35.21875,Down Green,1.4,36.1,36.2,False,35.6,35.004999999999995,35.53333333333329,-0.5283333333332934,-0.3145833333332888,35.21875,-0.21375000000000446,35.65,,35.23333333333333,False,1005930,35.53333333333329
2016-12-23,,35.05625,Green,2.01,35.6,35.6,False,34.85,34.974999999999994,35.14999999999996,-0.17499999999996166,-0.09374999999995737,35.05625,-0.08125000000000426,34.95,,34.98333333333333,False,985440,35.14999999999996
2016-12-22,,34.90624999999999,Up Red,-0.14,34.9,35.1,False,34.85,34.98499999999999,34.93333333333329,0.051666666666704934,-0.02708333333329449,34.90624999999999,0.07874999999999943,35.1,,35.099999999999994,False,422940,34.93333333333329
2016-12-21,,34.90624999999999,Green,0.0,34.95,35.2,False,34.7,35.03999999999999,35.01666666666662,0.023333333333368955,-0.1104166666666302,34.90624999999999,0.13374999999999915,34.9,,35.099999999999994,False,314930,35.01666666666662
2016-12-20,,34.91875,Up Red,-0.57,34.95,35.3,False,34.85,35.10749999999999,35.066666666666606,0.04083333333337436,-0.1479166666666174,34.91875,0.18874999999999176,35.3,,35.13333333333333,False,449350,35.066666666666606
2016-12-19,,34.925,Green,0.14,35.15,35.3,False,35.0,35.15999999999998,35.083333333333286,0.07666666666670352,-0.1583333333332817,34.925,0.2349999999999852,35.1,,34.96666666666667,False,847210,35.083333333333286
2016-12-16,,34.83125,Green,0.29,35.1,35.1,False,34.7,35.187499999999986,34.966666666666605,0.22083333333337407,-0.13541666666661456,34.83125,0.35624999999998863,35.0,,34.68333333333334,False,1269760,34.966666666666605
2016-12-15,,34.71249999999999,Green,0.57,35.0,35.3,False,34.5,35.209999999999994,34.733333333333285,0.4766666666667021,-0.02083333333329307,34.71249999999999,0.4974999999999952,34.8,,34.65000000000001,False,540870,34.733333333333285
2016-12-14,,34.69999999999999,Green,1.16,34.8,34.85,False,34.25,35.242499999999986,34.699999999999946,0.5425000000000324,3.552713678800502e-14,34.69999999999999,0.5424999999999969,34.25,,34.583333333333336,False,500040,34.699999999999946
2016-12-13,,34.76249999999999,Up Red,-1.43,34.4,34.9,False,34.25,35.292499999999976,34.78333333333328,0.509166666666701,-0.02083333333329307,34.76249999999999,0.5299999999999939,34.9,,34.76666666666667,False,775830,34.78333333333328
2016-12-12,,34.86874999999999,Down Green,-0.43,34.9,35.0,False,34.6,35.362499999999976,34.983333333333285,0.3791666666666984,-0.11458333333329307,34.86874999999999,0.4937499999999915,34.6,,34.6,False,557230,34.983333333333285
2016-12-09,,34.90624999999999,Down Green,0.14,35.05,35.15,False,34.8,35.407499999999985,34.816666666666606,0.5908333333333715,0.08958333333337977,34.90624999999999,0.5012499999999918,34.8,,34.45,False,566840,34.816666666666606
2016-12-08,,34.89999999999999,Green,1.74,35.0,35.45,False,34.2,35.46749999999999,34.51666666666662,0.9508333333333638,0.3833333333333684,34.89999999999999,0.5674999999999955,34.4,,34.5,False,677500,34.51666666666662
2016-12-07,,34.96249999999999,Green,0.73,34.4,34.4,False,34.15,35.537499999999966,34.4833333333333,1.0541666666666814,0.4791666666666927,34.96249999999999,0.5749999999999886,34.15,,34.73333333333333,False,779510,34.4833333333333
2016-12-06,,35.1375,Up Red,-2.15,34.15,34.95,False,34.0,35.617499999999986,34.783333333333296,0.8341666666666896,0.3541666666666998,35.1375,0.4799999999999898,34.95,,35.083333333333336,False,1338320,34.783333333333296
2016-12-05,,35.36875,Down Red,-1.13,34.9,35.15,False,34.9,35.729999999999976,35.14999999999996,0.5800000000000196,0.21875000000003555,35.36875,0.3612499999999841,35.1,,35.26666666666666,False,548780,35.14999999999996
2016-12-02,,35.54375,Green,0.14,35.3,35.35,False,35.1,35.797499999999985,35.249999999999964,0.5475000000000207,0.2937500000000384,35.54375,0.2537499999999824,35.2,,35.09999999999999,False,751530,35.249999999999964
2016-12-01,,35.63125,Up Red,0.14,35.25,35.5,False,35.2,35.782499999999985,35.14999999999996,0.6325000000000287,0.4812500000000455,35.63125,0.15124999999998326,35.5,,35.13333333333332,False,866550,35.14999999999996
2016-11-30,,35.6875,Green,0.57,35.2,35.2,False,34.4,35.76999999999999,35.2333333333333,0.5366666666666902,0.4541666666667013,35.6875,0.08249999999998893,34.6,,35.19999999999999,False,2063550,35.2333333333333
2016-11-29,,35.73125,Red,-1.41,35.0,35.5,False,34.8,35.77999999999999,35.43333333333329,0.3466666666666853,0.29791666666670125,35.73125,0.048749999999984084,35.3,,35.66666666666666,False,1322100,35.43333333333329
2016-11-28,,35.8125,Up Red,-0.84,35.5,35.7,False,35.35,35.82499999999997,35.76666666666663,0.05833333333335133,0.04583333333336982,35.8125,0.012499999999981526,35.7,,35.93333333333333,False,1062520,35.76666666666663
2016-11-25,,35.85,Red,-0.56,35.8,36.1,False,35.7,35.849999999999966,36.033333333333296,-0.1833333333333158,-0.1833333333332945,35.85,-2.131628207280301e-14,36.0,,36.066666666666656,False,689900,36.033333333333296
2016-11-24,,35.85,Red,-0.83,36.0,36.35,False,35.9,35.874999999999986,36.09999999999996,-0.22499999999997305,-0.2499999999999573,35.85,0.024999999999984368,36.1,,35.96666666666665,False,632950,36.09999999999996
2016-11-23,,35.825,Green,0.83,36.3,36.45,False,36.0,35.88999999999998,35.999999999999964,-0.10999999999998522,-0.17499999999996166,35.825,0.06499999999997641,36.1,,35.78333333333333,False,938330,35.999999999999964
2016-11-22,,35.81875,Green,0.84,36.0,36.0,False,35.65,35.83999999999997,35.749999999999964,0.09000000000001053,0.06875000000002984,35.81875,0.02124999999998068,35.7,,35.58333333333333,False,623270,35.749999999999964
2016-11-21,,35.86875,Green,0.42,35.7,35.8,False,35.5,35.82749999999998,35.63333333333331,0.1941666666666677,0.23541666666668706,35.86875,-0.041250000000019334,35.55,,35.61666666666665,False,592840,35.63333333333331
