Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2019-01-11,,25.41875000000001,Down Green,0.78,26.0,26.3,False,25.85,26.442499999999992,25.866666666666628,0.5758333333333603,-0.447916666666611,25.41875000000001,1.0237499999999713,25.85,,25.616666666666685,False,1623150,25.866666666666628
2019-01-10,,25.40000000000001,Doji,0.0,25.8,25.95,False,25.75,26.58749999999999,25.566666666666627,1.020833333333364,-0.16666666666660745,25.40000000000001,1.1874999999999716,25.8,,25.383333333333354,False,1644380,25.566666666666627
2019-01-09,,25.43125000000001,Green,2.79,25.8,26.0,False,25.1,26.71249999999999,25.333333333333297,1.3791666666666913,0.09791666666671972,25.43125000000001,1.2812499999999716,25.2,,25.166666666666693,False,3192180,25.333333333333297
2019-01-08,,25.456250000000008,Red,0.0,25.1,25.2,False,25.05,26.83499999999999,25.049999999999965,1.785000000000025,0.40625000000004974,25.456250000000008,1.3787499999999753,25.15,,25.10000000000002,False,843170,25.049999999999965
2019-01-07,,25.61875000000001,Down Red,0.6,25.1,25.5,False,25.1,26.97999999999999,25.01666666666664,1.963333333333356,0.6020833333333826,25.61875000000001,1.3612499999999734,25.15,,25.28333333333335,False,1436930,25.01666666666664
2019-01-04,,25.84375000000001,Up Red,-0.2,24.95,25.0,False,23.25,27.132499999999986,25.183333333333298,1.9491666666666885,0.6604166666667197,25.84375000000001,1.2887499999999683,25.0,,25.433333333333348,False,2970830,25.183333333333298
2019-01-03,,26.13750000000002,Full Red,-2.34,25.0,25.75,False,25.0,27.284999999999986,25.483333333333288,1.8016666666666907,0.6541666666667254,26.13750000000002,1.147499999999965,25.7,,25.866666666666685,False,1811430,25.483333333333288
2019-01-02,,26.41875000000002,Down Doji,-0.97,25.6,26.05,False,25.6,27.424999999999986,25.833333333333297,1.5916666666666863,0.585416666666724,26.41875000000002,1.0062499999999623,25.6,,26.13333333333335,False,1329030,25.833333333333297
2018-12-28,,26.65625000000001,Full Red,-0.77,25.85,26.3,False,25.85,27.504999999999985,25.966666666666626,1.5383333333333549,0.6895833333333918,26.65625000000001,0.8487499999999635,26.3,,26.366666666666685,False,1849440,25.966666666666626
2018-12-27,,26.862500000000026,Down Red,0.19,26.05,26.65,False,26.05,27.51499999999998,26.149999999999967,1.3650000000000126,0.7125000000000554,26.862500000000026,0.6524999999999572,26.5,,26.333333333333353,False,2093990,26.149999999999967
2018-12-26,,27.03125000000001,Red,-1.52,26.0,26.6,False,25.95,27.51499999999998,26.433333333333305,1.081666666666674,0.5979166666667162,27.03125000000001,0.4837499999999579,26.3,,26.60000000000002,False,1965260,26.433333333333305
2018-12-25,,27.362500000000026,Green,-1.86,26.4,26.55,False,25.8,27.52249999999998,26.866666666666635,0.6558333333333444,0.4958333333333869,27.362500000000026,0.1599999999999575,26.2,,26.833333333333353,False,2408040,26.866666666666635
2018-12-24,,27.65000000000002,Down Red,-1.47,26.9,27.4,False,26.9,27.50249999999998,27.149999999999967,0.35250000000001336,0.5000000000000533,27.65000000000002,-0.14750000000003993,27.3,,27.166666666666693,False,1250440,27.149999999999967
2018-12-21,,27.90000000000002,Green,0.18,27.3,27.3,False,26.7,27.454999999999984,27.349999999999966,0.10500000000001464,0.5500000000000504,27.90000000000002,-0.4450000000000358,27.0,,27.20000000000001,False,1436860,27.349999999999966
2018-12-20,,28.02500000000002,Green,-0.91,27.25,27.7,False,27.1,27.39499999999999,27.41666666666665,-0.021666666666650517,0.6083333333333805,28.02500000000002,-0.630000000000031,27.2,,27.20000000000001,False,1096130,27.41666666666665
2018-12-19,,28.15000000000002,Green,0.0,27.5,27.5,False,26.95,27.35749999999999,27.46666666666664,-0.10916666666665263,0.6833333333333798,28.15000000000002,-0.7925000000000324,27.4,,27.56666666666668,False,1152330,27.46666666666664
2018-12-18,,28.21250000000002,Green,0.36,27.5,27.5,False,26.7,27.30749999999999,27.849999999999966,-0.5424999999999827,0.3625000000000505,28.21250000000002,-0.9050000000000332,27.0,,27.933333333333348,False,3565390,27.849999999999966
2018-12-17,,28.29375000000002,Down Red,-4.36,27.4,28.5,False,27.4,27.25249999999999,28.249999999999968,-0.9974999999999844,0.043750000000049034,28.29375000000002,-1.0412500000000335,28.3,,28.60000000000002,False,3335920,28.249999999999968
2018-12-14,,28.36875000000002,Down Green,-0.17,28.65,28.8,False,28.5,27.20749999999999,28.749999999999968,-1.5424999999999862,-0.3812499999999552,28.36875000000002,-1.161250000000031,28.5,,28.666666666666693,False,2395670,28.749999999999968
2018-12-13,,28.26250000000002,Down Red,-0.69,28.7,29.15,False,28.7,27.05999999999999,28.633333333333308,-1.57333333333332,-0.3708333333332909,28.26250000000002,-1.202500000000029,29.0,,28.616666666666685,False,2502500,28.633333333333308
2018-12-12,,28.07500000000002,Green,2.12,28.9,28.9,False,28.3,26.887499999999992,28.483333333333306,-1.5958333333333208,-0.4083333333332888,28.07500000000002,-1.187500000000032,28.5,,28.25000000000001,False,3106230,28.483333333333306
2018-12-11,,27.71875000000001,Red,0.18,28.3,28.5,False,28.1,26.70499999999999,28.183333333333305,-1.4783333333333175,-0.4645833333332874,27.71875000000001,-1.0137500000000301,28.35,,28.15000000000001,False,2451470,28.183333333333305
2018-12-10,,27.43750000000001,Green,0.89,28.25,28.35,False,27.7,26.577499999999993,28.133333333333308,-1.5558333333333143,-0.6958333333332867,27.43750000000001,-0.8600000000000279,27.9,,28.03333333333335,False,3389080,28.133333333333308
2018-12-07,,27.175000000000026,Red,-0.53,28.0,28.5,False,27.8,26.47999999999999,28.049999999999965,-1.5699999999999823,-0.8749999999999503,27.175000000000026,-0.6950000000000323,28.2,,27.90000000000001,False,2249340,28.049999999999965
2018-12-06,,26.925000000000026,Green,0.54,28.15,28.45,False,27.9,26.39749999999999,27.983333333333306,-1.5858333333333157,-1.0583333333332838,26.925000000000026,-0.5275000000000318,28.0,,27.56666666666668,False,2977170,27.983333333333306
2018-12-05,,26.65000000000002,Green,0.72,28.0,28.3,False,27.3,26.34,27.66666666666665,-1.3266666666666502,-1.0166666666666229,26.65000000000002,-0.31000000000002714,27.5,,27.06666666666668,False,3540000,27.66666666666665
2018-12-04,,26.41250000000002,Down Green,2.21,27.8,27.95,False,27.2,26.289999999999992,27.01666666666664,-0.7266666666666488,-0.6041666666666217,26.41250000000002,-0.12250000000002716,27.2,,26.65000000000001,False,2885160,27.01666666666664
2018-12-03,,26.25000000000001,Up Green,4.41,27.2,27.2,False,26.3,26.247499999999995,26.433333333333305,-0.1858333333333136,-0.18333333333329094,26.25000000000001,-0.0025000000000225953,26.5,,26.40000000000001,False,3059840,26.433333333333305
2018-11-30,,26.16250000000002,Red,0.0,26.05,26.3,False,26.0,26.23,26.083333333333307,0.14666666666668604,0.07916666666670835,26.16250000000002,0.06749999999997769,26.25,,26.23333333333335,False,635260,26.083333333333307
2018-11-29,,26.20625000000002,Down Red,-0.38,26.05,26.6,False,26.05,26.2575,26.066666666666645,0.1908333333333552,0.13958333333337336,26.20625000000002,0.05124999999998181,26.45,,26.25000000000001,False,1304530,26.066666666666645
2018-11-28,,26.26250000000001,Green,0.58,26.15,26.15,False,25.9,26.26,26.03333333333332,0.2266666666666879,0.2291666666667033,26.26250000000001,-0.00250000000001549,26.0,,26.10000000000001,False,668970,26.03333333333332
2018-11-27,,26.206250000000008,Red,0.19,26.0,26.5,False,25.95,26.29750000000001,26.01666666666665,0.28083333333335503,0.18958333333336694,26.206250000000008,0.09124999999998806,26.3,,26.26666666666668,False,1040020,26.01666666666665
2018-11-26,,26.112500000000008,Down Red,-0.57,25.95,26.45,False,25.95,26.2875,26.183333333333305,0.10416666666668917,-0.07083333333329732,26.112500000000008,0.1749999999999865,26.0,,26.46666666666668,False,1195560,26.183333333333305
2018-11-23,,26.02500000000001,Down Red,-1.51,26.1,26.6,False,26.1,26.275,26.36666666666665,-0.09166666666664723,-0.3416666666666295,26.02500000000001,0.24999999999998224,26.5,,26.46666666666668,False,643390,26.36666666666665
2018-11-22,,25.98125000000001,Up Red,0.0,26.5,26.9,False,24.65,26.2625,26.46666666666665,-0.2041666666666444,-0.4854166666666266,25.98125000000001,0.28124999999998224,26.9,,26.40000000000001,False,901490,26.46666666666665
2018-11-21,,25.95625000000002,Green,0.38,26.5,26.8,False,25.9,26.2425,26.46666666666665,-0.224166666666644,-0.5104166666666252,25.95625000000002,0.28624999999998124,26.0,,26.00000000000001,False,1028070,26.46666666666665
2018-11-20,,25.93750000000001,Green,-0.38,26.4,26.55,False,26.1,26.2425,26.199999999999967,0.042500000000021736,-0.2624999999999602,25.93750000000001,0.30499999999998195,26.3,,25.833333333333343,False,1534530,26.199999999999967
2018-11-19,,26.01250000000001,Down Green,3.11,26.5,26.7,False,25.7,26.3125,25.816666666666645,0.4958333333333549,0.19583333333337194,26.01250000000001,0.2999999999999829,25.7,,25.48333333333335,False,1754860,25.816666666666645
2018-11-16,,26.07500000000001,Green,1.78,25.7,26.4,False,25.45,26.4275,25.399999999999977,1.0275000000000212,0.6750000000000398,26.07500000000001,0.3524999999999814,25.5,,25.45000000000001,False,645780,25.399999999999977
2018-11-15,,26.23125000000001,Doji,0.0,25.25,25.55,False,25.05,26.592499999999994,25.41666666666665,1.1758333333333508,0.8145833333333741,26.23125000000001,0.3612499999999769,25.25,,25.516666666666683,False,971850,25.41666666666665
2018-11-14,,26.43125000000001,Red,-1.94,25.25,26.0,False,25.15,26.774999999999995,25.76666666666664,1.0083333333333542,0.6645833333333755,26.43125000000001,0.3437499999999787,25.6,,25.866666666666685,False,1692450,25.76666666666664
2018-11-13,,26.600000000000016,Down Green,-2.09,25.75,26.0,False,25.7,26.967499999999994,26.133333333333308,0.8341666666666859,0.4666666666667077,26.600000000000016,0.3674999999999784,25.7,,26.283333333333346,False,947810,26.133333333333308
2018-11-12,,26.643750000000008,Doji,-0.19,26.3,26.5,False,25.85,27.115,26.549999999999965,0.5650000000000261,0.09375000000004263,26.643750000000008,0.4712499999999835,26.3,,26.883333333333344,False,784460,26.549999999999965
2018-11-09,,26.71875000000001,Down Red,-2.41,26.35,26.95,False,26.35,27.21,26.783333333333307,0.4266666666666943,-0.06458333333329236,26.71875000000001,0.4912499999999866,26.85,,27.01666666666668,False,1090990,26.783333333333307
2018-11-08,,26.65000000000001,Full Red,0.0,27.0,27.5,False,26.95,27.327500000000004,26.983333333333306,0.3441666666666947,-0.3333333333332931,26.65000000000001,0.6774999999999878,27.5,,27.20000000000001,False,710570,26.983333333333306
2018-11-07,,26.487500000000008,Down Green,0.19,27.0,27.2,False,26.7,27.370000000000005,26.933333333333305,0.4366666666666959,-0.4458333333332938,26.487500000000008,0.8824999999999896,26.7,,26.933333333333348,False,1180500,26.933333333333305
2018-11-06,,26.34375000000001,Up Red,0.37,26.95,27.4,False,26.75,27.50500000000001,26.799999999999965,0.7050000000000338,-0.4562499999999581,26.34375000000001,1.161249999999992,27.4,,26.90000000000001,False,1174180,26.799999999999965
2018-11-05,,26.237500000000008,Green,0.94,26.85,26.95,False,26.5,27.645000000000003,26.51666666666664,1.1283333333333625,-0.27916666666662593,26.237500000000008,1.4074999999999882,26.7,,26.75000000000001,False,920120,26.51666666666664
2018-11-02,,26.193750000000016,Doji,1.92,26.6,26.95,False,26.2,27.770000000000003,26.533333333333307,1.2366666666666966,-0.3395833333332909,26.193750000000016,1.5762499999999875,26.6,,26.550000000000008,False,1048790,26.533333333333307
2018-11-01,,26.34375000000001,Full Red,-2.97,26.1,26.95,False,26.1,27.93,26.26666666666664,1.6633333333333624,0.07708333333338048,26.34375000000001,1.5862499999999815,26.95,,26.25000000000001,False,802870,26.26666666666664
2018-10-31,,26.68125000000002,Full Green,4.26,26.9,26.9,False,26.1,28.135,26.133333333333308,2.0016666666666936,0.5479166666667119,26.68125000000002,1.4537499999999817,26.1,,25.866666666666674,False,1230140,26.133333333333308
2018-10-30,,26.94375000000002,Green,0.39,25.8,26.1,False,25.6,28.257500000000004,25.783333333333307,2.4741666666667013,1.1604166666667162,26.94375000000002,1.3137499999999849,25.7,,26.133333333333344,False,1327540,25.783333333333307
2018-10-29,,27.33125000000002,Red,-0.58,25.7,26.0,False,25.5,28.42250000000001,25.883333333333308,2.5391666666666985,1.4479166666667105,27.33125000000002,1.0912499999999878,25.8,,25.96666666666668,False,1473740,25.883333333333308
2018-10-26,,27.75625000000002,Up Red,-0.96,25.85,26.9,False,25.5,28.570000000000004,26.149999999999967,2.4200000000000297,1.6062500000000457,27.75625000000002,0.8137499999999847,26.9,,26.66666666666668,False,1747390,26.149999999999967
2018-10-25,,28.11250000000002,Down Green,-1.51,26.1,26.3,False,25.1,28.73500000000001,26.799999999999965,1.9350000000000345,1.3125000000000495,28.11250000000002,0.6224999999999845,25.2,,27.300000000000008,False,2454470,26.799999999999965
2018-10-24,,28.37500000000001,Full Red,-4.68,26.5,28.0,False,26.5,28.9,27.699999999999967,1.2000000000000275,0.6750000000000469,28.37500000000001,0.5249999999999808,27.9,,28.56666666666668,False,1535430,27.699999999999967
2018-10-23,,28.65000000000001,Up Red,-3.47,27.8,28.8,False,26.8,29.02,28.533333333333307,0.4866666666666966,0.11666666666671333,28.65000000000001,0.3699999999999832,28.8,,28.73333333333335,False,2307530,28.533333333333307
2018-10-22,,28.65625000000001,Down Red,-0.69,28.8,29.2,False,28.8,29.03,28.899999999999967,0.13000000000003453,-0.2437499999999524,28.65625000000001,0.3737499999999869,29.0,,28.73333333333335,False,2026290,28.899999999999967
2018-10-19,,28.768750000000008,Green,0.35,29.0,29.0,False,28.1,28.995000000000005,28.999999999999968,-0.004999999999967031,-0.2312499999999602,28.768750000000008,0.2262499999999932,28.4,,28.76666666666668,False,1454000,28.999999999999968
2018-10-18,,28.862500000000008,Green,-0.69,28.9,29.1,False,28.7,28.96,28.899999999999967,0.060000000000027136,-0.03749999999996589,28.862500000000008,0.09749999999999304,28.8,,28.683333333333348,False,1487880,28.899999999999967
2018-10-17,,28.91875000000001,Doji,1.39,29.1,29.3,False,28.95,28.91500000000001,28.66666666666665,0.2483333333333597,0.25208333333336697,28.91875000000001,-0.0037500000000072475,29.1,,28.65000000000001,False,1972280,28.66666666666665
2018-10-16,,29.00625000000001,Down Green,1.77,28.7,28.9,False,28.15,28.79000000000001,28.53333333333332,0.25666666666668897,0.4729166666666949,29.00625000000001,-0.21625000000000585,28.15,,28.23333333333335,False,1363410,28.53333333333332
2018-10-15,,29.193750000000005,Up Red,-1.74,28.2,28.75,False,28.0,28.6625,28.249999999999968,0.4125000000000263,0.9437500000000298,29.193750000000005,-0.5312500000000036,28.7,,28.133333333333344,False,2085500,28.249999999999968
2018-10-12,,29.3375,Up Green,3.05,28.7,28.8,False,27.3,28.555,28.749999999999968,-0.1949999999999789,0.587500000000027,29.3375,-0.782500000000006,27.85,,28.50000000000001,False,2298230,28.749999999999968
2018-10-11,,29.3875,Doji,-6.23,27.85,29.1,False,27.7,28.3825,29.099999999999977,-0.7174999999999834,0.28750000000002274,29.3875,-1.005000000000006,27.85,,29.01666666666668,False,4366960,29.099999999999977
2018-10-10,,29.4875,Red,-0.17,29.7,30.1,False,29.65,28.25,29.599999999999966,-1.3499999999999766,-0.11249999999996874,29.4875,-1.2375000000000078,29.8,,29.433333333333348,False,1689250,29.599999999999966
2018-10-09,,29.41875,Green,1.36,29.75,29.75,False,29.15,28.014999999999993,29.6333333333333,-1.6183333333333074,-0.2145833333333016,29.41875,-1.4037500000000058,29.4,,29.53333333333335,False,2656380,29.6333333333333
2018-10-08,,29.375,Down Green,-1.51,29.35,29.75,False,29.1,27.79749999999999,29.783333333333307,-1.9858333333333107,-0.40833333333330657,29.375,-1.5775000000000041,29.1,,29.56666666666668,False,2101380,29.783333333333307
2018-10-05,,29.318749999999994,Red,-1.32,29.8,30.25,False,29.75,27.60499999999999,29.783333333333307,-2.1783333333333132,-0.4645833333333087,29.318749999999994,-1.7137500000000043,30.1,,29.666666666666693,False,3156560,29.783333333333307
2018-10-04,,29.09375,Green,2.9,30.2,30.2,False,29.35,27.37749999999999,29.549999999999965,-2.1724999999999817,-0.4562499999999758,29.09375,-1.7162500000000058,29.5,,29.166666666666693,False,3273230,29.549999999999965
2018-10-03,,28.83125,Red,0.86,29.35,29.5,False,29.15,27.10749999999999,29.033333333333307,-1.9258333333333155,-0.20208333333330586,28.83125,-1.7237500000000097,29.4,,29.050000000000026,False,1405830,29.033333333333307
2018-10-02,,28.7,Down Green,1.57,29.1,29.4,False,28.6,26.929999999999986,28.96666666666664,-2.036666666666654,-0.2666666666666444,28.7,-1.7700000000000102,28.6,,29.083333333333353,False,3139750,28.96666666666664
2018-10-01,,28.5625,Down Red,-1.72,28.65,29.25,False,28.6,26.77999999999999,29.066666666666645,-2.2866666666666617,-0.5041666666666487,28.5625,-1.782500000000013,29.15,,29.350000000000023,False,2816100,29.066666666666645
2018-09-28,,28.306249999999995,Red,-0.85,29.15,29.65,False,29.0,26.66249999999999,29.149999999999977,-2.4874999999999936,-0.8437499999999822,28.306249999999995,-1.6437500000000114,29.5,,28.966666666666693,False,3943650,29.149999999999977
2018-09-27,,27.931249999999995,Balanced Doji,1.73,29.4,29.65,False,29.15,26.519999999999985,28.76666666666664,-2.246666666666659,-0.8354166666666458,27.931249999999995,-1.4112500000000132,29.4,,28.466666666666693,False,3663710,28.76666666666664
2018-09-26,,27.5125,Green,3.21,28.9,29.35,False,27.8,26.35749999999998,28.333333333333307,-1.9758333333333304,-0.8208333333333151,27.5125,-1.1550000000000151,28.0,,28.100000000000023,False,4516320,28.333333333333307
2018-09-25,,27.056249999999995,Balanced Doji,-0.36,28.0,28.2,False,27.8,26.22499999999999,28.133333333333308,-1.9083333333333243,-1.077083333333313,27.056249999999995,-0.8312500000000114,28.0,,28.100000000000023,False,2261840,28.133333333333308
2018-09-24,,26.706249999999994,Red,-0.71,28.1,28.45,False,27.95,26.149999999999984,28.133333333333308,-1.9833333333333238,-1.4270833333333144,26.706249999999994,-0.5562500000000092,28.3,,27.633333333333358,False,2213810,28.133333333333308
2018-09-21,,26.318749999999994,Green,1.07,28.3,28.45,False,27.8,26.07499999999998,27.633333333333308,-1.5583333333333265,-1.3145833333333137,26.318749999999994,-0.2437500000000128,28.0,,26.93333333333336,False,4008110,27.633333333333308
2018-09-20,,25.956249999999994,Full Green,5.26,28.0,28.0,False,26.6,25.997499999999985,26.91666666666665,-0.9191666666666584,-0.9604166666666494,25.956249999999994,0.041249999999990905,26.6,,26.28333333333336,False,5779740,26.91666666666665
2018-09-19,,25.643749999999994,Down Green,1.72,26.6,27.05,False,26.2,25.929999999999986,26.26666666666664,-0.3366666666666553,-0.6229166666666472,25.643749999999994,0.2862499999999919,26.2,,25.833333333333357,False,2934180,26.26666666666664
2018-09-18,,25.474999999999994,Green,0.38,26.15,26.15,False,25.55,25.924999999999986,25.81666666666664,0.10833333333334494,-0.3416666666666437,25.474999999999994,0.44999999999998863,26.05,,25.500000000000025,False,1059520,25.81666666666664
2018-09-17,,25.306249999999995,Green,3.17,26.05,27.0,False,25.15,25.942499999999985,25.499999999999968,0.4425000000000097,-0.1937499999999801,25.306249999999995,0.6362499999999898,25.25,,25.150000000000023,False,2714630,25.499999999999968
2018-09-14,,25.274999999999995,Green,0.2,25.25,25.4,False,25.15,25.964999999999986,25.149999999999977,0.8150000000000084,0.12500000000001776,25.274999999999995,0.6899999999999906,25.2,,25.23333333333336,False,1343360,25.149999999999977
2018-09-13,,25.381249999999994,Down Green,0.8,25.2,25.4,False,25.0,26.027499999999986,25.199999999999967,0.8275000000000077,0.18125000000001634,25.381249999999994,0.6462499999999913,25.0,,25.316666666666695,False,1105010,25.199999999999967
2018-09-12,,25.51875,Full Red,-1.57,25.0,25.55,False,25.0,26.09249999999999,25.29999999999998,0.792500000000004,0.21875000000001776,25.51875,0.5737499999999862,25.5,,25.450000000000035,False,1460210,25.29999999999998
2018-09-11,,25.68125,Red,-0.39,25.4,25.5,False,25.3,26.202499999999986,25.383333333333308,0.8191666666666748,0.29791666666668704,25.68125,0.5212499999999878,25.45,,25.28333333333336,False,780150,25.383333333333308
2018-09-10,,25.775,Green,0.99,25.5,25.5,False,25.0,26.30499999999999,25.183333333333305,1.1216666666666768,0.5916666666666863,25.775,0.5299999999999905,25.4,,25.400000000000023,False,1297720,25.183333333333305
2018-09-07,,25.86875,Green,1.81,25.25,25.3,False,24.9,26.389999999999993,25.28333333333332,1.1066666666666798,0.5854166666666849,25.86875,0.5212499999999949,25.0,,25.633333333333358,False,2154200,25.28333333333332
2018-09-06,,26.025,Full Red,-3.88,24.8,25.9,False,24.8,26.49749999999999,25.566666666666645,0.9308333333333464,0.4583333333333535,26.025,0.472499999999993,25.8,,26.066666666666695,False,2694080,25.566666666666645
2018-09-05,,26.25,Red,-1.15,25.8,26.25,False,25.75,26.64499999999999,26.066666666666645,0.5783333333333474,0.18333333333335133,26.25,0.3949999999999961,26.1,,26.23333333333336,False,1052150,26.066666666666645
2018-09-04,,26.368749999999995,Red,-0.76,26.1,26.6,False,26.05,26.7525,26.233333333333306,0.5191666666666883,0.1354166666666856,26.368749999999995,0.3837500000000027,26.3,,26.250000000000025,False,991610,26.233333333333306
2018-08-31,,26.4375,Down Doji,0.0,26.3,26.85,False,26.3,26.8475,26.249999999999986,0.5975000000000144,0.1875000000000142,26.4375,0.41000000000000014,26.3,,26.23333333333336,False,1723040,26.249999999999986
2018-08-30,,26.462499999999995,Green,0.57,26.3,26.3,False,26.05,26.95,26.23333333333332,0.7166666666666828,0.2291666666666785,26.462499999999995,0.4875000000000042,26.15,,26.333333333333357,False,887840,26.23333333333332
2018-08-29,,26.487499999999994,Red,-0.38,26.15,26.35,False,26.1,27.06,26.299999999999986,0.7600000000000193,0.18750000000001066,26.487499999999994,0.5725000000000087,26.25,,26.48333333333336,False,778240,26.299999999999986
2018-08-28,,26.53125,Red,-0.94,26.25,26.8,False,26.2,27.13000000000001,26.449999999999967,0.6800000000000246,0.08125000000001492,26.53125,0.5987500000000097,26.6,,26.650000000000023,False,1630740,26.449999999999967
2018-08-27,,26.5625,Down Red,-0.38,26.5,26.85,False,26.5,27.2075,26.61666666666665,0.5908333333333537,-0.05416666666665293,26.5625,0.6450000000000067,26.6,,26.78333333333336,False,1480540,26.61666666666665
2018-08-24,,26.5625,Red,-0.56,26.6,26.95,False,26.5,27.1875,26.66666666666665,0.5208333333333535,-0.10416666666665364,26.5625,0.6250000000000071,26.75,,26.816666666666695,False,817010,26.66666666666665
2018-08-23,,26.637499999999992,Red,0.38,26.75,27.15,False,26.65,27.155,26.633333333333315,0.521666666666686,0.004166666666677088,26.637499999999992,0.517500000000009,27.0,,26.73333333333335,False,1031560,26.633333333333315
2018-08-22,,26.72499999999999,Red,0.57,26.65,27.4,False,26.55,27.1075,26.549999999999986,0.5575000000000152,0.17500000000000782,26.72499999999999,0.3825000000000074,26.7,,26.633333333333354,False,1386850,26.549999999999986
2018-08-21,,26.793749999999992,Doji,0.0,26.5,26.65,False,26.25,27.1125,26.499999999999986,0.6125000000000149,0.29375000000000284,26.793749999999992,0.3187500000000121,26.5,,26.566666666666695,False,904270,26.499999999999986
2018-08-20,,26.90624999999999,Up Red,0.0,26.5,26.7,False,25.9,27.1075,26.499999999999986,0.6075000000000124,0.4062500000000036,26.90624999999999,0.2012500000000088,26.7,,26.566666666666695,False,847610,26.499999999999986
2018-08-17,,27.06249999999999,Down Doji,0.0,26.5,26.9,False,26.5,27.1125,26.499999999999986,0.6125000000000149,0.5625000000000036,27.06249999999999,0.05000000000001137,26.5,,26.666666666666693,False,691890,26.499999999999986
2018-08-16,,27.24374999999999,Doji,0.0,26.5,26.9,False,25.95,27.1825,26.73333333333332,0.44916666666667737,0.5104166666666679,27.24374999999999,-0.06124999999999047,26.5,,27.00000000000001,False,1576340,26.73333333333332
2018-08-15,,27.43124999999999,Down Red,-2.57,26.5,27.2,False,26.5,27.2525,27.049999999999986,0.20250000000001125,0.3812500000000014,27.43124999999999,-0.1787499999999902,27.0,,27.166666666666693,False,1030610,27.049999999999986
2018-08-14,,27.66249999999999,Up Red,-0.91,27.2,27.5,False,27.0,27.325,27.28333333333332,0.04166666666667851,0.3791666666666664,27.66249999999999,-0.3374999999999879,27.5,,27.300000000000026,False,850440,27.28333333333332
2018-08-13,,27.824999999999992,Green,0.92,27.45,27.65,False,26.8,27.32,27.34999999999999,-0.029999999999990482,0.4749999999999978,27.824999999999992,-0.5049999999999883,27.0,,27.433333333333355,False,1369550,27.34999999999999
2018-08-10,,27.83749999999999,Red,-0.73,27.2,27.7,False,26.4,27.2575,27.449999999999992,-0.19249999999998835,0.3875000000000029,27.83749999999999,-0.5799999999999912,27.4,,27.816666666666695,False,2362660,27.449999999999992
2018-08-09,,27.912499999999994,Down Red,-1.26,27.4,28.3,False,27.4,27.2075,27.699999999999992,-0.49249999999998906,0.21250000000000568,27.912499999999994,-0.7049999999999947,27.9,,27.933333333333355,False,2342630,27.699999999999992
2018-08-08,,27.75,Up Red,-0.72,27.75,28.15,False,27.4,27.1375,27.89999999999999,-0.7624999999999886,-0.14999999999999505,27.75,-0.6124999999999936,28.15,,27.966666666666693,False,1406450,27.89999999999999
2018-08-07,,27.52499999999999,Green,-0.18,27.95,28.2,False,27.4,27.0375,28.09999999999999,-1.0624999999999891,-0.5749999999999993,27.52499999999999,-0.4874999999999901,27.75,,28.116666666666692,False,1670400,28.09999999999999
2018-08-06,,27.256249999999994,Doji,-1.23,28.0,28.3,False,27.8,27.0225,28.28333333333332,-1.2608333333333237,-1.0270833333333265,27.256249999999994,-0.23374999999999704,28.0,,27.966666666666693,False,1478320,28.28333333333332
2018-08-03,,27.099999999999994,Red,-0.53,28.35,28.9,False,28.0,27.0475,28.133333333333322,-1.0858333333333263,-1.033333333333328,27.099999999999994,-0.05249999999999844,28.6,,27.933333333333355,False,2418140,28.133333333333322
2018-08-02,,26.85625,Up Green,3.45,28.5,28.5,False,27.0,27.07,27.949999999999992,-0.8799999999999955,-1.093749999999993,26.85625,0.21374999999999744,27.3,,27.116666666666692,False,3507500,27.949999999999992
2018-08-01,,26.618749999999995,Red,-0.9,27.55,28.65,False,27.15,27.05249999999999,27.14999999999999,-0.0974999999999966,-0.5312499999999929,26.618749999999995,0.4337499999999963,27.9,,26.666666666666693,False,2060620,27.14999999999999
2018-07-31,,26.662499999999994,Full Green,6.51,27.8,27.9,False,26.0,29.724999999999994,26.616666666666656,3.108333333333338,0.04583333333333783,26.662499999999994,3.0625,26.15,,25.966666666666693,False,4690660,26.616666666666656
2018-07-30,,26.674999999999994,Green,0.58,26.1,26.2,False,25.9,32.425,25.949999999999992,6.4750000000000085,0.7250000000000051,26.674999999999994,5.7500000000000036,25.95,,25.916666666666693,False,1438740,25.949999999999992
2018-07-27,,26.90625,Green,0.58,25.95,26.2,False,25.6,35.51499999999999,26.166666666666657,9.348333333333336,0.7395833333333357,26.90625,8.60875,25.8,,26.20000000000002,False,1427670,26.166666666666657
2018-07-26,,27.049999999999994,Red,-3.55,25.8,26.25,False,25.5,38.8025,26.316666666666652,12.485833333333346,0.7333333333333414,27.049999999999994,11.7525,26.0,,26.600000000000023,False,645430,26.316666666666652
2018-07-25,,27.09999999999999,Red,1.33,26.75,26.85,False,24.9,42.1225,26.583333333333325,15.53916666666667,0.5166666666666657,27.09999999999999,15.022500000000004,26.8,,26.800000000000026,False,3348190,26.583333333333325
2018-07-24,,27.03124999999999,Red,-0.75,26.4,27.5,False,26.3,45.465,26.96666666666665,18.49833333333334,0.06458333333333144,27.03124999999999,18.433750000000007,27.0,,27.166666666666693,False,1019120,26.96666666666665
