Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2018-05-04,,29.80000000000002,Up Red,2.13,29.8,30.45,False,29.5,29.799999999999915,29.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,30.45,,30.45000000000002,False,267600,29.800000000000026
2018-05-04,,29.80000000000002,Up Red,2.13,29.8,30.45,False,29.5,29.799999999999915,29.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,30.45,,30.45000000000002,False,267600,29.800000000000026
2018-05-04,,29.80000000000002,Up Red,2.13,29.8,30.45,False,29.5,29.799999999999915,29.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,30.45,,30.45000000000002,False,267600,29.800000000000026
2018-05-04,,29.80000000000002,Up Red,2.13,29.8,30.45,False,29.5,29.799999999999915,29.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,30.45,,30.45000000000002,False,267600,29.800000000000026
2018-05-04,,29.80000000000002,Up Red,2.13,29.8,30.45,False,29.5,29.799999999999915,29.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,30.45,,30.45000000000002,False,267600,29.800000000000026
2018-05-04,,29.80000000000002,Up Red,2.13,29.8,30.45,False,29.5,29.799999999999915,29.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,30.45,,30.45000000000002,False,267600,29.800000000000026
2018-05-04,,29.80000000000002,Up Red,2.13,29.8,30.45,False,29.5,29.799999999999915,29.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,30.45,,30.45000000000002,False,267600,29.800000000000026
2018-05-04,,29.80000000000002,Up Red,2.13,29.8,30.45,False,29.5,29.799999999999915,29.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,30.45,,30.45000000000002,False,267600,29.800000000000026
2018-05-04,,29.80000000000002,Up Red,2.13,29.8,30.45,False,29.5,29.799999999999915,29.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,30.45,,30.45000000000002,False,267600,29.800000000000026
2018-05-03,,29.80000000000002,Up Doji,0.0,29.8,29.8,False,29.0,29.799999999999915,29.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000008,False,407660,29.800000000000026
2018-05-03,,29.80000000000002,Up Doji,0.0,29.8,29.8,False,29.0,29.799999999999915,29.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000008,False,407660,29.800000000000026
2018-05-03,,29.80000000000002,Up Doji,0.0,29.8,29.8,False,29.0,29.799999999999915,29.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000008,False,407660,29.800000000000026
2018-05-03,,29.80000000000002,Up Doji,0.0,29.8,29.8,False,29.0,29.799999999999915,29.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000008,False,407660,29.800000000000026
2018-05-03,,29.80000000000002,Up Doji,0.0,29.8,29.8,False,29.0,29.799999999999915,29.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000008,False,407660,29.800000000000026
2018-05-03,,29.80000000000002,Up Doji,0.0,29.8,29.8,False,29.0,29.799999999999915,29.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000008,False,407660,29.800000000000026
2018-05-03,,29.80000000000002,Up Doji,0.0,29.8,29.8,False,29.0,29.799999999999915,29.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000008,False,407660,29.800000000000026
2018-05-03,,29.80000000000002,Up Doji,0.0,29.8,29.8,False,29.0,29.799999999999915,29.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000008,False,407660,29.800000000000026
2018-05-03,,29.80000000000002,Up Doji,0.0,29.8,29.8,False,29.0,29.799999999999915,29.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000008,False,407660,29.800000000000026
2018-05-03,,29.80000000000002,Up Doji,0.0,29.8,29.8,False,29.0,29.799999999999915,29.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000008,False,407660,29.800000000000026
2018-05-03,,29.80000000000002,Up Doji,0.0,29.8,29.8,False,29.0,29.799999999999915,29.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000008,False,407660,29.800000000000026
2018-05-03,,29.80000000000002,Up Doji,0.0,29.8,29.8,False,29.0,29.799999999999915,29.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000008,False,407660,29.800000000000026
2018-05-03,,29.80000000000002,Up Doji,0.0,29.8,29.8,False,29.0,29.799999999999915,29.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000008,False,407660,29.800000000000026
2018-05-03,,29.80000000000002,Up Doji,0.0,29.8,29.8,False,29.0,29.799999999999915,29.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000008,False,407660,29.800000000000026
2018-05-03,,29.80000000000002,Up Doji,0.0,29.8,29.8,False,29.0,29.799999999999915,29.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000008,False,407660,29.800000000000026
2018-05-03,,29.80000000000002,Up Doji,0.0,29.8,29.8,False,29.0,29.799999999999915,29.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000008,False,407660,29.800000000000026
2018-05-03,,29.80000000000002,Up Doji,0.0,29.8,29.8,False,29.0,29.799999999999915,29.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000008,False,407660,29.800000000000026
2018-05-03,,29.80000000000002,Up Doji,0.0,29.8,29.8,False,29.0,29.799999999999915,29.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000008,False,407660,29.800000000000026
2018-05-03,,29.80000000000002,Up Doji,0.0,29.8,29.8,False,29.0,29.799999999999915,29.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000008,False,407660,29.800000000000026
2018-05-03,,29.80000000000002,Up Doji,0.0,29.8,29.8,False,29.0,29.799999999999915,29.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000008,False,407660,29.800000000000026
2018-05-03,,29.80000000000002,Up Doji,0.0,29.8,29.8,False,29.0,29.799999999999915,29.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000008,False,407660,29.800000000000026
2018-05-03,,29.80000000000002,Up Doji,0.0,29.8,29.8,False,29.0,29.799999999999915,29.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000008,False,407660,29.800000000000026
2018-05-03,,29.80000000000002,Up Doji,0.0,29.8,29.8,False,29.0,29.799999999999915,29.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000008,False,407660,29.800000000000026
2018-05-03,,29.80000000000002,Up Doji,0.0,29.8,29.8,False,29.0,29.799999999999915,29.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000008,False,407660,29.800000000000026
2018-05-03,,29.80000000000002,Up Doji,0.0,29.8,29.8,False,29.0,29.799999999999915,29.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000008,False,407660,29.800000000000026
2018-05-02,,29.90000000000001,Doji,0.0,29.8,30.9,False,29.7,30.079999999999977,29.800000000000026,0.2799999999999549,0.09999999999999076,29.90000000000001,0.1799999999999642,29.8,,29.800000000000008,False,468940,29.800000000000026
2018-05-02,,29.80000000000002,Doji,0.0,29.8,30.9,False,29.7,29.979999999999947,29.800000000000026,0.1799999999999322,-3.552713678800501e-15,29.80000000000002,0.17999999999993574,29.8,,29.800000000000008,False,468940,29.800000000000026
2018-05-02,,29.80000000000002,Doji,0.0,29.8,30.9,False,29.7,29.99999999999996,29.800000000000026,0.1999999999999389,-3.552713678800501e-15,29.80000000000002,0.19999999999994245,29.8,,29.800000000000008,False,468940,29.800000000000026
2018-05-02,,29.80000000000002,Doji,0.0,29.8,30.9,False,29.7,30.019999999999968,29.800000000000026,0.219999999999942,-3.552713678800501e-15,29.80000000000002,0.2199999999999456,29.8,,29.800000000000008,False,468940,29.800000000000026
2018-05-02,,29.80000000000002,Doji,0.0,29.8,30.9,False,29.7,30.039999999999967,29.800000000000026,0.2399999999999487,-3.552713678800501e-15,29.80000000000002,0.23999999999995225,29.8,,29.800000000000008,False,468940,29.800000000000026
2018-05-02,,29.850000000000016,Doji,0.0,29.8,30.9,False,29.7,30.059999999999967,29.800000000000026,0.2599999999999518,0.049999999999993605,29.850000000000016,0.20999999999995825,29.8,,29.800000000000008,False,468940,29.800000000000026
2018-05-02,,30.00000000000001,Doji,0.0,29.8,30.9,False,29.7,30.11999999999999,29.800000000000026,0.3199999999999648,0.19999999999998508,30.00000000000001,0.11999999999997968,29.8,,29.800000000000008,False,468940,29.800000000000026
2018-05-02,,29.95000000000001,Doji,0.0,29.8,30.9,False,29.7,30.09999999999999,29.800000000000026,0.29999999999996163,0.14999999999998792,29.95000000000001,0.1499999999999737,29.8,,29.800000000000008,False,468940,29.800000000000026
2018-05-02,,30.050000000000004,Doji,0.0,29.8,30.9,False,29.7,30.139999999999993,29.800000000000026,0.33999999999997144,0.24999999999998224,30.050000000000004,0.0899999999999892,29.8,,29.800000000000008,False,468940,29.800000000000026
2018-05-02,,30.1,Doji,0.0,29.8,30.9,False,29.7,30.16,29.933333333333355,0.2266666666666417,0.16666666666664653,30.1,0.059999999999995175,29.8,,29.85000000000002,False,468940,29.933333333333355
2018-05-02,,30.15,Doji,0.0,29.8,30.9,False,29.7,30.18,30.066666666666695,0.11333333333330844,0.08333333333330728,30.15,0.030000000000001137,29.8,,29.90000000000002,False,468940,30.066666666666695
2018-05-02,,29.80000000000002,Doji,0.0,29.8,30.9,False,29.7,29.959999999999948,29.800000000000026,0.1599999999999291,-3.552713678800501e-15,29.80000000000002,0.15999999999993264,29.8,,29.800000000000008,False,468940,29.800000000000026
2018-05-02,,29.80000000000002,Doji,0.0,29.8,30.9,False,29.7,29.91999999999994,29.800000000000026,0.11999999999991927,-3.552713678800501e-15,29.80000000000002,0.11999999999992285,29.8,,29.800000000000008,False,468940,29.800000000000026
2018-05-02,,29.80000000000002,Doji,0.0,29.8,30.9,False,29.7,29.85999999999993,29.800000000000026,0.05999999999990635,-3.552713678800501e-15,29.80000000000002,0.0599999999999099,29.8,,29.800000000000008,False,468940,29.800000000000026
2018-05-02,,29.80000000000002,Doji,0.0,29.8,30.9,False,29.7,29.939999999999948,29.800000000000026,0.13999999999992596,-3.552713678800501e-15,29.80000000000002,0.13999999999992951,29.8,,29.800000000000008,False,468940,29.800000000000026
2018-05-02,,29.80000000000002,Doji,0.0,29.8,30.9,False,29.7,29.899999999999928,29.800000000000026,0.09999999999991616,-3.552713678800501e-15,29.80000000000002,0.09999999999991972,29.8,,29.800000000000008,False,468940,29.800000000000026
2018-05-02,,29.80000000000002,Doji,0.0,29.8,30.9,False,29.7,29.879999999999928,29.800000000000026,0.07999999999990948,-3.552713678800501e-15,29.80000000000002,0.07999999999991303,29.8,,29.800000000000008,False,468940,29.800000000000026
2018-05-02,,29.80000000000002,Doji,0.0,29.8,30.9,False,29.7,29.839999999999925,29.800000000000026,0.03999999999990322,-3.552713678800501e-15,29.80000000000002,0.039999999999906784,29.8,,29.800000000000008,False,468940,29.800000000000026
2018-05-02,,29.80000000000002,Doji,0.0,29.8,30.9,False,29.7,29.819999999999922,29.800000000000026,0.019999999999896545,-3.552713678800501e-15,29.80000000000002,0.019999999999900098,29.8,,29.800000000000008,False,468940,29.800000000000026
2018-05-02,,29.80000000000002,Doji,0.0,29.8,30.9,False,29.7,29.799999999999915,29.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000008,False,468940,29.800000000000026
2018-05-02,,29.80000000000002,Doji,0.0,29.8,30.9,False,29.7,29.799999999999915,29.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000008,False,468940,29.800000000000026
2018-05-02,,29.80000000000002,Doji,0.0,29.8,30.9,False,29.7,29.799999999999915,29.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000008,False,468940,29.800000000000026
2018-05-02,,29.80000000000002,Doji,0.0,29.8,30.9,False,29.7,29.799999999999915,29.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000008,False,468940,29.800000000000026
2018-05-02,,29.80000000000002,Doji,0.0,29.8,30.9,False,29.7,29.799999999999915,29.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000008,False,468940,29.800000000000026
2018-05-02,,29.80000000000002,Doji,0.0,29.8,30.9,False,29.7,29.799999999999915,29.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000008,False,468940,29.800000000000026
2018-04-27,,30.1375,Green,0.83,30.2,30.2,False,29.35,29.87500000000001,30.200000000000035,-0.3250000000000206,-0.06250000000003197,30.1375,-0.26249999999998863,29.95,,29.95000000000002,False,783680,30.200000000000035
2018-04-27,,30.2,Green,0.83,30.2,30.2,False,29.35,29.975000000000005,30.200000000000035,-0.22500000000002274,-3.197442310920452e-14,30.2,-0.2249999999999908,29.95,,29.95000000000002,False,783680,30.200000000000035
2018-04-27,,30.2,Green,0.83,30.2,30.2,False,29.35,29.95000000000001,30.200000000000035,-0.2500000000000213,-3.197442310920452e-14,30.2,-0.2499999999999893,29.95,,29.95000000000002,False,783680,30.200000000000035
2018-04-27,,30.2,Green,0.83,30.2,30.2,False,29.35,29.925000000000004,30.200000000000035,-0.27500000000002345,-3.197442310920452e-14,30.2,-0.2749999999999915,29.95,,29.95000000000002,False,783680,30.200000000000035
2018-04-27,,30.2,Green,0.83,30.2,30.2,False,29.35,29.90000000000001,30.200000000000035,-0.30000000000002197,-3.197442310920452e-14,30.2,-0.29999999999999005,29.95,,29.95000000000002,False,783680,30.200000000000035
2018-04-27,,30.2,Green,0.83,30.2,30.2,False,29.35,30.02500000000001,30.200000000000035,-0.17500000000002205,-3.197442310920452e-14,30.2,-0.17499999999999005,29.95,,29.95000000000002,False,783680,30.200000000000035
2018-04-27,,30.075,Green,0.83,30.2,30.2,False,29.35,29.850000000000005,30.200000000000035,-0.35000000000002274,-0.12500000000003195,30.075,-0.2249999999999908,29.95,,29.95000000000002,False,783680,30.200000000000035
2018-04-27,,30.0125,Green,0.83,30.2,30.2,False,29.35,29.82500000000001,30.200000000000035,-0.3750000000000213,-0.187500000000032,30.0125,-0.1874999999999893,29.95,,29.95000000000002,False,783680,30.200000000000035
2018-04-27,,29.95,Green,0.83,30.2,30.2,False,29.35,29.800000000000004,30.200000000000035,-0.40000000000002345,-0.250000000000032,29.95,-0.14999999999999147,29.95,,29.95000000000002,False,783680,30.200000000000035
2018-04-27,,29.8875,Green,0.83,30.2,30.2,False,29.35,29.77500000000001,30.200000000000035,-0.425000000000022,-0.312500000000032,29.8875,-0.11249999999999004,29.95,,29.95000000000002,False,783680,30.200000000000035
2018-04-27,,29.825,Green,0.83,30.2,30.2,False,29.35,29.75000000000001,30.03333333333336,-0.28333333333335275,-0.20833333333336407,29.825,-0.07499999999998863,29.95,,30.20000000000002,False,783680,30.03333333333336
2018-04-27,,30.2,Green,0.83,30.2,30.2,False,29.35,30.00000000000001,30.200000000000035,-0.2000000000000206,-3.197442310920452e-14,30.2,-0.19999999999998866,29.95,,29.95000000000002,False,783680,30.200000000000035
2018-04-27,,29.7625,Green,0.83,30.2,30.2,False,29.35,29.725000000000005,29.866666666666692,-0.14166666666668706,-0.10416666666669627,29.7625,-0.03749999999999076,29.95,,30.45000000000002,False,783680,29.866666666666692
2018-04-27,,30.2,Green,0.83,30.2,30.2,False,29.35,30.050000000000004,30.200000000000035,-0.15000000000002345,-3.197442310920452e-14,30.2,-0.14999999999999147,29.95,,29.95000000000002,False,783680,30.200000000000035
2018-04-27,,30.2,Green,0.83,30.2,30.2,False,29.35,30.20000000000001,30.200000000000035,-2.131628207280301e-14,-3.197442310920452e-14,30.2,1.0658141036401504e-14,29.95,,29.95000000000002,False,783680,30.200000000000035
2018-04-27,,30.2,Green,0.83,30.2,30.2,False,29.35,30.20000000000001,30.200000000000035,-2.131628207280301e-14,-3.197442310920452e-14,30.2,1.0658141036401504e-14,29.95,,29.95000000000002,False,783680,30.200000000000035
2018-04-27,,30.2,Green,0.83,30.2,30.2,False,29.35,30.20000000000001,30.200000000000035,-2.131628207280301e-14,-3.197442310920452e-14,30.2,1.0658141036401504e-14,29.95,,29.95000000000002,False,783680,30.200000000000035
2018-04-27,,30.2,Green,0.83,30.2,30.2,False,29.35,30.20000000000001,30.200000000000035,-2.131628207280301e-14,-3.197442310920452e-14,30.2,1.0658141036401504e-14,29.95,,29.95000000000002,False,783680,30.200000000000035
2018-04-27,,30.2,Green,0.83,30.2,30.2,False,29.35,30.20000000000001,30.200000000000035,-2.131628207280301e-14,-3.197442310920452e-14,30.2,1.0658141036401504e-14,29.95,,29.95000000000002,False,783680,30.200000000000035
2018-04-27,,30.2,Green,0.83,30.2,30.2,False,29.35,30.07500000000001,30.200000000000035,-0.12500000000002132,-3.197442310920452e-14,30.2,-0.12499999999998936,29.95,,29.95000000000002,False,783680,30.200000000000035
2018-04-27,,30.2,Green,0.83,30.2,30.2,False,29.35,30.20000000000001,30.200000000000035,-2.131628207280301e-14,-3.197442310920452e-14,30.2,1.0658141036401504e-14,29.95,,29.95000000000002,False,783680,30.200000000000035
2018-04-27,,30.2,Green,0.83,30.2,30.2,False,29.35,30.15000000000001,30.200000000000035,-0.050000000000022034,-3.197442310920452e-14,30.2,-0.04999999999999005,29.95,,29.95000000000002,False,783680,30.200000000000035
2018-04-27,,30.2,Green,0.83,30.2,30.2,False,29.35,30.12500000000001,30.200000000000035,-0.0750000000000206,-3.197442310920452e-14,30.2,-0.07499999999998863,29.95,,29.95000000000002,False,783680,30.200000000000035
2018-04-27,,30.2,Green,0.83,30.2,30.2,False,29.35,30.100000000000005,30.200000000000035,-0.10000000000002274,-3.197442310920452e-14,30.2,-0.09999999999999076,29.95,,29.95000000000002,False,783680,30.200000000000035
2018-04-27,,30.2,Green,0.83,30.2,30.2,False,29.35,30.175000000000004,30.200000000000035,-0.025000000000023448,-3.197442310920452e-14,30.2,-0.024999999999991473,29.95,,29.95000000000002,False,783680,30.200000000000035
2018-04-26,,29.975,Red,3.26,29.7,30.9,False,29.5,30.46999999999995,29.700000000000035,0.7699999999999143,0.2749999999999737,29.975,0.4949999999999406,30.7,,30.70000000000002,False,618040,29.700000000000035
2018-04-26,,29.7,Red,3.26,29.7,30.9,False,29.5,30.19499999999997,29.700000000000035,0.494999999999937,-3.197442310920452e-14,29.7,0.494999999999969,30.7,,30.70000000000002,False,618040,29.700000000000035
2018-04-26,,29.7,Red,3.26,29.7,30.9,False,29.5,30.24999999999996,29.700000000000035,0.5499999999999332,-3.197442310920452e-14,29.7,0.5499999999999652,30.7,,30.70000000000002,False,618040,29.700000000000035
2018-04-26,,29.7,Red,3.26,29.7,30.9,False,29.5,30.30499999999996,29.700000000000035,0.6049999999999294,-3.197442310920452e-14,29.7,0.6049999999999613,30.7,,30.70000000000002,False,618040,29.700000000000035
2018-04-26,,29.7,Red,3.26,29.7,30.9,False,29.5,30.359999999999946,29.700000000000035,0.659999999999922,-3.197442310920452e-14,29.7,0.659999999999954,30.7,,30.70000000000002,False,618040,29.700000000000035
2018-04-26,,29.8375,Red,3.26,29.7,30.9,False,29.5,30.414999999999946,29.700000000000035,0.7149999999999181,0.13749999999997087,29.8375,0.5774999999999473,30.7,,30.70000000000002,False,618040,29.700000000000035
2018-04-26,,30.25000000000001,Red,3.26,29.7,30.9,False,29.5,30.579999999999927,29.700000000000035,0.8799999999999066,0.5499999999999794,30.25000000000001,0.32999999999992724,30.7,,30.70000000000002,False,618040,29.700000000000035
2018-04-26,,30.112500000000004,Red,3.26,29.7,30.9,False,29.5,30.524999999999928,29.700000000000035,0.8249999999999105,0.41249999999997655,30.112500000000004,0.4124999999999339,30.7,,30.70000000000002,False,618040,29.700000000000035
2018-04-26,,30.38750000000001,Red,3.26,29.7,30.9,False,29.5,30.634999999999927,29.700000000000035,0.9349999999998992,0.6874999999999822,30.38750000000001,0.247499999999917,30.7,,30.70000000000002,False,618040,29.700000000000035
2018-04-26,,30.52500000000001,Red,3.26,29.7,30.9,False,29.5,30.689999999999923,30.066666666666695,0.6233333333332318,0.4583333333333215,30.52500000000001,0.16499999999991033,30.7,,30.566666666666695,False,618040,30.066666666666695
2018-04-26,,30.662500000000016,Red,3.26,29.7,30.9,False,29.5,30.744999999999923,30.433333333333355,0.3116666666665644,0.22916666666666075,30.662500000000016,0.08249999999990365,30.7,,30.433333333333348,False,618040,30.433333333333355
2018-04-26,,29.7,Red,3.26,29.7,30.9,False,29.5,30.084999999999965,29.700000000000035,0.3849999999999447,-3.197442310920452e-14,29.7,0.3849999999999767,30.7,,30.70000000000002,False,618040,29.700000000000035
2018-04-26,,29.7,Red,3.26,29.7,30.9,False,29.5,30.139999999999965,29.700000000000035,0.4399999999999409,-3.197442310920452e-14,29.7,0.4399999999999729,30.7,,30.70000000000002,False,618040,29.700000000000035
2018-04-26,,29.7,Red,3.26,29.7,30.9,False,29.5,30.02999999999998,29.700000000000035,0.3299999999999521,-3.197442310920452e-14,29.7,0.3299999999999841,30.7,,30.70000000000002,False,618040,29.700000000000035
2018-04-26,,29.7,Red,3.26,29.7,30.9,False,29.5,29.70000000000001,29.700000000000035,-2.131628207280301e-14,-3.197442310920452e-14,29.7,1.0658141036401504e-14,30.7,,30.70000000000002,False,618040,29.700000000000035
2018-04-26,,29.7,Red,3.26,29.7,30.9,False,29.5,29.91999999999999,29.700000000000035,0.21999999999995976,-3.197442310920452e-14,29.7,0.21999999999999176,30.7,,30.70000000000002,False,618040,29.700000000000035
2018-04-26,,29.7,Red,3.26,29.7,30.9,False,29.5,29.86499999999999,29.700000000000035,0.16499999999996362,-3.197442310920452e-14,29.7,0.1649999999999956,30.7,,30.70000000000002,False,618040,29.700000000000035
2018-04-26,,29.7,Red,3.26,29.7,30.9,False,29.5,29.809999999999995,29.700000000000035,0.10999999999996746,-3.197442310920452e-14,29.7,0.10999999999999943,30.7,,30.70000000000002,False,618040,29.700000000000035
2018-04-26,,29.7,Red,3.26,29.7,30.9,False,29.5,29.75500000000001,29.700000000000035,0.05499999999997485,-3.197442310920452e-14,29.7,0.05500000000000682,30.7,,30.70000000000002,False,618040,29.700000000000035
2018-04-26,,29.7,Red,3.26,29.7,30.9,False,29.5,29.70000000000001,29.700000000000035,-2.131628207280301e-14,-3.197442310920452e-14,29.7,1.0658141036401504e-14,30.7,,30.70000000000002,False,618040,29.700000000000035
2018-04-26,,29.7,Red,3.26,29.7,30.9,False,29.5,29.70000000000001,29.700000000000035,-2.131628207280301e-14,-3.197442310920452e-14,29.7,1.0658141036401504e-14,30.7,,30.70000000000002,False,618040,29.700000000000035
2018-04-26,,29.7,Red,3.26,29.7,30.9,False,29.5,29.70000000000001,29.700000000000035,-2.131628207280301e-14,-3.197442310920452e-14,29.7,1.0658141036401504e-14,30.7,,30.70000000000002,False,618040,29.700000000000035
2018-04-26,,29.7,Red,3.26,29.7,30.9,False,29.5,29.70000000000001,29.700000000000035,-2.131628207280301e-14,-3.197442310920452e-14,29.7,1.0658141036401504e-14,30.7,,30.70000000000002,False,618040,29.700000000000035
2018-04-26,,29.7,Red,3.26,29.7,30.9,False,29.5,29.70000000000001,29.700000000000035,-2.131628207280301e-14,-3.197442310920452e-14,29.7,1.0658141036401504e-14,30.7,,30.70000000000002,False,618040,29.700000000000035
2018-04-26,,29.7,Red,3.26,29.7,30.9,False,29.5,29.97499999999999,29.700000000000035,0.27499999999995595,-3.197442310920452e-14,29.7,0.2749999999999879,30.7,,30.70000000000002,False,618040,29.700000000000035
2018-04-24,,30.80000000000002,Green,1.65,30.8,31.0,False,28.7,30.799999999999915,30.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,30.80000000000002,-1.0302869668521453e-13,30.3,,30.300000000000008,False,1084620,30.800000000000026
2018-04-24,,30.80000000000002,Green,1.65,30.8,31.0,False,28.7,30.799999999999915,30.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,30.80000000000002,-1.0302869668521453e-13,30.3,,30.300000000000008,False,1084620,30.800000000000026
2018-04-24,,30.80000000000002,Green,1.65,30.8,31.0,False,28.7,30.799999999999915,30.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,30.80000000000002,-1.0302869668521453e-13,30.3,,30.300000000000008,False,1084620,30.800000000000026
2018-04-24,,30.80000000000002,Green,1.65,30.8,31.0,False,28.7,30.799999999999915,30.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,30.80000000000002,-1.0302869668521453e-13,30.3,,30.300000000000008,False,1084620,30.800000000000026
2018-04-24,,30.80000000000002,Green,1.65,30.8,31.0,False,28.7,30.799999999999915,30.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,30.80000000000002,-1.0302869668521453e-13,30.3,,30.300000000000008,False,1084620,30.800000000000026
2018-04-24,,30.80000000000002,Green,1.65,30.8,31.0,False,28.7,30.799999999999915,30.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,30.80000000000002,-1.0302869668521453e-13,30.3,,30.300000000000008,False,1084620,30.800000000000026
2018-04-24,,30.80000000000002,Green,1.65,30.8,31.0,False,28.7,30.799999999999915,30.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,30.80000000000002,-1.0302869668521453e-13,30.3,,30.300000000000008,False,1084620,30.800000000000026
2018-04-24,,30.80000000000002,Green,1.65,30.8,31.0,False,28.7,30.799999999999915,30.800000000000026,-1.0658141036401503e-13,-3.552713678800501e-15,30.80000000000002,-1.0302869668521453e-13,30.3,,30.300000000000008,False,1084620,30.800000000000026
