Date,Close,Open,High,Low,Change,Volume,MA3,MA8,MA20,MA3_8,MA3_20,MA8_20,Short,Long,Category,Recommendation,Action
2017-12-27,66.4,66.0,66.8,64.1,0.61,680940,65.96666666666664,62.29999999999997,60.41000000000001,-3.666666666666672,-5.556666666666629,-1.889999999999958,False,False,Green,,
2017-12-26,66.0,65.5,66.3,64.7,0.76,774890,64.39999999999996,61.12499999999997,60.14000000000001,-3.2749999999999986,-4.259999999999955,-0.9849999999999568,False,False,Green,,
2017-12-25,65.5,61.7,65.5,61.7,6.16,1288690,62.56666666666664,60.02499999999996,59.71500000000001,-2.5416666666666643,-2.851666666666617,-0.3099999999999525,False,False,Full Green,,
2017-12-22,61.7,60.8,61.8,60.5,1.48,667430,60.666666666666615,59.02499999999996,59.36000000000002,-1.6416666666666586,-1.3066666666666078,0.3350000000000506,False,False,Green,,
2017-12-21,60.5,59.8,61.4,59.4,1.17,855470,60.13333333333328,58.49999999999997,59.15500000000001,-1.6333333333333186,-0.9783333333332678,0.6550000000000509,False,False,Green,,
2017-12-20,59.8,60.1,61.7,59.7,0.5,500250,59.43333333333328,58.24999999999997,58.99000000000001,-1.183333333333323,-0.4433333333332712,0.7400000000000517,False,False,Red,,
2017-12-19,60.1,59.0,60.8,58.9,1.86,735270,58.499999999999936,58.53749999999997,58.87000000000002,0.03750000000002274,0.3700000000000756,0.3325000000000529,False,False,Down Green,,
2017-12-18,58.4,58.0,59.0,57.5,0.69,505920,57.53333333333328,58.64999999999996,58.615000000000016,1.1166666666666885,1.0816666666667487,-0.034999999999939746,False,False,Green,,
2017-12-15,57.0,57.0,58.0,56.6,0.0,468940,57.23333333333327,58.83749999999996,58.31500000000002,1.6041666666666927,1.0816666666667487,-0.522499999999944,False,False,Doji,,
2017-12-14,57.2,57.5,58.1,57.1,0.52,317830,57.399999999999935,58.96249999999996,58.09000000000002,1.5625000000000209,0.6900000000000759,-0.8724999999999454,False,False,Red,,
2017-12-13,57.5,57.3,57.8,56.0,0.35,353770,57.83333333333327,59.37499999999997,57.84000000000002,1.5416666666666998,0.006666666666752974,-1.5349999999999469,False,False,Green,,
2017-12-12,57.5,58.5,59.3,54.5,1.71,1239200,59.3666666666666,59.77499999999996,57.59000000000002,0.40833333333336697,-1.7766666666665785,-2.184999999999945,False,False,Red,,
2017-12-11,58.5,61.0,62.0,58.5,4.1,675050,60.53333333333328,60.07499999999996,57.37000000000002,-0.4583333333333073,-3.1633333333332487,-2.704999999999941,False,False,Down Red,,
2017-12-08,62.1,60.6,62.8,60.6,2.48,898990,60.999999999999936,60.38749999999996,57.09000000000002,-0.6124999999999758,-3.9099999999999184,-3.2974999999999426,False,False,Down Green,,
2017-12-07,61.0,61.0,61.0,59.8,0.0,758160,59.63333333333328,59.81249999999997,56.58500000000002,0.17916666666668846,-3.0483333333332467,-3.227499999999935,False,False,Up Doji,,
2017-12-06,59.9,58.0,59.9,57.0,3.28,671070,59.46666666666661,59.48749999999996,56.115000000000016,0.02083333333334992,-3.3516666666665813,-3.3724999999999308,False,False,Up Green,,
2017-12-05,58.0,60.5,61.0,58.0,4.13,770650,59.733333333333256,59.19999999999995,55.69500000000002,-0.5333333333333101,-4.038333333333249,-3.5049999999999386,False,False,Down Red,,
2017-12-04,60.5,61.0,61.9,60.5,0.82,498910,60.3666666666666,59.09999999999995,55.36000000000002,-1.2666666666666444,-5.006666666666582,-3.739999999999938,False,False,Down Red,,
2017-12-01,60.7,59.6,61.0,59.2,1.85,532630,60.53333333333328,58.71249999999995,54.89000000000001,-1.8208333333333184,-5.64333333333326,-3.8224999999999416,False,False,Green,,
2017-11-30,59.9,61.9,62.0,59.9,3.23,509460,59.46666666666659,57.999999999999936,54.37500000000002,-1.4666666666666472,-5.091666666666576,-3.624999999999929,False,False,Full Red,,
2017-11-29,61.0,58.0,61.0,57.3,5.17,1050070,58.96666666666659,57.062499999999936,53.855,-1.9041666666666544,-5.1116666666665855,-3.207499999999932,False,False,Up Green,,
2017-11-28,57.5,58.4,59.0,57.2,1.54,491610,57.83333333333325,55.999999999999936,53.335,-1.8333333333333213,-4.498333333333257,-2.664999999999935,False,False,Red,,
2017-11-27,58.4,58.0,59.3,57.7,0.69,747450,57.733333333333256,55.337499999999935,52.96,-2.395833333333321,-4.773333333333255,-2.3774999999999338,False,False,Green,,
2017-11-24,57.6,56.7,57.6,56.2,1.59,877510,57.39999999999992,54.59999999999993,52.625,-2.7999999999999825,-4.77499999999992,-1.9749999999999373,False,False,Green,,
2017-11-23,57.2,58.0,58.2,56.6,1.38,911190,56.53333333333325,54.03749999999993,52.395,-2.495833333333316,-4.13833333333325,-1.6424999999999343,False,False,Red,,
2017-11-22,57.4,55.4,57.4,55.4,3.61,1478030,54.93333333333325,53.499999999999936,52.26000000000001,-1.4333333333333158,-2.6733333333332467,-1.239999999999931,False,False,Full Green,,
2017-11-21,55.0,52.6,56.0,52.5,4.56,1679200,53.29999999999993,52.82499999999993,52.11,-0.4749999999999801,-1.1899999999999196,-0.7149999999999395,False,False,Down Green,,
2017-11-20,52.4,53.0,53.0,52.0,1.13,322050,52.3666666666666,52.399999999999935,52.045,0.033333333333352755,-0.3216666666665873,-0.35499999999994003,False,False,Up Red,,
2017-11-17,52.5,52.2,53.9,52.2,0.57,622640,52.39999999999992,52.28749999999993,52.125,-0.11249999999997584,-0.2749999999999204,-0.16249999999994458,False,False,Down Green,,
2017-11-16,52.2,52.5,52.6,51.7,0.57,386170,52.59999999999992,52.13749999999993,52.25,-0.4624999999999702,-0.34999999999991616,0.112500000000054,False,False,Red,,
2017-11-15,52.5,52.5,53.0,52.4,0.0,269160,52.83333333333325,51.99999999999995,52.44499999999999,-0.8333333333333002,-0.3883333333332573,0.4450000000000429,False,False,Doji,,
2017-11-14,53.1,53.5,53.6,52.8,0.75,307850,52.66666666666657,51.73749999999996,52.62499999999999,-0.9291666666666316,-0.04166666666659325,0.8875000000000384,False,False,Red,,
2017-11-13,52.9,52.0,53.5,52.0,1.73,514670,52.16666666666657,51.28749999999993,52.755,-0.8791666666666345,0.5883333333334164,1.4675000000000509,False,False,Down Green,,
2017-11-10,52.0,51.5,52.7,51.5,0.97,398450,51.699999999999896,50.99999999999995,52.88999999999999,-0.6999999999999602,1.1900000000000759,1.890000000000036,False,False,Down Green,,
2017-11-09,51.6,51.5,52.9,51.5,0.19,317590,51.466666666666576,50.74999999999995,53.04999999999999,-0.7166666666666259,1.5833333333334143,2.30000000000004,False,False,Down Green,,
2017-11-08,51.5,51.3,51.8,51.3,0.39,287410,51.299999999999905,50.76249999999993,53.24499999999999,-0.5374999999999588,1.9450000000000849,2.4825000000000443,False,False,Down Green,,
2017-11-07,51.3,51.1,51.8,51.1,0.39,193570,50.93333333333325,50.94999999999993,53.34999999999999,0.016666666666701246,2.4166666666667425,2.400000000000041,False,False,Down Green,,
2017-11-06,51.1,50.4,51.9,50.0,1.39,218720,50.33333333333325,51.34999999999993,53.44999999999999,1.0166666666666941,3.116666666666738,2.100000000000044,False,False,Green,,
2017-11-03,50.4,49.1,50.4,49.0,2.65,147110,50.16666666666657,51.76249999999993,53.54999999999999,1.5958333333333603,3.383333333333411,1.7875000000000512,False,False,Green,,
2017-11-02,49.5,50.1,50.6,49.5,1.2,136270,50.03333333333325,52.17499999999993,53.73499999999998,2.141666666666694,3.701666666666732,1.5600000000000378,False,False,Down Red,,
2017-11-01,50.6,49.7,50.9,49.4,1.81,305020,50.76666666666657,52.73749999999993,53.93999999999998,1.9708333333333667,3.1733333333334035,1.202500000000036,False,False,Green,,
2017-10-31,50.0,51.7,51.7,49.6,3.29,645780,51.56666666666658,53.28749999999993,54.10499999999998,1.7208333333333603,2.5383333333334046,0.8175000000000452,False,False,Up Red,,
2017-10-30,51.7,53.7,54.3,51.7,3.72,322400,53.06666666666658,54.04999999999993,54.29999999999999,0.9833333333333628,1.2333333333334124,0.2500000000000497,False,False,Down Red,,
2017-10-27,53.0,54.5,54.5,53.0,2.75,220320,53.966666666666576,54.59999999999993,54.38999999999999,0.6333333333333613,0.4233333333334031,-0.20999999999995825,False,False,Full Red,,
2017-10-26,54.5,54.8,54.8,53.8,0.55,183450,54.199999999999896,54.937499999999936,54.48999999999999,0.7375000000000327,0.2900000000000773,-0.4474999999999554,False,False,Up Red,,
2017-10-25,54.4,53.7,54.6,53.7,1.3,122460,54.03333333333325,55.07499999999993,54.51499999999999,1.0416666666666998,0.4816666666667402,-0.5599999999999596,False,False,Down Green,,
2017-10-24,53.7,54.0,55.0,53.6,0.56,166020,54.23333333333324,55.17499999999996,54.579999999999984,0.9416666666667056,0.3466666666667422,-0.5949999999999633,False,False,Red,,
2017-10-23,54.0,54.0,55.0,53.8,0.0,306530,55.03333333333325,55.39999999999995,54.68499999999998,0.3666666666667098,-0.3483333333332581,-0.7149999999999679,False,False,Doji,,
2017-10-20,55.0,56.1,56.1,54.8,1.96,388740,55.73333333333324,55.34999999999995,54.79999999999998,-0.3833333333332831,-0.9333333333332592,-0.5499999999999758,False,False,Up Red,,
2017-10-19,56.1,56.1,57.0,56.1,0.0,216520,55.96666666666656,55.13749999999995,54.899999999999984,-0.8291666666666089,-1.0666666666665847,-0.23749999999997584,False,False,Down Doji,,
2017-10-18,56.1,56.0,56.5,55.7,0.18,334570,55.7999999999999,54.76249999999995,54.93999999999998,-1.0374999999999446,-0.8599999999999142,0.1775000000000304,False,False,Green,,
2017-10-17,55.7,55.6,56.3,55.6,0.18,169220,55.49999999999991,54.51249999999995,54.96,-0.9874999999999544,-0.5399999999999139,0.44750000000004064,False,False,Down Green,,
2017-10-16,55.6,55.1,56.3,55.1,0.91,500640,55.43333333333325,54.24999999999997,54.98499999999999,-1.1833333333332874,-0.4483333333332524,0.7350000000000351,False,False,Down Green,,
2017-10-13,55.2,55.5,56.1,55.0,0.54,243870,54.76666666666657,54.03749999999995,55.005,-0.7291666666666217,0.2383333333334221,0.9675000000000438,False,False,Red,,
2017-10-12,55.5,53.6,55.7,53.5,3.54,700040,54.133333333333255,53.87499999999995,55.07499999999999,-0.2583333333332973,0.9416666666667408,1.2000000000000384,False,False,Full Green,,
2017-10-11,53.6,53.3,53.9,53.3,0.56,185600,53.33333333333325,53.62499999999995,55.09999999999999,0.2916666666666998,1.7666666666667368,1.475000000000037,False,False,Down Green,,
2017-10-10,53.3,53.5,53.7,53.0,0.37,133130,53.49999999999992,53.79999999999996,55.24,0.3000000000000327,1.7400000000000801,1.4400000000000477,False,False,Red,,
2017-10-09,53.1,54.5,54.5,52.9,2.57,472570,53.59999999999992,54.01249999999993,55.405,0.4125000000000297,1.8050000000000777,1.392500000000048,False,False,Up Red,,
2017-10-06,54.1,53.5,54.4,53.5,1.12,103980,53.8666666666666,54.337499999999935,55.55499999999999,0.4708333333333528,1.6883333333334036,1.2175000000000509,False,False,Down Green,,
2017-10-05,53.6,54.0,54.0,53.5,0.74,194950,53.79999999999993,54.54999999999993,55.605,0.7500000000000142,1.8050000000000708,1.0550000000000566,False,False,Up Red,,
2017-10-04,53.9,53.5,53.9,53.3,0.75,100900,53.7666666666666,54.88749999999993,55.65,1.1208333333333442,1.883333333333404,0.7625000000000597,False,False,Green,,
2017-10-03,53.9,54.1,54.1,52.8,0.37,221400,54.133333333333255,55.274999999999935,55.67999999999999,1.14166666666668,1.5466666666667308,0.4050000000000509,False,False,Up Red,,
2017-10-02,53.5,55.0,55.4,53.2,2.73,237690,54.49999999999992,55.649999999999935,55.71999999999999,1.15000000000002,1.22000000000007,0.07000000000005002,False,False,Red,,
2017-09-29,55.0,55.0,55.5,54.6,0.0,74740,55.233333333333256,56.024999999999935,55.77499999999999,0.7916666666666856,0.5416666666667354,-0.24999999999995026,False,False,Doji,,
2017-09-28,55.0,55.7,55.7,55.0,1.26,221310,55.49999999999992,56.17499999999993,55.71999999999999,0.6750000000000185,0.22000000000006992,-0.4549999999999486,False,False,Full Red,,
2017-09-27,55.7,55.5,55.9,55.3,0.36,197990,55.93333333333325,56.29999999999993,55.65999999999999,0.36666666666668135,-0.2733333333332695,-0.6399999999999508,False,False,Green,,
2017-09-26,55.8,56.1,56.3,55.6,0.53,263350,56.3666666666666,56.41249999999993,55.57499999999999,0.0458333333333556,-0.7916666666666003,-0.837499999999956,False,False,Red,,
2017-09-25,56.3,57.0,57.0,56.2,1.23,195030,56.733333333333256,56.437499999999936,55.48999999999999,-0.29583333333331296,-1.2433333333332683,-0.9474999999999554,False,False,Up Red,,
2017-09-22,57.0,56.9,57.0,56.7,0.18,73620,56.79999999999993,56.44999999999993,55.35999999999999,-0.3499999999999801,-1.4399999999999267,-1.0899999999999466,False,False,Green,,
2017-09-21,56.9,56.6,57.3,56.5,0.53,436530,56.53333333333325,56.399999999999935,55.18499999999999,-0.13333333333330444,-1.348333333333258,-1.2149999999999537,False,False,Green,,
2017-09-20,56.5,56.2,56.6,56.0,0.53,206900,56.23333333333324,56.29999999999996,55.03499999999999,0.06666666666670551,-1.1983333333332524,-1.264999999999958,False,False,Green,,
2017-09-19,56.2,56.0,56.9,56.0,0.36,178600,56.26666666666657,56.12499999999995,54.89999999999999,-0.1416666666666231,-1.3666666666665819,-1.2249999999999588,False,False,Down Green,,
2017-09-18,56.0,56.4,56.4,56.0,0.71,215360,56.199999999999896,55.91249999999995,54.83999999999999,-0.2874999999999588,-1.3599999999999213,-1.0724999999999625,False,False,Full Red,,
2017-09-15,56.6,56.0,56.6,55.9,1.07,222110,56.33333333333325,55.72499999999995,54.84499999999999,-0.6083333333332988,-1.4883333333332658,-0.879999999999967,False,False,Green,,
2017-09-14,56.0,56.4,56.5,55.9,0.71,215670,56.33333333333325,55.48749999999996,54.82499999999999,-0.845833333333303,-1.5083333333332618,-0.6624999999999588,False,False,Red,,
2017-09-13,56.4,56.6,56.7,56.0,0.35,148220,56.366666666666575,55.31249999999995,54.85499999999998,-1.0541666666666316,-1.5116666666665992,-0.4574999999999676,False,False,Red,,
2017-09-12,56.6,56.2,56.8,56.2,0.71,296330,55.93333333333325,54.99999999999995,54.85999999999998,-0.9333333333332944,-1.0733333333332666,-0.13999999999997215,False,False,Down Green,,
2017-09-11,56.1,55.8,57.2,55.1,0.54,730550,55.23333333333324,54.64999999999995,54.85499999999998,-0.5833333333332931,-0.3783333333332593,0.20500000000003385,False,False,Green,,
2017-09-08,55.1,54.5,55.4,54.5,1.1,300590,54.699999999999896,54.38749999999993,54.84999999999999,-0.3124999999999645,0.15000000000007674,0.4625000000000412,False,False,Down Green,,
2017-09-07,54.5,54.5,54.8,54.4,0.0,154830,54.56666666666658,54.26249999999993,54.92,-0.3041666666666387,0.3533333333334099,0.6575000000000486,False,False,Doji,,
2017-09-06,54.5,54.8,55.0,54.5,0.55,177080,54.59999999999992,54.16249999999993,54.99999999999999,-0.4374999999999716,0.4000000000000696,0.8375000000000412,False,False,Down Red,,
2017-09-05,54.7,54.6,55.4,54.2,0.18,112390,54.39999999999992,54.03749999999993,55.13999999999999,-0.36249999999997584,0.7400000000000659,1.1025000000000418,False,False,Green,,
2017-09-01,54.6,54.1,54.9,54.1,0.92,227080,54.09999999999992,53.937499999999936,55.28999999999999,-0.16249999999997305,1.1900000000000688,1.3525000000000418,False,False,Down Green,,
2017-08-31,53.9,53.8,54.6,53.7,0.19,213280,53.89999999999992,53.837499999999935,55.42499999999999,-0.06249999999997869,1.5250000000000696,1.5875000000000483,False,False,Green,,
2017-08-30,53.8,53.0,54.2,53.0,1.51,155700,53.966666666666576,53.97499999999993,55.59999999999999,0.008333333333361281,1.633333333333404,1.6250000000000426,False,False,Down Green,,
2017-08-29,54.0,54.0,54.7,53.9,0.0,348250,53.93333333333325,54.26249999999993,55.81999999999999,0.32916666666670125,1.8866666666667484,1.5575000000000472,False,False,Doji,,
2017-08-28,54.1,54.0,54.4,53.9,0.19,85150,53.76666666666657,54.53749999999993,56.05999999999999,0.7708333333333712,2.2933333333334147,1.5225000000000437,False,False,Green,,
2017-08-25,53.7,53.5,53.9,53.4,0.37,127820,53.699999999999896,54.84999999999993,56.30999999999999,1.150000000000034,2.6100000000000776,1.4600000000000437,False,False,Green,,
2017-08-24,53.5,53.9,54.4,53.5,0.74,157990,53.733333333333256,55.19999999999993,56.50499999999998,1.4666666666666899,2.771666666666725,1.3050000000000352,False,False,Down Red,,
2017-08-23,53.9,53.8,54.6,53.8,0.19,284170,54.233333333333256,55.57499999999993,56.68999999999998,1.3416666666666899,2.4566666666667274,1.1150000000000375,False,False,Down Green,,
2017-08-22,53.8,54.5,55.1,53.8,1.28,212560,54.966666666666576,55.83749999999995,56.86999999999998,0.8708333333333655,1.9033333333334,1.0325000000000344,False,False,Down Red,,
2017-08-21,55.0,56.1,56.1,54.7,1.96,368370,55.76666666666657,56.17499999999996,57.03999999999999,0.4083333333333741,1.2733333333334116,0.8650000000000375,False,False,Up Red,,
2017-08-18,56.1,56.2,56.3,55.9,0.18,195000,56.299999999999905,56.31249999999995,57.15499999999999,0.012500000000045476,0.8550000000000821,0.8425000000000367,False,False,Red,,
2017-08-17,56.2,56.7,56.7,56.0,0.88,197450,56.43333333333325,56.46249999999995,57.204999999999984,0.02916666666670409,0.7716666666667393,0.7425000000000352,False,False,Up Red,,
2017-08-16,56.6,56.3,56.6,56.0,0.53,237440,56.53333333333325,56.64999999999995,57.25499999999998,0.11666666666670268,0.7216666666667351,0.6050000000000324,False,False,Green,,
2017-08-15,56.5,56.6,56.9,56.5,0.18,222280,56.33333333333325,56.73749999999996,57.28999999999999,0.4041666666666969,0.9566666666667344,0.5525000000000375,False,False,Down Red,,
2017-08-14,56.5,56.0,56.5,56.0,0.89,245140,56.33333333333325,56.84999999999993,57.36999999999998,0.5166666666666941,1.0366666666667328,0.5200000000000387,False,False,Green,,
2017-08-11,56.0,56.4,56.7,56.0,0.71,162960,56.199999999999896,57.06249999999995,57.48999999999999,0.8625000000000398,1.2900000000000773,0.4275000000000375,False,False,Down Red,,
2017-08-10,56.5,56.0,56.7,56.0,0.89,205180,56.633333333333255,57.41249999999995,57.704999999999984,0.7791666666667041,1.0716666666667365,0.2925000000000324,False,False,Down Green,,
2017-08-09,56.1,57.3,57.3,56.0,2.09,492840,57.03333333333325,57.73749999999996,57.87999999999998,0.7041666666667084,0.8466666666667351,0.14250000000002672,False,False,Full Red,,
2017-08-08,57.3,57.8,58.0,57.0,0.87,365140,57.43333333333325,57.92499999999996,58.03999999999999,0.4916666666667098,0.6066666666667331,0.1150000000000233,False,False,Red,,
2017-08-07,57.7,57.4,58.3,57.4,0.52,233170,57.466666666666576,57.91249999999997,58.10499999999998,0.4458333333333826,0.6383333333333994,0.1925000000000168,False,False,Down Green,,
2017-08-04,57.3,57.3,57.9,57.1,0.0,283330,57.633333333333255,57.887499999999974,58.134999999999984,0.2541666666667197,0.5016666666667291,0.2475000000000093,False,False,Doji,,
2017-08-03,57.4,58.1,58.2,57.3,1.2,302900,58.133333333333255,57.87499999999997,58.19499999999998,-0.2583333333332973,0.06166666666671716,0.3200000000000145,False,False,Red,,
2017-08-02,58.2,58.6,58.7,57.8,0.68,351760,58.69999999999993,57.86249999999997,58.22499999999998,-0.837499999999956,-0.4749999999999446,0.36250000000001137,False,False,Red,,
2017-08-01,58.8,59.4,59.8,58.6,1.01,267790,58.49999999999992,57.72499999999997,58.21499999999998,-0.7749999999999488,-0.28499999999994685,0.490000000000002,False,False,Red,,
2017-07-31,59.1,58.9,59.4,58.6,0.34,1029790,57.96666666666659,57.52499999999997,58.15499999999997,-0.4416666666666201,0.1883333333333823,0.6300000000000026,False,False,Green,,
2017-07-28,57.6,57.1,57.6,57.1,0.88,238460,57.43333333333325,57.29999999999997,58.10499999999998,-0.13333333333329025,0.6716666666667166,0.8050000000000068,False,False,Green,,
2017-07-27,57.2,57.6,57.8,57.2,0.69,207590,57.29999999999993,57.36249999999997,58.09999999999998,0.06250000000003553,0.8000000000000469,0.7375000000000114,False,False,Down Red,,
2017-07-26,57.5,57.2,57.7,57.2,0.52,355020,57.33333333333327,57.574999999999974,58.11999999999997,0.2416666666667027,0.7866666666667044,0.5450000000000017,False,False,Down Green,,
2017-07-25,57.2,57.0,57.5,56.8,0.35,197620,57.19999999999993,57.92499999999997,58.12499999999997,0.725000000000037,0.9250000000000328,0.19999999999999574,False,False,Green,,
2017-07-24,57.3,57.0,57.4,56.0,0.53,277340,57.19999999999993,58.27499999999997,58.12999999999996,1.0750000000000384,0.930000000000028,-0.14500000000001026,False,False,Green,,
2017-07-21,57.1,57.3,57.7,56.9,0.35,494030,57.19999999999993,58.524999999999984,58.15999999999997,1.3250000000000384,0.9600000000000292,-0.3650000000000091,False,False,Red,,
2017-07-20,57.2,57.3,57.8,57.0,0.17,230930,57.53333333333328,58.712499999999984,58.20999999999997,1.1791666666667098,0.6766666666666907,-0.502500000000019,False,False,Red,,
2017-07-19,57.3,58.1,58.6,57.2,1.38,820160,58.09999999999993,58.84999999999998,58.239999999999974,0.7500000000000355,0.14000000000002188,-0.6100000000000136,False,False,Down Red,,
2017-07-18,58.1,58.6,58.9,58.0,0.85,256930,59.09999999999996,58.99999999999999,58.27499999999996,-0.099999999999973,-0.8249999999999957,-0.7250000000000227,False,False,Red,,
2017-07-17,58.9,60.5,60.5,58.5,2.64,520880,59.73333333333329,58.98749999999998,58.29999999999997,-0.7458333333333087,-1.4333333333333234,-0.6875000000000142,False,False,Up Red,,
2017-07-14,60.3,60.3,60.6,59.7,0.0,624160,59.86666666666663,58.87499999999999,58.30499999999997,-0.9916666666666388,-1.5616666666666603,-0.5700000000000216,False,False,Doji,,
2017-07-13,60.0,59.5,60.4,59.0,0.84,855300,59.29999999999996,58.5375,58.19499999999997,-0.7624999999999602,-1.1049999999999969,-0.34250000000003666,False,False,Green,,
2017-07-12,59.3,58.6,60.0,58.3,1.19,576740,58.73333333333329,58.3,58.12499999999997,-0.4333333333332945,-0.6083333333333343,-0.1750000000000398,False,False,Green,,
2017-07-11,58.6,58.1,58.8,57.9,0.86,272460,58.46666666666663,58.075,58.11999999999996,-0.3916666666666302,-0.3466666666666711,0.044999999999959066,False,False,Green,,
2017-07-10,58.3,58.5,58.8,58.0,0.34,219100,58.26666666666663,57.95,58.074999999999974,-0.3166666666666273,-0.19166666666666288,0.12499999999996447,False,False,Red,,
2017-07-07,58.5,58.0,59.5,57.9,0.86,573330,58.16666666666663,57.8625,58.01999999999998,-0.3041666666666245,-0.14666666666666114,0.15749999999996336,False,False,Green,,
2017-07-06,58.0,58.0,58.2,57.8,0.0,248030,57.86666666666663,57.71250000000001,57.98499999999997,-0.15416666666661882,0.1183333333333465,0.2724999999999653,False,False,Balanced Doji,,
2017-07-05,58.0,57.6,58.0,57.6,0.69,154730,57.89999999999996,57.7,57.98499999999997,-0.1999999999999531,0.08500000000001506,0.28499999999996817,False,False,Green,,
2017-07-04,57.6,58.3,58.3,57.5,1.2,102910,57.73333333333329,57.71250000000001,57.99999999999997,-0.02083333333327886,0.2666666666666728,0.2874999999999517,False,False,Up Red,,
2017-07-03,58.1,57.5,58.6,57.5,1.04,388500,57.73333333333329,57.73750000000001,58.02499999999996,0.004166666666719721,0.2916666666666714,0.2874999999999517,False,False,Down Green,,
2017-06-30,57.5,57.6,57.9,57.4,0.17,102560,57.56666666666664,57.72500000000001,58.01999999999998,0.15833333333338118,0.4533333333333402,0.2949999999999591,False,False,Red,,
2017-06-29,57.6,57.9,57.9,57.3,0.52,241630,57.49999999999997,57.86250000000001,58.04499999999997,0.3625000000000469,0.5450000000000088,0.18249999999996191,False,False,Up Red,,
2017-06-28,57.6,57.3,57.6,57.2,0.52,222040,57.59999999999997,58.03750000000001,58.074999999999974,0.4375000000000426,0.4750000000000085,0.03749999999996589,False,False,Green,,
2017-06-27,57.3,58.0,58.0,57.3,1.21,405630,57.76666666666663,58.10000000000001,58.074999999999974,0.33333333333337833,0.30833333333334423,-0.025000000000034103,False,False,Full Red,,
2017-06-26,57.9,57.9,58.2,57.8,0.0,150090,57.93333333333331,58.26250000000001,58.10999999999998,0.32916666666670125,0.1766666666666694,-0.15250000000003186,False,False,Doji,,
2017-06-23,58.1,57.8,58.1,57.4,0.52,315170,57.96666666666664,58.425,58.18999999999998,0.4583333333333641,0.22333333333333627,-0.23500000000002785,False,False,Green,,
2017-06-22,57.8,57.9,58.7,57.8,0.17,205030,58.133333333333304,58.37500000000001,58.28499999999998,0.2416666666667027,0.15166666666667794,-0.09000000000002473,False,False,Down Red,,
2017-06-21,58.0,58.3,58.5,57.8,0.51,473280,58.53333333333331,58.3,58.30999999999998,-0.23333333333330586,-0.2233333333333292,0.009999999999976694,False,False,Red,,
2017-06-20,58.6,59.4,59.4,58.6,1.35,149560,58.56666666666664,58.27500000000001,58.28499999999998,-0.2916666666666359,-0.2816666666666592,0.009999999999976694,False,False,Full Red,,
2017-06-19,59.0,58.9,59.2,58.6,0.17,316550,58.56666666666664,58.20000000000001,58.24999999999999,-0.3666666666666316,-0.31666666666665577,0.049999999999975835,False,False,Green,,
2017-06-16,58.1,58.3,58.7,58.1,0.34,2053690,58.633333333333304,58.11250000000001,58.21499999999999,-0.5208333333332931,-0.4183333333333152,0.10249999999997783,False,False,Down Red,,
2017-06-15,58.6,59.0,59.2,58.5,0.68,339540,58.49999999999998,58.11250000000001,58.17499999999999,-0.3874999999999673,-0.32499999999998863,0.06249999999997869,False,False,Red,,
2017-06-14,59.2,57.6,59.3,57.6,2.78,519510,58.03333333333333,58.03750000000001,58.10999999999999,0.004166666666684193,0.07666666666666799,0.0724999999999838,False,False,Green,,
2017-06-13,57.7,57.2,57.7,57.0,0.87,140310,57.56666666666666,57.88750000000001,58.02499999999999,0.3208333333333471,0.4583333333333286,0.13749999999998153,False,False,Green,,
2017-06-12,57.2,57.8,58.0,57.1,1.04,249260,57.66666666666666,57.95,57.98999999999999,0.2833333333333385,0.3233333333333235,0.039999999999984936,False,False,Red,,
2017-06-09,57.8,58.1,58.1,57.6,0.52,343170,58.03333333333333,58.0,57.99999999999999,-0.03333333333333144,-0.03333333333334565,-1.4210854715202004e-14,False,False,Up Red,,
2017-06-08,58.0,58.3,58.3,57.7,0.51,360020,58.13333333333333,58.02500000000001,57.98999999999999,-0.10833333333332007,-0.14333333333333798,-0.035000000000017906,False,False,Up Red,,
2017-06-07,58.3,58.5,58.6,57.8,0.34,241510,58.13333333333333,58.21250000000001,57.954999999999984,0.07916666666667993,-0.17833333333334167,-0.2575000000000216,False,False,Red,,
2017-06-06,58.1,57.7,58.2,57.5,0.69,184850,58.03333333333333,58.425,57.90499999999999,0.3916666666666799,-0.1283333333333374,-0.5200000000000173,False,False,Green,,
2017-06-05,58.0,57.5,58.2,57.5,0.87,264830,58.06666666666666,58.45,57.87499999999999,0.3833333333333471,-0.19166666666667004,-0.575000000000017,False,False,Down Green,,
2017-06-02,58.0,58.4,58.4,57.5,0.68,175430,57.93333333333332,58.3875,57.84999999999999,0.454166666666687,-0.0833333333333286,-0.5375000000000156,False,False,Up Red,,
2017-06-01,58.2,57.3,58.5,57.3,1.57,133770,57.93333333333332,58.37500000000001,57.84999999999999,0.4416666666666913,-0.0833333333333286,-0.5250000000000199,False,False,Down Green,,
2017-05-31,57.6,57.6,58.4,57.4,0.0,369500,58.36666666666665,58.38750000000001,57.829999999999984,0.020833333333364124,-0.5366666666666617,-0.5575000000000259,False,False,Doji,,
2017-05-30,58.0,59.2,59.4,58.0,2.03,504320,59.16666666666665,58.350000000000016,57.87499999999999,-0.8166666666666345,-1.2916666666666643,-0.4750000000000298,False,False,Down Red,,
2017-05-29,59.5,60.3,60.7,59.0,1.33,301650,59.266666666666644,58.26250000000002,57.83999999999999,-1.0041666666666271,-1.4266666666666552,-0.4225000000000279,False,False,Red,,
