Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2017-06-23,,46.4125,Red,0.32,47.45,47.8,False,47.2,44.88000000000001,47.516666666666715,-2.636666666666706,-1.1041666666667211,46.4125,-1.5324999999999849,47.6,,47.066666666666706,False,759780,47.516666666666715
2017-06-22,,46.15,Down Green,0.63,47.6,48.3,False,47.3,44.6125,47.083333333333385,-2.4708333333333883,-0.9333333333333941,46.15,-1.5374999999999943,47.3,,46.700000000000045,False,1244630,47.083333333333385
2017-06-21,,45.7875,Green,2.59,47.5,47.5,False,46.05,44.3625,46.65000000000007,-2.2875000000000507,-0.8625000000000611,45.7875,-1.4249999999999898,46.3,,46.26666666666671,False,1942410,46.65000000000007
2017-06-20,,45.49374999999999,Up Red,0.75,46.15,46.5,False,46.0,44.44250000000001,46.05000000000005,-1.6075000000000372,-0.5562500000000554,45.49374999999999,-1.0512499999999818,46.5,,46.000000000000036,False,762030,46.05000000000005
2017-06-19,,45.24999999999999,Green,0.65,46.3,46.4,False,45.95,44.57750000000001,45.80000000000005,-1.2225000000000392,-0.5500000000000539,45.24999999999999,-0.6724999999999852,46.0,,45.58333333333337,False,1192040,45.80000000000005
2017-06-16,,44.96874999999999,Green,0.44,45.7,45.75,False,45.3,44.68750000000002,45.43333333333339,-0.7458333333333727,-0.464583333333394,44.96874999999999,-0.2812499999999787,45.5,,45.51666666666671,False,603990,45.43333333333339
2017-06-15,,44.79375,Green,0.33,45.4,45.4,False,45.05,44.82250000000001,45.31666666666672,-0.4941666666667146,-0.522916666666724,44.79375,0.028750000000009383,45.25,,45.35000000000005,False,615030,45.31666666666672
2017-06-14,,44.525,Up Red,1.31,45.2,45.8,False,45.1,44.94750000000001,45.083333333333385,-0.13583333333337322,-0.5583333333333798,44.525,0.42250000000000654,45.8,,45.26666666666671,False,780590,45.083333333333385
2017-06-13,,44.28125,Down Green,0.78,45.35,45.9,False,45.0,45.0775,45.06666666666672,0.010833333333280848,-0.7854166666667197,44.28125,0.7962500000000006,45.0,,44.73333333333337,False,1573850,45.06666666666672
2017-06-12,,44.04375,Red,0.67,44.7,45.2,False,44.6,45.185,44.68333333333339,0.5016666666666083,-0.6395833333333982,44.04375,1.1412500000000063,45.0,,44.40000000000003,False,553000,44.68333333333339
2017-06-09,,43.83125,Down Green,2.15,45.15,45.5,False,44.2,45.34,44.466666666666725,0.8733333333332638,-0.6354166666667354,43.83125,1.5087499999999991,44.2,,44.33333333333337,False,1569640,44.466666666666725
2017-06-08,,43.5625,Green,0.45,44.2,44.35,False,43.7,45.4825,44.18333333333339,1.2991666666666075,-0.620833333333394,43.5625,1.9200000000000017,44.0,,44.03333333333339,False,630430,44.18333333333339
2017-06-07,,43.3625,Full Red,1.67,44.05,44.8,False,44.05,45.6775,43.86666666666672,1.810833333333264,-0.5041666666667268,43.3625,2.3149999999999906,44.8,,43.90000000000004,False,842710,43.86666666666672
2017-06-06,,43.11875000000001,Down Green,2.31,44.3,44.8,False,43.3,45.88,43.600000000000065,2.2799999999999443,-0.4812500000000526,43.11875000000001,2.761249999999997,43.3,,43.50000000000005,False,1481770,43.600000000000065
2017-06-05,,42.90625000000001,Red,0.8,43.25,43.65,False,43.15,46.08,43.31666666666673,2.7633333333332715,-0.4104166666667197,42.90625000000001,3.173749999999991,43.6,,43.43333333333339,False,666610,43.31666666666673
2017-06-02,,43.63750000000001,Red,0.8,43.25,43.7,False,43.1,46.2675,43.2333333333334,3.0341666666666,0.4041666666666117,43.63750000000001,2.6299999999999883,43.6,,43.23333333333338,False,809190,43.2333333333334
2017-06-01,,44.33750000000001,Down Green,0.81,43.45,43.5,False,43.1,46.46,43.15000000000007,3.3099999999999383,1.1874999999999505,44.33750000000001,2.122499999999988,43.1,,42.80000000000005,False,787160,43.15000000000007
2017-05-31,,44.96875000000002,Down Doji,0.0,43.0,43.55,False,43.0,46.6375,42.86666666666672,3.770833333333279,2.1020833333332902,44.96875000000002,1.6687499999999886,43.0,,42.46666666666672,False,1063000,42.86666666666672
2017-05-30,,45.64375000000001,Down Green,1.65,43.0,43.65,False,42.3,46.8375,42.56666666666672,4.270833333333279,3.077083333333292,45.64375000000001,1.1937499999999872,42.3,,42.333333333333385,False,1868870,42.56666666666672
2017-05-29,,46.25625000000001,Down Green,1.19,42.6,42.7,False,42.1,47.01000000000001,42.433333333333394,4.576666666666618,3.8229166666666217,46.25625000000001,0.7537499999999966,42.1,,42.56666666666671,False,634230,42.433333333333394
2017-05-26,,46.90625000000001,Up Red,1.17,42.1,42.6,False,42.0,47.205,44.60000000000005,2.6049999999999467,2.3062499999999564,46.90625000000001,0.2987499999999912,42.6,,44.93333333333339,False,868540,44.60000000000005
2017-05-25,,47.58125,Up Red,0.93,42.6,43.0,False,42.45,47.4,46.85000000000005,0.5499999999999474,0.7312499999999531,47.58125,-0.18125000000000568,43.0,,46.950000000000045,False,1713400,46.85000000000005
2017-05-24,,48.23125,Red,0.2,49.1,49.25,False,48.85,47.5525,48.81666666666672,-1.2641666666667248,-0.5854166666667169,48.23125,-0.6787500000000078,49.2,,48.78333333333339,False,1304860,48.81666666666672
2017-05-23,,48.09375,Green,0.41,48.85,49.4,False,48.5,47.385,48.583333333333385,-1.1983333333333943,-0.4895833333333926,48.09375,-0.7087500000000021,48.65,,48.350000000000065,False,2066240,48.583333333333385
2017-05-22,,48.0,Down Doji,0.0,48.5,49.05,False,48.5,47.235,48.26666666666673,-1.0316666666667302,-0.2666666666667297,48.0,-0.7650000000000006,48.5,,48.11666666666672,False,1719610,48.26666666666673
2017-05-19,,47.95,Green,1.04,48.4,48.4,False,47.8,47.1025,48.03333333333339,-0.9308333333333892,-0.08333333333338544,47.95,-0.8475000000000037,47.9,,47.783333333333395,False,718260,48.03333333333339
2017-05-18,,47.93750000000001,Red,0.1,47.9,48.7,False,47.65,46.9825,47.733333333333384,-0.7508333333333823,0.2041666666666231,47.93750000000001,-0.9550000000000054,47.95,,47.750000000000064,False,909220,47.733333333333384
2017-05-17,,47.82500000000001,Green,0.63,47.8,48.0,False,47.25,46.8875,47.700000000000045,-0.8125000000000426,0.12499999999996447,47.82500000000001,-0.9375000000000072,47.5,,47.76666666666673,False,553800,47.700000000000045
2017-05-16,,47.73750000000001,Red,0.63,47.5,48.3,False,47.45,46.78250000000001,47.76666666666671,-0.9841666666667024,-0.02916666666669698,47.73750000000001,-0.9550000000000054,47.8,,47.966666666666725,False,638370,47.76666666666671
2017-05-15,,47.67500000000001,Up Red,0.42,47.8,48.0,False,47.75,46.71,47.9666666666667,-1.2566666666667032,-0.2916666666666927,47.67500000000001,-0.9650000000000104,48.0,,48.06666666666672,False,506520,47.9666666666667
2017-05-12,,47.57500000000001,Down Red,0.21,48.0,48.4,False,48.0,46.68250000000001,48.0666666666667,-1.384166666666694,-0.4916666666666885,47.57500000000001,-0.8925000000000054,48.1,,48.233333333333384,False,528780,48.0666666666667
2017-05-11,,47.38125000000001,Doji,0.0,48.1,48.4,False,47.65,46.66,48.166666666666686,-1.506666666666689,-0.7854166666666842,47.38125000000001,-0.7212500000000048,48.1,,47.93333333333339,False,709020,48.166666666666686
2017-05-10,,47.18125000000001,Down Red,0.82,48.1,48.95,False,48.1,46.602500000000006,47.80000000000002,-1.1975000000000264,-0.618750000000027,47.18125000000001,-0.5787499999999994,48.5,,47.533333333333395,False,1568980,47.80000000000002
2017-05-09,,46.91875,Green,2.33,48.3,48.3,False,47.2,46.5475,47.4666666666667,-0.9191666666666976,-0.5479166666666941,46.91875,-0.3712500000000034,47.2,,47.033333333333395,False,1168370,47.4666666666667
2017-05-08,,46.5875,Green,0.21,47.0,47.15,False,46.8,46.4825,47.03333333333336,-0.5508333333333582,-0.4458333333333613,46.5875,-0.10499999999999687,46.9,,46.966666666666725,False,367850,47.03333333333336
2017-05-05,,46.43125,Green,0.21,47.1,47.25,False,46.9,46.46,47.03333333333336,-0.573333333333359,-0.6020833333333613,46.43125,0.028750000000002274,47.0,,46.90000000000007,False,309370,47.03333333333336
2017-05-04,,46.275,Doji,0.0,47.0,47.4,False,46.9,46.455,46.81666666666669,-0.361666666666693,-0.5416666666666927,46.275,0.17999999999999972,47.0,,46.70000000000007,False,692490,46.81666666666669
2017-05-03,,46.13125,Green,0.64,47.0,47.3,False,46.45,46.425,46.65000000000003,-0.22500000000002984,-0.5187500000000256,46.13125,0.2937499999999957,46.7,,46.40000000000007,False,806650,46.65000000000003
2017-04-28,,46.00625,Green,0.11,46.45,46.55,False,46.0,46.44,46.31666666666669,0.12333333333330646,-0.3104166666666899,46.00625,0.4337499999999963,46.4,,46.133333333333404,False,444560,46.31666666666669
2017-04-27,,45.95,Down Green,0.87,46.5,46.7,False,46.1,46.4725,46.05000000000002,0.4224999999999639,-0.10000000000002984,45.95,0.5224999999999937,46.1,,45.86666666666672,False,1001040,46.05000000000002
2017-04-26,,45.85,Green,0.22,46.0,46.05,False,45.7,46.5225,45.80000000000002,0.7224999999999611,0.049999999999968736,45.85,0.6724999999999923,45.9,,45.783333333333395,False,483590,45.80000000000002
2017-04-25,,45.85625,Green,0.11,45.65,46.0,False,45.5,46.5925,45.75000000000003,0.8424999999999656,0.10624999999997442,45.85625,0.7362499999999912,45.6,,45.883333333333404,False,602100,45.75000000000003
2017-04-24,,46.05625000000001,Red,0.22,45.75,46.05,False,45.65,46.69,45.81666666666669,0.8733333333333064,0.2395833333333144,46.05625000000001,0.6337499999999922,45.85,,46.016666666666744,False,465680,45.81666666666669
2017-04-21,,46.28125000000001,Down Red,0.76,45.85,46.4,False,45.85,46.7875,45.90000000000003,0.8874999999999744,0.3812499999999801,46.28125000000001,0.5062499999999943,46.2,,46.06666666666675,False,407700,45.90000000000003
2017-04-20,,46.41875,Red,0.33,45.85,46.35,False,45.8,46.895,45.95000000000002,0.944999999999972,0.4687499999999787,46.41875,0.4762499999999932,46.0,,45.90000000000007,False,526060,45.95000000000002
2017-04-19,,46.5625,Doji,0.0,46.0,46.4,False,45.9,46.9075,45.90000000000003,1.0074999999999648,0.6624999999999659,46.5625,0.3449999999999989,46.0,,45.91666666666675,False,1132270,45.90000000000003
2017-04-18,,46.6875,Green,0.66,46.0,46.0,False,45.35,46.9375,45.91666666666671,1.0208333333332928,0.7708333333332931,46.6875,0.25,45.7,,46.28333333333341,False,596530,45.91666666666671
2017-04-17,,46.75625,Down Red,0.76,45.7,46.5,False,45.7,46.9675,46.33333333333337,0.6341666666666299,0.4229166666666302,46.75625,0.2112499999999997,46.05,,46.83333333333341,False,1066820,46.33333333333337
2017-04-14,,46.91875,Up Red,2.23,46.05,47.15,False,45.9,46.9775,46.950000000000045,0.02749999999995368,-0.03125000000004263,46.91875,0.05874999999999631,47.1,,47.15000000000007,False,1444000,46.950000000000045
2017-04-13,,46.9625,Red,0.21,47.25,47.6,False,47.2,46.96,47.250000000000036,-0.2900000000000347,-0.2875000000000369,46.9625,-0.002499999999997727,47.35,,47.116666666666745,False,518960,47.250000000000036
2017-04-12,,46.96875,Down Green,1.17,47.55,47.75,False,46.95,46.875,47.16666666666671,-0.2916666666667069,-0.19791666666670693,46.96875,-0.09375,47.0,,47.00000000000008,False,1296510,47.16666666666671
2017-04-11,,46.9125,Red,0.11,46.95,47.3,False,46.8,46.78250000000001,46.98333333333337,-0.20083333333336384,-0.07083333333336839,46.9125,-0.12999999999999545,47.0,,46.78333333333341,False,405130,46.98333333333337
2017-04-10,,46.98125,Doji,0.0,47.0,47.25,False,46.9,46.7225,46.85000000000003,-0.12750000000002615,0.131249999999973,46.98125,-0.25874999999999915,47.0,,46.78333333333341,False,421960,46.85000000000003
2017-04-07,,47.03125,Green,1.4,47.0,47.05,False,46.35,46.6725,46.85000000000003,-0.1775000000000304,0.18124999999997016,47.03125,-0.35875000000000057,46.35,,46.56666666666675,False,900280,46.85000000000003
2017-04-05,,47.10625,Full Red,0.96,46.55,47.0,False,46.55,46.5975,46.65000000000003,-0.05250000000003041,0.4562499999999688,47.10625,-0.5087499999999991,47.0,,46.883333333333404,False,598970,46.65000000000003
2017-04-04,,47.25,Green,1.4,47.0,47.0,False,46.35,46.56,46.90000000000004,-0.3400000000000389,0.3499999999999588,47.25,-0.6899999999999977,46.35,,46.91666666666675,False,981010,46.90000000000004
2017-04-03,,47.375,Down Red,1.9,46.4,47.5,False,46.4,46.5,46.933333333333366,-0.4333333333333727,0.44166666666662735,47.375,-0.875,47.3,,47.300000000000075,False,1994720,46.933333333333366
2017-03-31,,47.33750000000001,Green,0.42,47.3,47.7,False,47.0,46.477500000000006,47.30000000000004,-0.8225000000000335,0.03749999999996589,47.33750000000001,-0.8599999999999994,47.1,,47.33333333333341,False,1213360,47.30000000000004
2017-03-30,,47.25000000000001,Down Red,0.84,47.1,47.85,False,47.1,46.395,47.33333333333337,-0.938333333333368,-0.08333333333336412,47.25000000000001,-0.855000000000004,47.5,,47.50000000000008,False,752470,47.33333333333337
2017-03-29,,47.18750000000001,Green,0.21,47.5,47.8,False,47.2,46.31250000000001,47.500000000000036,-1.1875000000000284,-0.3125000000000284,47.18750000000001,-0.875,47.4,,47.53333333333341,False,605170,47.500000000000036
2017-03-28,,46.9875,Red,0.42,47.4,48.25,False,47.3,46.22250000000001,47.5666666666667,-1.3441666666666876,-0.5791666666666941,46.9875,-0.7649999999999935,47.6,,47.866666666666745,False,1161770,47.5666666666667
2017-03-27,,46.77500000000001,Doji,0.0,47.6,48.0,False,47.25,46.14500000000001,47.7666666666667,-1.621666666666691,-0.9916666666666956,46.77500000000001,-0.6299999999999955,47.6,,47.33333333333341,False,1021940,47.7666666666667
2017-03-24,,46.51875,Red,1.45,47.7,49.0,False,47.45,46.09250000000001,47.2666666666667,-1.174166666666693,-0.747916666666697,46.51875,-0.4262499999999961,48.4,,47.033333333333424,False,1937460,47.2666666666667
2017-03-23,,46.26875,Full Green,4.35,48.0,48.0,False,45.9,46.00750000000001,46.90000000000003,-0.8925000000000196,-0.6312500000000227,46.26875,-0.2612499999999969,46.0,,46.50000000000008,False,2026020,46.90000000000003
2017-03-22,,45.9875,Full Red,1.28,46.1,46.75,False,46.1,45.90750000000001,46.43333333333336,-0.5258333333333525,-0.4458333333333542,45.9875,-0.0799999999999983,46.7,,46.46666666666675,False,1208130,46.43333333333336
2017-03-21,,45.975,Down Red,0.43,46.6,47.25,False,46.6,45.8925,46.366666666666696,-0.4741666666666973,-0.3916666666666941,45.975,-0.08250000000000313,46.8,,46.200000000000074,False,1881270,46.366666666666696
2017-03-20,,45.8375,Down Green,1.53,46.6,46.7,False,45.9,45.8325,46.0666666666667,-0.2341666666667024,-0.22916666666669985,45.8375,-0.005000000000002558,45.9,,45.80000000000007,False,1573640,46.0666666666667
2017-03-17,,45.7375,Doji,0.0,45.9,46.3,False,45.75,45.755,45.7166666666667,0.03833333333329847,0.020833333333300168,45.7375,0.017499999999998298,45.9,,45.733333333333405,False,987600,45.7166666666667
2017-03-16,,45.725,Green,0.22,45.7,45.9,False,45.5,45.725,45.65000000000003,0.07499999999996021,0.07499999999996733,45.725,-7.105427357601002e-15,45.6,,45.70000000000007,False,610500,45.65000000000003
2017-03-15,,45.75625,Red,0.33,45.55,45.9,False,45.45,45.70499999999999,45.66666666666671,0.038333333333284265,0.08958333333329449,45.75625,-0.05125000000001023,45.7,,45.86666666666672,False,632570,45.66666666666671
2017-03-14,,45.76875,Down Red,0.22,45.7,46.2,False,45.7,45.72749999999999,45.8166666666667,-0.08916666666670636,-0.04791666666670125,45.76875,-0.041250000000005116,45.8,,45.966666666666725,False,600400,45.8166666666667
2017-03-13,,45.7375,Red,0.76,45.75,46.3,False,45.7,45.76249999999999,45.750000000000036,0.012499999999953104,-0.012500000000038371,45.7375,0.024999999999991473,46.1,,45.966666666666725,False,463260,45.750000000000036
2017-03-10,,45.73125,Doji,0.0,46.0,46.4,False,45.7,45.71499999999999,45.76666666666671,-0.05166666666671915,-0.035416666666712615,45.73125,-0.016250000000006537,46.0,,45.8333333333334,False,1204950,45.76666666666671
2017-03-09,,45.7125,Down Red,0.66,45.5,45.9,False,45.5,45.63749999999999,45.700000000000045,-0.06250000000005684,0.012499999999953104,45.7125,-0.07500000000000995,45.8,,45.8333333333334,False,517110,45.700000000000045
2017-03-08,,45.84375,Green,0.22,45.8,46.0,False,45.55,45.58999999999999,45.85000000000005,-0.260000000000062,-0.006250000000051159,45.84375,-0.2537500000000108,45.7,,45.783333333333395,False,486250,45.85000000000005
2017-03-07,,45.86875,Up Red,0.43,45.8,46.0,False,45.55,45.52999999999999,45.80000000000005,-0.27000000000006,0.06874999999995167,45.86875,-0.33875000000001165,46.0,,45.70000000000007,False,474030,45.80000000000005
2017-03-06,,45.89375,Down Green,0.66,45.95,46.1,False,45.65,45.46499999999999,45.683333333333366,-0.21833333333338345,0.2104166666666245,45.89375,-0.428750000000008,45.65,,45.600000000000065,False,519090,45.683333333333366
2017-03-03,,45.875,Green,0.44,45.65,45.9,False,45.15,45.38249999999999,45.60000000000005,-0.217500000000058,0.27499999999995595,45.875,-0.4925000000000139,45.45,,45.66666666666675,False,400430,45.60000000000005
2017-03-02,,45.84375,Red,0.55,45.45,45.9,False,45.4,45.335,45.66666666666671,-0.3316666666667132,0.17708333333329307,45.84375,-0.5087500000000063,45.7,,46.05000000000007,False,625140,45.66666666666671
2017-03-01,,45.79375,Red,0.33,45.7,45.9,False,45.35,45.30749999999999,46.03333333333339,-0.7258333333333908,-0.2395833333333784,45.79375,-0.4862500000000125,45.85,,46.3333333333334,False,814870,46.03333333333339
2017-02-28,,45.74375000000001,Down Red,1.61,45.85,46.8,False,45.8,45.27749999999999,46.13333333333339,-0.8558333333333863,-0.3895833333333698,45.74375000000001,-0.4662500000000165,46.6,,46.383333333333404,False,787960,46.13333333333339
2017-02-27,,45.675,Doji,0.0,46.55,46.9,False,46.0,45.21999999999999,46.183333333333366,-0.963333333333388,-0.5083333333333684,45.675,-0.4550000000000196,46.55,,46.15000000000007,False,1791360,46.183333333333366
2017-02-24,,45.60625,Doji,0.0,46.0,46.1,False,45.5,45.115,45.93333333333339,-0.8183333333333921,-0.32708333333338396,45.60625,-0.491250000000008,46.0,,45.86666666666672,False,929360,45.93333333333339
2017-02-23,,45.65625,Green,0.22,46.0,46.35,False,45.65,45.02499999999999,45.733333333333384,-0.7083333333333925,-0.07708333333338402,45.65625,-0.6312500000000085,45.9,,45.633333333333404,False,1042580,45.733333333333384
2017-02-22,,45.50625,Green,0.22,45.8,46.3,False,45.4,44.91499999999999,45.416666666666714,-0.5016666666667291,0.08958333333328028,45.50625,-0.5912500000000094,45.7,,45.43333333333339,False,1230810,45.416666666666714
2017-02-21,,45.3375,Green,0.22,45.4,45.9,False,45.05,44.81499999999999,45.250000000000064,-0.4350000000000662,0.08749999999994174,45.3375,-0.522500000000008,45.3,,45.26666666666673,False,1056640,45.250000000000064
2017-02-20,,45.23125,Red,0.55,45.05,45.4,False,45.0,44.76499999999999,45.21666666666672,-0.4516666666667248,0.014583333333284544,45.23125,-0.4662500000000094,45.3,,45.500000000000064,False,739970,45.21666666666672
2017-02-17,,45.175,Green,0.22,45.3,45.5,False,44.9,44.71249999999999,45.53333333333339,-0.8208333333333968,-0.35833333333338396,45.175,-0.4625000000000128,45.2,,45.90000000000007,False,816130,45.53333333333339
2017-02-16,,45.075,Down Red,1.52,45.3,46.25,False,45.3,44.6925,45.90000000000007,-1.20750000000006,-0.8250000000000526,45.075,-0.3825000000000074,46.0,,45.833333333333385,False,1114930,45.90000000000007
2017-02-15,,44.95,Up Red,1.08,46.0,46.5,False,45.8,44.725,45.733333333333384,-1.0083333333333826,-0.7833333333333812,44.95,-0.22500000000000145,46.5,,45.36666666666671,False,1155260,45.733333333333384
2017-02-14,,44.7875,Full Green,3.11,46.4,46.4,False,44.9,44.73,45.21666666666672,-0.4866666666667143,-0.4291666666667169,44.7875,-0.057499999999997435,45.0,,44.700000000000045,False,1942460,45.21666666666672
2017-02-13,,44.6,Green,0.45,44.8,44.85,False,44.4,44.71,44.60000000000005,0.1099999999999497,-4.973799150320702e-14,44.6,0.10999999999999943,44.6,,44.566666666666706,False,843490,44.60000000000005
2017-02-10,,44.6375,Red,0.11,44.45,44.6,False,44.25,44.73,44.53333333333339,0.1966666666666228,0.10416666666662168,44.6375,0.09250000000000114,44.5,,44.566666666666706,False,615430,44.53333333333339
2017-02-09,,44.66875,Red,0.11,44.55,44.7,False,44.5,44.75500000000001,44.55000000000005,0.2049999999999628,0.11874999999995595,44.66875,0.08625000000000682,44.6,,44.483333333333384,False,796670,44.55000000000005
2017-02-08,,44.65625,Doji,0.0,44.6,44.95,False,44.45,44.78250000000001,44.46666666666672,0.3158333333332948,0.1895833333332817,44.65625,0.12625000000001307,44.6,,44.450000000000045,False,580940,44.46666666666672
2017-02-07,,44.60625,Down Green,0.56,44.5,44.7,False,44.25,44.81500000000001,44.500000000000064,0.3149999999999551,0.1062499999999389,44.60625,0.2087500000000162,44.25,,44.48333333333338,False,919390,44.500000000000064
2017-02-06,,44.51875,Up Red,0.45,44.3,44.5,False,44.2,44.83250000000001,44.63333333333339,0.19916666666662053,-0.11458333333339255,44.51875,0.3137500000000131,44.5,,44.80000000000007,False,553780,44.63333333333339
2017-02-03,,44.45625,Doji,0.0,44.7,44.9,False,44.4,44.81750000000001,44.900000000000055,-0.08250000000004576,-0.4437500000000583,44.45625,0.3612500000000125,44.7,,44.93333333333339,False,497380,44.900000000000055
2017-02-02,,44.41875,Red,0.66,44.9,45.4,False,44.6,44.75500000000001,44.900000000000055,-0.14500000000004576,-0.4812500000000597,44.41875,0.3362500000000139,45.2,,44.93333333333339,False,487480,44.900000000000055
2017-01-25,,44.30625,Green,0.45,45.1,45.3,False,44.65,44.69000000000001,44.750000000000064,-0.0600000000000449,-0.4437500000000583,44.30625,0.38375000000001336,44.9,,44.666666666666714,False,421770,44.750000000000064
2017-01-24,,44.28124999999999,Doji,0.0,44.7,44.9,False,44.3,44.59250000000002,44.45000000000007,0.14249999999994856,-0.1687500000000739,44.28124999999999,0.31125000000002245,44.7,,44.30000000000005,False,280500,44.45000000000007
2017-01-23,,44.43749999999999,Green,0.11,44.45,44.6,False,44.2,44.49250000000002,44.15000000000007,0.3424999999999443,0.2874999999999233,44.43749999999999,0.05500000000002103,44.4,,44.000000000000064,False,457700,44.15000000000007
2017-01-20,,44.64375,Down Green,0.91,44.2,44.5,False,43.75,44.40250000000001,43.93333333333339,0.4691666666666094,0.7104166666665961,44.64375,-0.24124999999998664,43.8,,44.100000000000065,False,662850,43.93333333333339
2017-01-19,,44.86875,Doji,0.0,43.8,44.0,False,43.45,44.32000000000001,44.00000000000008,0.31999999999992923,0.8687499999999204,44.86875,-0.5487499999999912,43.8,,44.166666666666735,False,589210,44.00000000000008
2017-01-18,,45.04375,Full Red,2.01,43.8,44.7,False,43.8,44.25500000000001,44.06666666666675,0.18833333333326152,0.9770833333332476,45.04375,-0.7887499999999861,44.7,,44.53333333333341,False,496120,44.06666666666675
2017-01-17,,45.18749999999999,Down Green,0.91,44.4,44.8,False,44.0,44.19250000000001,44.433333333333415,-0.2408333333334056,0.7541666666665776,45.18749999999999,-0.9949999999999832,44.0,,45.000000000000064,False,521250,44.433333333333415
2017-01-16,,45.275,Full Red,2.0,44.0,44.9,False,44.0,44.10750000000001,44.950000000000074,-0.8425000000000722,0.3249999999999176,45.275,-1.1674999999999898,44.9,,45.70000000000007,False,896110,44.950000000000074
2017-01-13,,45.43125,Red,2.6,44.9,46.4,False,44.7,44.01250000000001,45.65000000000008,-1.637500000000074,-0.21875000000008527,45.43125,-1.4187499999999886,46.1,,46.16666666666675,False,1640150,45.65000000000008
2017-01-12,,45.425,Red,0.33,45.95,46.2,False,45.85,43.86000000000002,46.016666666666744,-2.1566666666667302,-0.5916666666667396,45.425,-1.5649999999999906,46.1,,45.883333333333404,False,540350,46.016666666666744
2017-01-11,,45.18125000000001,Down Red,0.43,46.1,46.6,False,46.1,43.66250000000001,45.766666666666744,-2.104166666666736,-0.5854166666667382,45.18125000000001,-1.5187499999999972,46.3,,45.533333333333395,False,740990,45.766666666666744
2017-01-10,,44.85,Green,1.66,46.0,46.0,False,45.15,43.44750000000001,45.383333333333404,-1.9358333333334061,-0.5333333333334096,44.85,-1.4024999999999963,45.25,,45.166666666666714,False,1045680,45.383333333333404
2017-01-09,,44.55,Green,0.33,45.2,45.4,False,44.9,43.25750000000001,45.08333333333341,-1.8258333333333998,-0.5333333333334025,44.55,-1.2924999999999969,45.05,,45.15000000000007,False,501610,45.08333333333341
2017-01-06,,44.29375,Down Red,0.55,44.95,45.5,False,44.95,43.14250000000001,45.100000000000065,-1.9575000000000669,-0.8062500000000696,44.29375,-1.1512499999999974,45.2,,45.06666666666673,False,799750,45.100000000000065
2017-01-05,,44.0125,Down Red,0.22,45.1,45.4,False,45.1,43.00750000000001,45.06666666666673,-2.0591666666667194,-1.054166666666724,44.0125,-1.0049999999999957,45.2,,44.950000000000045,False,613870,45.06666666666673
2017-01-04,,43.70625,Green,1.0,45.25,45.7,False,44.7,42.8575,44.70000000000007,-1.8425000000000649,-0.9937500000000696,43.70625,-0.8487499999999955,44.8,,44.416666666666714,False,1022560,44.70000000000007
2017-01-03,,43.36875,Doji,0.0,44.85,44.95,False,44.3,42.71,44.100000000000065,-1.3900000000000716,-0.7312500000000739,43.36875,-0.6587499999999977,44.85,,44.0833333333334,False,1013070,44.100000000000065
2016-12-30,,43.075,Green,0.92,44.0,44.25,False,43.35,42.5975,43.68333333333339,-1.0858333333333974,-0.6083333333334053,43.075,-0.477499999999992,43.6,,43.55000000000007,False,1643340,43.68333333333339
2016-12-29,,42.89375,Up Red,0.8,43.45,43.8,False,43.3,42.545,43.40000000000007,-0.8550000000000679,-0.5062500000000725,42.89375,-0.34874999999999545,43.8,,43.250000000000064,False,376220,43.40000000000007
2016-12-28,,42.8,Down Green,0.81,43.6,43.8,False,43.25,42.53250000000001,43.15000000000007,-0.6175000000000637,-0.3500000000000725,42.8,-0.2674999999999912,43.25,,42.86666666666674,False,864320,43.15000000000007
2016-12-27,,42.6125,Down Green,1.05,43.15,43.5,False,42.7,42.52,42.83333333333341,-0.31333333333340363,-0.2208333333334096,42.6125,-0.09249999999999403,42.7,,42.733333333333405,False,789970,42.83333333333341
2016-12-26,,42.45,Green,0.12,42.7,42.9,False,42.5,42.52,42.633333333333404,-0.11333333333340788,-0.18333333333340807,42.45,0.07000000000000027,42.65,,42.76666666666674,False,243940,42.633333333333404
2016-12-23,,42.3625,Up Red,0.47,42.65,42.85,False,42.5,42.56,42.56666666666674,-0.006666666666738763,-0.2041666666667368,42.3625,0.19749999999999804,42.85,,42.733333333333405,False,325140,42.56666666666674
2016-12-22,,42.25625000000001,Red,0.58,42.55,43.2,False,42.5,42.62500000000001,42.53333333333341,0.09166666666659752,-0.2770833333334011,42.25625000000001,0.3687499999999986,42.8,,42.633333333333404,False,659310,42.53333333333341
2016-12-21,,42.21250000000001,Red,0.12,42.5,42.75,False,42.45,42.71500000000001,42.58333333333341,0.13166666666660376,-0.37083333333340107,42.21250000000001,0.5025000000000048,42.55,,42.40000000000007,False,377770,42.58333333333341
2016-12-20,,42.2625,Doji,0.0,42.55,42.9,False,42.5,42.78750000000001,42.450000000000074,0.33749999999993463,-0.18750000000007105,42.2625,0.5250000000000057,42.55,,42.200000000000074,False,293780,42.450000000000074
2016-12-19,,42.225,Green,1.43,42.7,42.7,False,42.1,42.81500000000001,42.216666666666725,0.5983333333332794,0.008333333333268909,42.225,0.5900000000000105,42.1,,42.01666666666674,False,218900,42.216666666666725
