Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2017-11-06,,61.137499999999996,Red,-0.16,61.4,61.7,False,61.3,61.64000000000002,61.5666666666667,0.07333333333332348,-0.42916666666670267,61.137499999999996,0.5025000000000261,61.5,,61.36666666666677,False,1536860,61.5666666666667
2017-11-03,,61.0625,Red,-0.49,61.5,62.0,False,61.4,61.64000000000002,61.3666666666667,0.2733333333333192,-0.30416666666670267,61.0625,0.5775000000000219,61.8,,61.13333333333344,False,1575050,61.3666666666667
2017-11-02,,61.0625,Green,1.64,61.8,62.5,False,60.6,61.635000000000026,61.16666666666671,0.4683333333333195,-0.10416666666670693,61.0625,0.5725000000000264,60.8,,60.86666666666677,False,1756250,61.16666666666671
2017-11-01,,61.0375,Doji,-0.16,60.8,61.0,False,60.5,61.61500000000003,60.900000000000034,0.7149999999999963,0.13749999999996732,61.0375,0.577500000000029,60.8,,60.93333333333343,False,1188120,60.900000000000034
2017-10-31,,61.212500000000006,Red,-0.16,60.9,61.1,False,60.7,61.64500000000004,60.9666666666667,0.6783333333333417,0.2458333333333087,61.212500000000006,0.43250000000003297,61.0,,60.90000000000009,False,1286360,60.9666666666667
2017-10-30,,61.462500000000006,Doji,0.0,61.0,61.2,False,60.9,61.67000000000004,60.900000000000034,0.7700000000000031,0.5624999999999716,61.462500000000006,0.20750000000003155,61.0,,60.83333333333342,False,1525520,60.900000000000034
2017-10-27,,61.66250000000001,Green,0.49,61.0,61.0,False,60.4,61.695000000000036,60.833333333333364,0.8616666666666717,0.8291666666666444,61.66250000000001,0.032500000000027285,60.7,,61.000000000000085,False,1492140,60.833333333333364
2017-10-26,,61.92500000000002,Up Red,-0.16,60.7,60.8,False,60.1,61.72000000000004,61.00000000000003,0.7200000000000131,0.92499999999999,61.92500000000002,-0.20499999999997698,60.8,,61.300000000000075,False,1037620,61.00000000000003
2017-10-25,,62.18750000000002,Red,-1.14,60.8,61.6,False,60.3,61.75500000000004,61.30000000000003,0.4550000000000054,0.8874999999999886,62.18750000000002,-0.43249999999998323,61.5,,61.56666666666675,False,1163860,61.30000000000003
2017-10-24,,62.300000000000026,Red,-0.16,61.5,61.7,False,61.2,61.785000000000046,61.76666666666669,0.018333333333359292,0.5333333333333385,62.300000000000026,-0.5149999999999793,61.6,,62.03333333333342,False,1383120,61.76666666666669
2017-10-23,,62.31250000000003,Doji,-0.96,61.6,62.3,False,60.9,61.78000000000005,62.233333333333356,-0.4533333333333047,0.07916666666667282,62.31250000000003,-0.5324999999999775,61.6,,62.433333333333415,False,1596060,62.233333333333356
2017-10-20,,62.300000000000026,Red,-1.11,62.2,63.0,False,61.8,61.775000000000055,62.56666666666669,-0.7916666666666359,-0.2666666666666657,62.300000000000026,-0.5249999999999702,62.9,,62.933333333333415,False,1659810,62.56666666666669
2017-10-19,,62.20000000000002,Green,0.48,62.9,63.6,False,62.6,61.74500000000005,62.866666666666696,-1.1216666666666484,-0.6666666666666785,62.20000000000002,-0.4549999999999699,62.8,,62.90000000000007,False,1793200,62.866666666666696
2017-10-18,,62.01250000000002,Down Red,-0.79,62.6,63.2,False,62.6,61.685000000000045,62.83333333333335,-1.148333333333305,-0.8208333333333329,62.01250000000002,-0.32749999999997215,63.1,,62.533333333333395,False,1560500,62.83333333333335
2017-10-17,,61.86250000000001,Green,0.48,63.1,63.8,False,62.7,61.64500000000005,62.53333333333336,-0.888333333333307,-0.6708333333333485,61.86250000000001,-0.2174999999999585,62.8,,62.033333333333395,False,1567020,62.53333333333336
2017-10-16,,61.650000000000006,Down Green,1.78,62.8,63.5,False,61.7,61.58500000000006,62.03333333333336,-0.44833333333330216,-0.3833333333333542,61.650000000000006,-0.06499999999994799,61.7,,61.60000000000007,False,1540200,62.03333333333336
2017-10-13,,61.47500000000001,Green,0.16,61.7,61.7,False,61.4,61.550000000000054,61.60000000000003,-0.04999999999997584,-0.12500000000002132,61.47500000000001,0.07500000000004547,61.6,,61.50000000000008,False,1537510,61.60000000000003
2017-10-12,,61.4375,Green,0.16,61.6,61.8,False,61.3,61.66000000000006,61.500000000000036,0.160000000000025,-0.06250000000003553,61.4375,0.22250000000006054,61.5,,61.433333333333415,False,1539590,61.500000000000036
2017-10-11,,61.425,Green,0.16,61.5,61.6,False,61.3,61.59500000000006,61.43333333333337,0.16166666666669016,-0.008333333333375492,61.425,0.17000000000006565,61.4,,61.400000000000084,False,1680050,61.43333333333337
2017-10-10,,61.425,Doji,0.0,61.4,61.5,False,61.2,61.52000000000006,61.40000000000004,0.12000000000001876,0.024999999999955946,61.425,0.09500000000006281,61.4,,61.400000000000084,False,1696610,61.40000000000004
2017-10-09,,61.425,Doji,0.0,61.4,61.6,False,61.3,61.49000000000005,61.40000000000004,0.09000000000001052,0.024999999999955946,61.425,0.06500000000005457,61.4,,61.400000000000084,False,1541630,61.40000000000004
2017-10-06,,61.425,Doji,0.0,61.4,61.6,False,61.2,61.42000000000005,61.40000000000004,0.020000000000010232,0.024999999999955946,61.425,-0.0049999999999457145,61.4,,61.400000000000084,False,1601350,61.40000000000004
2017-10-05,,61.425,Doji,0.0,61.4,61.6,False,61.2,61.350000000000044,61.40000000000004,-0.04999999999999716,0.024999999999955946,61.425,-0.0749999999999531,61.4,,61.433333333333415,False,1510080,61.40000000000004
2017-10-04,,61.4375,Doji,0.0,61.4,61.6,False,61.2,61.280000000000044,61.43333333333337,-0.15333333333332888,0.00416666666662735,61.4375,-0.15749999999995623,61.4,,61.46666666666675,False,1615410,61.43333333333337
2017-10-03,,61.4625,Red,-0.16,61.4,61.7,False,61.2,61.22000000000004,61.466666666666704,-0.2466666666666626,-0.00416666666670551,61.4625,-0.24249999999995708,61.5,,61.46666666666675,False,1912970,61.466666666666704
2017-10-02,,61.49999999999999,Down Doji,0.0,61.5,62.1,False,61.5,61.16000000000004,61.466666666666704,-0.30666666666666487,0.033333333333288806,61.49999999999999,-0.3399999999999537,61.5,,61.433333333333415,False,1605810,61.466666666666704
2017-09-29,,61.537499999999994,Down Green,0.16,61.5,62.5,False,61.4,61.10000000000004,61.43333333333337,-0.3333333333333357,0.10416666666662167,61.537499999999994,-0.43749999999995737,61.4,,61.400000000000084,False,1875670,61.43333333333337
2017-09-28,,61.58749999999999,Doji,0.0,61.4,61.8,False,61.3,61.03500000000004,61.40000000000004,-0.365000000000002,0.18749999999995026,61.58749999999999,-0.5524999999999523,61.4,,61.433333333333415,False,1965890,61.40000000000004
2017-09-27,,61.675,Doji,0.0,61.4,61.7,False,61.1,60.97000000000003,61.43333333333337,-0.46333333333334537,0.2416666666666245,61.675,-0.7049999999999699,61.4,,61.50000000000008,False,1905590,61.43333333333337
2017-09-26,,61.98749999999999,Red,-0.16,61.4,61.9,False,61.1,60.905000000000015,61.500000000000036,-0.5950000000000202,0.4874999999999545,61.98749999999999,-1.0824999999999747,61.5,,61.60000000000008,False,2066050,61.500000000000036
2017-09-25,,61.849999999999994,Up Red,-0.16,61.5,61.6,False,61.1,60.89000000000001,61.600000000000044,-0.7100000000000364,0.24999999999995026,61.849999999999994,-0.9599999999999866,61.6,,61.70000000000008,False,1914150,61.600000000000044
2017-09-22,,61.6625,Red,-0.16,61.6,61.8,False,61.2,60.91000000000001,61.70000000000004,-0.7900000000000276,-0.03750000000003695,61.6625,-0.7524999999999906,61.7,,61.80000000000009,False,1873610,61.70000000000004
2017-09-21,,61.5625,Red,-0.16,61.7,62.0,False,61.4,60.960000000000015,61.80000000000004,-0.8400000000000247,-0.2375000000000398,61.5625,-0.6024999999999849,61.8,,61.90000000000009,False,1966440,61.80000000000004
2017-09-20,,61.349999999999994,Red,-0.16,61.8,62.1,False,61.3,61.01500000000001,61.933333333333366,-0.9183333333333579,-0.5833333333333712,61.349999999999994,-0.33499999999998664,61.9,,62.466666666666754,False,1923410,61.933333333333366
2017-09-19,,61.125,Down Red,-0.32,61.9,62.3,False,61.9,60.985000000000014,62.63333333333336,-1.6483333333333476,-1.5083333333333613,61.125,-0.13999999999998636,62.0,,61.933333333333415,False,1938300,62.63333333333336
2017-09-18,,60.887499999999996,Up Red,-2.82,62.1,63.5,False,61.8,60.95000000000001,62.10000000000003,-1.15000000000002,-1.212500000000034,60.887499999999996,0.06250000000001421,63.5,,61.266666666666744,False,1919620,62.10000000000003
2017-09-15,,60.65,Full Green,5.97,63.9,63.9,False,59.9,60.945000000000014,61.400000000000034,-0.4550000000000196,-0.7500000000000355,60.65,0.2950000000000159,60.3,,60.36666666666674,False,2624870,61.400000000000034
2017-09-14,,60.18749999999999,Green,0.5,60.3,60.3,False,59.4,60.84500000000001,60.366666666666696,0.4783333333333175,-0.17916666666670267,60.18749999999999,0.6575000000000202,60.0,,60.233333333333405,False,1853780,60.366666666666696
2017-09-13,,60.18749999999999,Up Red,-1.32,60.0,60.8,False,59.7,60.93500000000002,60.26666666666669,0.6683333333333294,-0.07916666666669414,60.18749999999999,0.7475000000000236,60.8,,60.166666666666735,False,2057550,60.26666666666669
2017-09-12,,60.21249999999999,Green,1.33,60.8,61.8,False,59.5,61.03500000000001,60.26666666666669,0.7683333333333238,-0.05416666666669556,60.21249999999999,0.8225000000000193,59.9,,59.86666666666673,False,2009460,60.26666666666669
2017-09-11,,60.125,Green,0.0,60.0,60.0,False,59.2,61.070000000000014,60.00000000000002,1.0699999999999932,0.12499999999997868,60.125,0.9450000000000145,59.8,,59.966666666666725,False,1670770,60.00000000000002
2017-09-08,,60.1375,Green,0.0,60.0,60.0,False,59.0,61.22000000000001,60.066666666666684,1.1533333333333289,0.07083333333331865,60.1375,1.0825000000000102,59.9,,60.06666666666672,False,1761420,60.066666666666684
2017-09-07,,60.275000000000006,Up Red,-0.33,60.0,60.2,False,59.0,61.43500000000002,60.13333333333335,1.3016666666666694,0.1416666666666586,60.275000000000006,1.1600000000000108,60.2,,60.200000000000045,False,2046020,60.13333333333335
2017-09-06,,60.5125,Green,0.0,60.2,60.2,False,58.7,61.710000000000015,60.23333333333335,1.4766666666666666,0.27916666666665435,60.5125,1.1975000000000122,60.1,,60.20000000000004,False,2194100,60.23333333333335
2017-09-05,,60.81250000000001,Up Red,-0.17,60.2,60.3,False,58.4,61.99000000000001,60.23333333333334,1.7566666666666677,0.5791666666666657,60.81250000000001,1.177500000000002,60.3,,60.20000000000004,False,2253620,60.23333333333334
2017-09-01,,61.13750000000001,Green,0.17,60.3,60.3,False,59.6,62.31500000000001,60.199999999999996,2.115000000000016,0.9375000000000142,61.13750000000001,1.177500000000002,60.2,,60.133333333333375,False,1962880,60.199999999999996
2017-08-31,,61.25000000000001,Green,0.17,60.2,60.4,False,58.8,62.665000000000006,60.13333333333333,2.5316666666666734,1.1166666666666742,61.25000000000001,1.4149999999999991,60.1,,60.43333333333337,False,2004400,60.13333333333333
2017-08-30,,61.375,Up Doji,0.0,60.1,60.1,False,58.9,63.01500000000001,60.43333333333334,2.5816666666666706,0.9416666666666629,61.375,1.6400000000000077,60.1,,61.03333333333338,False,1801580,60.43333333333334
2017-08-29,,61.6125,Up Red,-1.64,60.1,61.1,False,59.5,63.37000000000002,61.03333333333334,2.33666666666668,0.5791666666666586,61.6125,1.7575000000000216,61.1,,61.86666666666671,False,1764370,61.03333333333334
2017-08-28,,61.83749999999999,Up Red,-1.29,61.1,61.9,False,60.7,63.74000000000002,61.866666666666674,1.873333333333349,-0.029166666666682772,61.83749999999999,1.9025000000000318,61.9,,62.43333333333337,False,1935460,61.866666666666674
2017-08-25,,61.96249999999999,Up Red,-1.12,61.9,62.6,False,61.1,64.06000000000003,62.43333333333334,1.6266666666666936,-0.47083333333334565,61.96249999999999,2.097500000000039,62.6,,62.23333333333337,False,1882130,62.43333333333334
2017-08-24,,61.974999999999994,Red,-0.32,62.6,63.2,False,62.4,64.29500000000002,62.20000000000001,2.095000000000006,-0.22500000000001563,61.974999999999994,2.3200000000000216,62.8,,61.76666666666671,False,1755350,62.20000000000001
2017-08-23,,61.83749999999999,Green,2.61,62.8,62.8,False,61.2,64.54000000000002,61.73333333333335,2.806666666666672,0.10416666666664298,61.83749999999999,2.702500000000029,61.3,,61.50000000000005,False,1808320,61.73333333333335
2017-08-22,,61.86249999999999,Doji,0.0,61.2,61.4,False,60.9,64.79500000000003,61.46666666666669,3.3283333333333402,0.3958333333333002,61.86249999999999,2.93250000000004,61.2,,61.70000000000005,False,1530980,61.46666666666669
2017-08-21,,62.249999999999986,Up Red,-1.29,61.2,62.0,False,61.1,65.13500000000002,61.70000000000002,3.4350000000000023,0.5499999999999687,62.249999999999986,2.8850000000000335,62.0,,62.00000000000006,False,1770200,61.70000000000002
2017-08-18,,62.78749999999999,Green,0.16,62.0,62.0,False,61.7,65.47500000000002,62.00000000000002,3.4750000000000014,0.7874999999999659,62.78749999999999,2.6875000000000355,61.9,,62.00000000000006,False,1842460,62.00000000000002
2017-08-17,,63.262499999999996,Up Red,-0.32,61.9,62.1,False,61.8,65.77500000000002,62.00000000000002,3.7749999999999986,1.2624999999999744,63.262499999999996,2.512500000000024,62.1,,61.866666666666724,False,1951410,62.00000000000002
2017-08-16,,63.86249999999999,Green,0.16,62.1,62.1,False,61.0,66.04500000000002,61.86666666666668,4.178333333333335,1.9958333333333087,63.86249999999999,2.182500000000026,62.0,,62.00000000000006,False,1814100,61.86666666666668
2017-08-15,,64.51249999999999,Green,0.81,62.0,62.3,False,61.0,66.31000000000003,62.166666666666686,4.143333333333345,2.345833333333303,64.51249999999999,1.797500000000042,61.5,,62.76666666666673,False,1932420,62.166666666666686
2017-08-14,,65.1625,Up Red,-2.38,61.5,62.5,False,60.8,66.60000000000002,62.93333333333336,3.6666666666666643,2.229166666666636,65.1625,1.4375000000000284,62.5,,64.0333333333334,False,1278550,62.93333333333336
2017-08-11,,65.875,Up Red,-2.02,63.0,64.3,False,62.5,66.92500000000003,64.2666666666667,2.6583333333333314,1.6083333333333059,65.875,1.0500000000000256,64.3,,65.13333333333341,False,1638060,64.2666666666667
2017-08-10,,66.4375,Up Red,-1.83,64.3,65.3,False,64.0,67.18500000000003,65.20000000000003,1.9849999999999994,1.2374999999999687,66.4375,0.7475000000000307,65.3,,65.90000000000008,False,1631360,65.20000000000003
2017-08-09,,66.8375,Up Red,-0.46,65.5,65.8,False,65.4,67.34500000000003,66.00000000000001,1.345000000000013,0.8374999999999915,66.8375,0.5075000000000216,65.8,,66.56666666666673,False,1844830,66.00000000000001
2017-08-08,,66.97500000000001,Up Red,-1.35,65.8,66.6,False,65.6,67.44000000000003,66.60000000000002,0.8400000000000034,0.3749999999999858,66.97500000000001,0.4650000000000176,66.6,,66.96666666666674,False,1296740,66.60000000000002
2017-08-07,,67.18750000000001,Up Red,-0.89,66.7,67.3,False,66.2,67.52000000000004,67.06666666666668,0.45333333333336157,0.12083333333333712,67.18750000000001,0.33250000000002444,67.3,,67.16666666666673,False,1841370,67.06666666666668
2017-08-04,,67.3375,Green,0.15,67.3,67.3,False,66.8,67.54500000000004,67.23333333333335,0.31166666666669585,0.10416666666665719,67.3375,0.20750000000003865,67.0,,67.20000000000007,False,1917370,67.23333333333335
2017-08-03,,67.42500000000001,Up Doji,0.0,67.2,67.2,False,66.9,67.55000000000004,67.30000000000001,0.2500000000000284,0.125,67.42500000000001,0.12500000000002842,67.2,,67.3333333333334,False,1550450,67.30000000000001
2017-08-02,,67.525,Up Red,-0.44,67.2,67.4,False,66.9,67.57000000000004,67.4,0.17000000000003013,0.125,67.525,0.04500000000003013,67.4,,67.1333333333334,False,1723920,67.4
2017-08-01,,67.625,Green,0.0,67.5,67.5,False,67.0,67.61500000000004,67.2,0.4150000000000347,0.42499999999999716,67.625,-0.009999999999962483,67.4,,67.16666666666673,False,1632380,67.2
2017-07-31,,67.6,Green,1.35,67.5,67.5,False,65.9,67.64000000000003,67.2,0.44000000000002615,0.3999999999999915,67.6,0.040000000000034674,66.6,,67.33333333333341,False,1850840,67.2
2017-07-28,,67.58749999999999,Full Red,-1.33,66.6,67.5,False,66.5,67.66500000000003,67.33333333333333,0.3316666666667061,0.2541666666666629,67.58749999999999,0.0775000000000432,67.5,,67.80000000000007,False,1620480,67.33333333333333
2017-07-27,,67.73749999999998,Up Red,-0.59,67.5,67.9,False,67.4,67.73500000000004,67.8,-0.0649999999999551,-0.06250000000001421,67.73749999999998,-0.002499999999940883,67.9,,67.96666666666674,False,1624760,67.8
2017-07-26,,67.79999999999998,Up Red,-0.15,67.9,68.0,False,67.7,67.76000000000003,67.96666666666665,-0.2066666666666208,-0.1666666666666714,67.79999999999998,-0.03999999999994941,68.0,,68.00000000000006,False,1162490,67.96666666666665
2017-07-25,,67.83749999999999,Doji,0.0,68.0,68.1,False,67.5,67.79500000000003,67.99999999999999,-0.20499999999995566,-0.16249999999999432,67.83749999999999,-0.042499999999961346,68.0,,67.76666666666674,False,1518970,67.99999999999999
2017-07-24,,67.77499999999999,Up Doji,0.0,68.0,68.0,False,67.5,67.82000000000002,67.76666666666667,0.05333333333335588,0.008333333333325754,67.77499999999999,0.04500000000003013,68.0,,67.56666666666673,False,1293080,67.76666666666667
2017-07-21,,67.69999999999999,Green,1.04,68.0,68.0,False,67.1,67.84500000000003,67.56666666666666,0.2783333333333644,0.13333333333332575,67.69999999999999,0.14500000000003865,67.3,,67.46666666666674,False,1395280,67.56666666666666
2017-07-20,,67.62499999999999,Up Red,-0.15,67.3,67.4,False,66.8,67.87000000000003,67.5,0.37000000000003297,0.12499999999998579,67.62499999999999,0.24500000000004718,67.4,,67.70000000000006,False,754380,67.5
2017-07-19,,67.6125,Down Red,-0.59,67.4,67.9,False,67.4,67.88500000000002,67.73333333333333,0.15166666666668505,-0.12083333333333712,67.6125,0.27250000000002217,67.7,,67.96666666666671,False,1152100,67.73333333333333
2017-07-18,,67.6125,Up Red,-0.29,67.8,68.0,False,67.1,67.88500000000002,68.0,-0.11499999999998067,-0.38750000000000284,67.6125,0.27250000000002217,68.0,,67.90000000000005,False,1519340,68.0
2017-07-17,,67.5875,Red,-0.29,68.0,68.9,False,67.2,67.89500000000002,67.9,-0.004999999999981242,-0.3125,67.5875,0.30750000000001876,68.2,,67.70000000000003,False,1131670,67.9
2017-07-14,,67.60000000000001,Green,1.04,68.2,68.2,False,67.3,67.91500000000003,67.7,0.21500000000003183,-0.09999999999999432,67.60000000000001,0.31500000000002615,67.5,,67.43333333333338,False,786460,67.7
2017-07-13,,67.575,Green,0.15,67.5,67.5,False,67.0,67.90500000000003,67.43333333333334,0.47166666666669244,0.14166666666666572,67.575,0.3300000000000267,67.4,,67.33333333333339,False,2237040,67.43333333333334
2017-07-12,,67.6375,Doji,0.0,67.4,67.5,False,66.8,67.88000000000002,67.33333333333334,0.5466666666666811,0.30416666666666003,67.6375,0.24250000000002103,67.4,,67.33333333333339,False,2234130,67.33333333333334
2017-07-11,,67.7125,Green,0.3,67.4,67.4,False,66.8,67.87500000000003,67.33333333333334,0.5416666666666856,0.3791666666666629,67.7125,0.16250000000002274,67.2,,67.40000000000005,False,727830,67.33333333333334
2017-07-10,,67.78750000000001,Up Red,-0.3,67.2,67.4,False,66.6,67.88500000000002,67.4,0.48500000000001364,0.38750000000000284,67.78750000000001,0.0975000000000108,67.4,,67.70000000000005,False,429740,67.4
2017-07-07,,67.9625,Up Red,-0.3,67.4,67.6,False,66.9,67.905,67.7,0.2049999999999983,0.26250000000000284,67.9625,-0.05750000000000455,67.6,,67.90000000000005,False,1130420,67.7
2017-07-06,,68.10000000000001,Up Red,-0.73,67.6,68.1,False,67.5,67.91,67.90000000000002,0.009999999999976694,0.19999999999998863,68.10000000000001,-0.19000000000001194,68.1,,68.03333333333337,False,1124180,67.90000000000002
2017-07-05,,68.2125,Green,0.15,68.1,68.1,False,67.7,67.985,68.03333333333335,-0.04833333333334622,0.17916666666666003,68.2125,-0.22750000000000625,68.0,,68.00000000000004,False,1097780,68.03333333333335
2017-07-04,,68.2625,Up Doji,0.0,68.0,68.0,False,67.6,68.06500000000001,68.0,0.06500000000001194,0.26250000000000284,68.2625,-0.1974999999999909,68.0,,68.00000000000004,False,1133680,68.0
2017-07-03,,68.2125,Doji,0.0,68.0,68.4,False,67.9,68.13500000000002,68.00000000000001,0.13500000000000512,0.21249999999999147,68.2125,-0.07749999999998636,68.0,,68.20000000000005,False,990540,68.00000000000001
2017-06-30,,68.1375,Up Doji,0.0,68.0,68.0,False,67.6,68.18500000000002,68.2,-0.014999999999986358,-0.0625,68.1375,0.04750000000001364,68.0,,68.36666666666672,False,976890,68.2
2017-06-29,,68.1375,Up Red,-0.87,68.0,68.6,False,67.4,68.18500000000002,68.36666666666667,-0.18166666666665776,-0.2291666666666714,68.1375,0.04750000000001364,68.6,,68.53333333333337,False,928290,68.36666666666667
2017-06-28,,68.1875,Green,0.15,68.6,68.6,False,67.9,68.15500000000002,68.53333333333335,-0.3783333333333303,-0.34583333333334565,68.1875,-0.03249999999998465,68.5,,68.50000000000004,False,584180,68.53333333333335
2017-06-27,,68.1125,Up Doji,0.0,68.5,68.5,False,68.1,68.07500000000002,68.50000000000001,-0.42499999999999716,-0.38750000000001705,68.1125,-0.037499999999980105,68.5,,68.20000000000003,False,676280,68.50000000000001
2017-06-26,,67.925,Doji,0.0,68.5,68.7,False,68.2,67.94500000000002,68.2,-0.25499999999998124,-0.2750000000000057,67.925,0.020000000000024443,68.5,,67.83333333333336,False,768560,68.2
2017-06-23,,67.77499999999999,Green,1.33,68.5,68.5,False,67.4,67.87000000000003,67.83333333333333,0.03666666666670437,-0.05833333333333712,67.77499999999999,0.0950000000000415,67.6,,67.63333333333335,False,1642110,67.83333333333333
2017-06-22,,67.6625,Down Green,0.3,67.6,67.9,False,67.4,67.80000000000003,67.66666666666666,0.1333333333333684,-0.004166666666662877,67.6625,0.13750000000003126,67.4,,67.90000000000002,False,1452530,67.66666666666666
2017-06-21,,67.6625,Red,-0.88,67.4,68.0,False,67.3,67.78000000000003,67.93333333333332,-0.15333333333329335,-0.2708333333333286,67.6625,0.11750000000003524,67.9,,68.10000000000002,False,1091110,67.93333333333332
2017-06-20,,67.675,Up Red,-0.58,68.0,68.4,False,67.5,67.80000000000003,68.13333333333333,-0.3333333333333002,-0.4583333333333286,67.675,0.12500000000002842,68.4,,67.80000000000003,False,1091890,68.13333333333333
2017-06-19,,67.8125,Green,0.59,68.4,69.0,False,67.5,67.83000000000001,67.8,0.030000000000015348,0.012500000000002842,67.8125,0.017500000000012506,68.0,,67.43333333333337,False,960650,67.8
2017-06-16,,67.97500000000001,Green,1.49,68.0,68.0,False,66.7,67.85000000000001,67.43333333333332,0.4166666666666856,0.5416666666666856,67.97500000000001,-0.125,67.0,,67.30000000000003,False,5000990,67.43333333333332
2017-06-15,,68.15,Up Red,-0.45,67.0,67.3,False,66.6,67.855,67.29999999999998,0.555000000000021,0.8500000000000227,68.15,-0.2950000000000017,67.3,,67.50000000000001,False,400300,67.29999999999998
2017-06-14,,68.4,Up Red,-0.44,67.3,67.6,False,67.0,67.88000000000001,67.49999999999999,0.3800000000000239,0.9000000000000199,68.4,-0.519999999999996,67.6,,67.56666666666669,False,464390,67.49999999999999
2017-06-13,,68.48750000000001,Up Doji,0.0,67.6,67.6,False,67.3,67.905,67.56666666666665,0.33833333333335247,0.9208333333333627,68.48750000000001,-0.5825000000000102,67.6,,68.0666666666667,False,866110,67.56666666666665
2017-06-12,,68.4625,Green,0.15,67.6,67.7,False,67.3,67.905,68.06666666666665,-0.16166666666664753,0.395833333333357,68.4625,-0.5575000000000045,67.5,,68.70000000000003,False,1078500,68.06666666666665
2017-06-09,,68.3875,Full Red,-2.32,67.5,69.1,False,67.5,67.915,68.76666666666664,-0.851666666666631,-0.37916666666663446,68.3875,-0.4724999999999966,69.1,,69.33333333333337,False,595670,68.76666666666664
2017-06-08,,68.1875,Up Red,-0.86,69.1,69.5,False,68.7,67.99000000000001,69.39999999999998,-1.4099999999999682,-1.2124999999999773,68.1875,-0.1974999999999909,69.5,,69.30000000000005,False,964850,69.39999999999998
2017-06-07,,67.925,Green,0.43,69.7,69.7,False,69.2,67.99000000000001,69.36666666666666,-1.376666666666651,-1.4416666666666629,67.925,0.06500000000001194,69.4,,68.8666666666667,False,511210,69.36666666666666
2017-06-06,,67.6,Green,0.58,69.4,69.4,False,68.9,67.95500000000001,68.79999999999998,-0.8449999999999704,-1.1999999999999886,67.6,0.3550000000000182,69.0,,68.20000000000005,False,633010,68.79999999999998
2017-06-05,,67.325,Green,1.47,69.0,69.0,False,68.2,67.91499999999999,68.13333333333333,-0.2183333333333337,-0.8083333333333229,67.325,0.5899999999999892,68.2,,67.53333333333339,False,999300,68.13333333333333
2017-06-02,,67.175,Green,0.89,68.0,68.0,False,67.0,67.86999999999999,67.46666666666665,0.403333333333336,-0.2916666666666572,67.175,0.6949999999999932,67.4,,66.76666666666672,False,385120,67.46666666666665
2017-06-01,,67.25,Green,0.6,67.4,68.2,False,66.9,67.945,66.76666666666665,1.1783333333333417,0.4833333333333485,67.25,0.6949999999999932,67.0,,66.6333333333334,False,343890,66.76666666666665
2017-05-31,,67.425,Green,1.67,67.0,67.0,False,65.7,68.04999999999998,66.63333333333331,1.4166666666666714,0.7916666666666856,67.425,0.6249999999999858,65.9,,66.66666666666673,False,825980,66.63333333333331
2017-05-30,,67.5625,Up Red,-1.64,65.9,67.0,False,65.7,68.20499999999998,66.66666666666664,1.538333333333341,0.895833333333357,67.5625,0.6424999999999841,67.0,,67.13333333333338,False,556900,66.66666666666664
2017-05-29,,67.7625,Down Red,-0.15,67.0,67.5,False,67.0,68.44499999999998,67.09999999999997,1.345000000000013,0.662500000000037,67.7625,0.6824999999999761,67.1,,67.40000000000006,False,148310,67.09999999999997
2017-05-26,,67.8625,Red,-0.15,67.1,67.5,False,67.0,68.71999999999998,67.36666666666665,1.3533333333333388,0.49583333333335133,67.8625,0.8574999999999875,67.3,,67.90000000000008,False,688640,67.36666666666665
2017-05-25,,67.925,Up Red,-0.88,67.2,67.8,False,67.0,69.00499999999998,67.86666666666663,1.1383333333333496,0.058333333333365545,67.925,1.079999999999984,67.8,,68.36666666666673,False,444160,67.86666666666663
2017-05-24,,67.99999999999999,Full Red,-1.17,67.8,68.6,False,67.8,69.29499999999999,68.39999999999996,0.8950000000000244,-0.39999999999997726,67.99999999999999,1.2950000000000017,68.6,,68.4333333333334,False,408530,68.39999999999996
2017-05-23,,68.14999999999999,Up Red,-0.29,68.6,68.7,False,68.4,69.55999999999997,68.49999999999996,1.0600000000000165,-0.3499999999999659,68.14999999999999,1.4099999999999824,68.7,,68.06666666666672,False,129260,68.49999999999996
2017-05-22,,68.21249999999999,Green,1.03,68.8,68.8,False,68.0,69.75499999999998,68.13333333333328,1.6216666666666981,0.07916666666670835,68.21249999999999,1.5424999999999898,68.0,,67.76666666666672,False,274610,68.13333333333328
2017-05-19,,68.2375,Green,0.89,68.1,68.1,False,67.4,69.85499999999999,67.79999999999997,2.055000000000021,0.4375000000000284,68.2375,1.6174999999999926,67.5,,67.63333333333338,False,266530,67.79999999999997
2017-05-18,,68.3,Red,-0.44,67.5,67.9,False,67.3,69.96,67.63333333333328,2.3266666666667106,0.666666666666714,68.3,1.6599999999999966,67.8,,67.70000000000006,False,606820,67.63333333333328
2017-05-17,,68.375,Green,0.3,67.8,68.2,False,67.4,70.06499999999998,67.73333333333329,2.331666666666692,0.6416666666667084,68.375,1.6899999999999835,67.6,,67.90000000000005,False,820250,67.73333333333329
2017-05-16,,68.5875,Red,-0.29,67.6,67.9,False,67.2,70.16,68.1333333333333,2.0266666666666993,0.45416666666670835,68.5875,1.572499999999991,67.7,,68.36666666666673,False,533430,68.1333333333333
