Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2017-05-11,,8.847499999999998,Red,0.93,8.52,8.64,False,8.5,8.579000000000002,8.703333333333326,-0.1243333333333254,0.14416666666666875,8.847499999999998,-0.2684999999999942,8.6,,8.599999999999996,False,3125050,8.703333333333326
2017-05-10,,8.871249999999996,Down Red,1.25,8.69,9.01,False,8.69,8.610000000000003,8.696666666666664,-0.08666666666666067,0.17458333333333265,8.871249999999996,-0.2612499999999933,8.8,,8.749999999999995,False,4975240,8.696666666666664
2017-05-09,,8.883749999999996,Up Green,5.95,8.9,8.95,False,8.2,8.635000000000002,8.83333333333333,-0.1983333333333288,0.05041666666666522,8.883749999999996,-0.2487499999999941,8.4,,8.983333333333327,False,7103240,8.83333333333333
2017-05-08,,8.837499999999991,Full Red,6.08,8.5,9.06,False,8.47,8.652500000000002,9.006666666666666,-0.3541666666666643,-0.1691666666666709,8.837499999999991,-0.1849999999999934,9.05,,9.24333333333333,False,16512990,9.006666666666666
2017-05-05,,8.859999999999996,Full Red,4.21,9.1,9.54,False,9.1,8.695000000000002,9.173333333333332,-0.47833333333333,-0.3133333333333361,8.859999999999996,-0.16499999999999382,9.5,,9.096666666666664,False,9480990,9.173333333333332
2017-05-04,,8.758749999999997,Down Green,2.61,9.42,9.57,False,9.15,8.720000000000002,9.023333333333332,-0.30333333333332924,-0.2645833333333343,8.758749999999997,-0.03874999999999496,9.18,,8.799999999999997,False,11578700,9.023333333333332
2017-05-03,,8.601249999999997,Up Green,4.53,9.0,9.0,False,8.48,8.701500000000003,8.786666666666664,-0.08516666666666063,-0.1854166666666668,8.601249999999997,0.10025000000000617,8.61,,8.676666666666666,False,4319060,8.786666666666664
2017-04-28,,8.484999999999998,Green,0.46,8.65,8.71,False,8.58,8.709000000000003,8.716666666666663,-0.007666666666660048,-0.2316666666666656,8.484999999999998,0.2240000000000056,8.61,,8.656666666666666,False,3879510,8.716666666666663
2017-04-27,,8.409999999999998,Down Red,1.14,8.71,8.9,False,8.7,8.729500000000002,8.676666666666664,0.05283333333333928,-0.2666666666666675,8.409999999999998,0.3195000000000068,8.81,,8.703333333333335,False,2559530,8.676666666666664
2017-04-26,,8.336249999999998,Green,2.81,8.79,8.79,False,8.54,8.754000000000001,8.666666666666664,0.08733333333333704,-0.3304166666666664,8.336249999999998,0.4177500000000034,8.55,,8.533333333333335,False,3841330,8.666666666666664
2017-04-25,,8.2625,Full Red,2.51,8.53,8.77,False,8.51,8.797000000000002,8.499999999999996,0.2970000000000059,-0.2374999999999972,8.2625,0.5345000000000031,8.75,,8.403333333333334,False,3265580,8.499999999999996
2017-04-24,,8.271249999999998,Down Green,4.58,8.68,8.85,False,8.3,8.865500000000003,8.376666666666663,0.4888333333333392,-0.10541666666666494,8.271249999999998,0.5942500000000042,8.3,,8.176666666666666,False,6795740,8.376666666666663
2017-04-21,,8.261249999999999,Green,1.59,8.29,8.35,False,8.1,8.926500000000003,8.173333333333327,0.7531666666666741,0.0879166666666702,8.261249999999999,0.6652500000000039,8.16,,8.083333333333334,False,3644360,8.173333333333327
2017-04-20,,8.3675,Green,1.12,8.16,8.24,False,8.04,9.017000000000003,8.093333333333327,0.9236666666666746,0.2741666666666713,8.3675,0.6495000000000033,8.07,,8.069999999999999,False,2516930,8.093333333333327
2017-04-19,,8.49625,Green,0.62,8.07,8.28,False,8.0,9.093000000000004,8.079999999999995,1.0130000000000088,0.4162500000000051,8.49625,0.5967500000000037,8.02,,8.113333333333333,False,4876320,8.079999999999995
2017-04-18,,8.643749999999999,Red,0.86,8.05,8.15,False,7.85,9.155500000000004,8.123333333333326,1.0321666666666758,0.5204166666666712,8.643749999999999,0.5117500000000046,8.12,,8.306666666666665,False,5662700,8.123333333333326
2017-04-17,,8.806249999999997,Down Red,0.98,8.12,8.44,False,8.12,9.208500000000004,8.306666666666663,0.9018333333333411,0.4995833333333355,8.806249999999997,0.40225000000000577,8.2,,8.469999999999999,False,5032820,8.306666666666663
2017-04-14,,8.991249999999997,Full Red,4.65,8.2,8.6,False,8.2,9.257500000000004,8.466666666666663,0.7908333333333406,0.5245833333333341,8.991249999999997,0.2662500000000065,8.6,,8.773333333333332,False,8017950,8.466666666666663
2017-04-13,,9.097499999999997,Red,0.12,8.6,8.79,False,8.5,9.291000000000004,8.78,0.5110000000000046,0.31749999999999723,9.097499999999997,0.19350000000000733,8.61,,9.006666666666666,False,5466800,8.78
2017-04-12,,9.166249999999998,Up Red,5.6,8.6,9.14,False,8.51,9.275500000000003,8.976666666666663,0.2988333333333397,0.1895833333333332,9.166249999999998,0.10925000000000652,9.11,,9.213333333333333,False,12339650,8.976666666666663
2017-04-11,,9.22375,Down Red,1.72,9.14,9.42,False,9.14,9.257000000000003,9.19333333333333,0.06366666666667342,0.0304166666666692,9.22375,0.03325000000000422,9.3,,9.31,False,6047770,9.19333333333333
2017-04-10,,9.23125,Down Red,0.43,9.19,9.39,False,9.19,9.210500000000003,9.26333333333333,-0.05283333333332507,-0.0320833333333308,9.23125,-0.02074999999999428,9.23,,9.41,False,2994200,9.26333333333333
2017-04-07,,9.28875,Up Red,1.6,9.25,9.4,False,9.2,9.168000000000003,9.399999999999997,-0.2319999999999922,-0.11124999999999652,9.28875,-0.1207499999999957,9.4,,9.35,False,2341840,9.399999999999997
2017-04-05,,9.37,Down Red,2.6,9.35,9.68,False,9.35,9.120500000000003,9.33333333333333,-0.2128333333333252,0.03666666666667062,9.37,-0.24949999999999584,9.6,,9.273333333333332,False,5088770,9.33333333333333
2017-04-04,,9.438750000000002,Full Green,6.08,9.6,9.65,False,9.05,9.055000000000003,9.266666666666664,-0.2116666666666589,0.17208333333333847,9.438750000000002,-0.38374999999999737,9.05,,9.076666666666666,False,5938100,9.266666666666664
2017-04-03,,9.501250000000002,Up Red,1.31,9.05,9.18,False,9.02,8.975500000000006,9.086666666666664,-0.11116666666665864,0.4145833333333382,9.501250000000002,-0.5257499999999968,9.17,,9.093333333333334,False,3395000,9.086666666666664
2017-03-31,,9.580000000000002,Down Green,1.55,9.15,9.19,False,9.01,8.926500000000004,9.136666666666663,-0.21016666666666065,0.4433333333333369,9.580000000000002,-0.6534999999999975,9.01,,9.236666666666666,False,4302230,9.136666666666663
2017-03-30,,9.60125,Red,0.44,9.06,9.4,False,8.88,8.871500000000006,9.303333333333333,-0.4318333333333282,0.2979166666666675,9.60125,-0.7297499999999957,9.1,,9.533333333333333,False,8209570,9.303333333333333
2017-03-29,,9.6075,Red,4.17,9.2,9.65,False,8.98,8.814000000000004,9.58333333333333,-0.7693333333333268,0.02416666666666956,9.6075,-0.7934999999999963,9.6,,9.716666666666667,False,15565760,9.58333333333333
2017-03-28,,9.595,Up Red,2.53,9.65,9.9,False,9.58,8.761500000000005,9.816666666666665,-1.0551666666666577,-0.221666666666664,9.595,-0.8334999999999937,9.9,,9.883333333333336,False,15339550,9.816666666666665
2017-03-27,,9.4975,Green,2.59,9.9,10.1,False,9.5,8.688000000000006,9.966666666666663,-1.2786666666666573,-0.4691666666666645,9.4975,-0.8094999999999928,9.65,,9.816666666666666,False,13170060,9.966666666666663
2017-03-24,,9.29625,Red,1.98,9.9,10.35,False,9.7,8.598500000000005,9.89333333333333,-1.294833333333326,-0.5970833333333321,9.29625,-0.6977499999999939,10.1,,9.75,False,12781710,9.89333333333333
2017-03-23,,9.0875,Down Green,4.12,10.1,10.25,False,9.68,8.482500000000005,9.699999999999998,-1.2174999999999925,-0.6124999999999989,9.0875,-0.6049999999999933,9.7,,9.416666666666668,False,10651430,9.699999999999998
2017-03-22,,8.85125,Green,2.43,9.68,9.97,False,9.4,8.384500000000006,9.369999999999996,-0.9854999999999912,-0.5187499999999972,8.85125,-0.46674999999999395,9.45,,9.250000000000002,False,14881690,9.369999999999996
2017-03-21,,8.683750000000002,Green,2.42,9.32,9.35,False,9.01,8.306500000000005,9.176666666666664,-0.8701666666666591,-0.4929166666666625,8.683750000000002,-0.3772499999999965,9.1,,9.15,False,7903750,9.176666666666664
2017-03-20,,8.556250000000002,Down Red,0.98,9.11,9.33,False,9.11,8.250500000000006,9.026666666666664,-0.7761666666666578,-0.4704166666666616,8.556250000000002,-0.3057499999999962,9.2,,8.886666666666667,False,5867750,9.026666666666664
2017-03-17,,8.422500000000001,Red,0.55,9.1,9.29,False,9.0,8.182000000000006,8.753333333333332,-0.5713333333333264,-0.3308333333333309,8.422500000000001,-0.2404999999999955,9.15,,8.556666666666667,False,12658110,8.753333333333332
2017-03-16,,8.286250000000003,Full Green,6.74,8.87,8.87,False,8.3,8.089000000000006,8.463333333333331,-0.3743333333333254,-0.1770833333333286,8.286250000000003,-0.1972499999999968,8.31,,8.233333333333333,False,23174050,8.463333333333331
2017-03-15,,8.186250000000003,Green,0.97,8.29,8.32,False,8.2,7.998000000000005,8.24333333333333,-0.2453333333333241,-0.0570833333333276,8.186250000000003,-0.18824999999999648,8.21,,8.243333333333334,False,5546140,8.24333333333333
2017-03-14,,8.156250000000002,Green,0.61,8.23,8.3,False,8.15,7.923500000000009,8.26,-0.3364999999999929,-0.103749999999998,8.156250000000002,-0.2327499999999949,8.18,,8.286666666666667,False,3218070,8.26
2017-03-13,,8.11625,Up Red,1.56,8.21,8.34,False,8.17,7.838000000000008,8.283333333333333,-0.4453333333333251,-0.16708333333333236,8.11625,-0.2782499999999928,8.34,,8.24,False,4223710,8.283333333333333
2017-03-10,,8.10875,Doji,0.0,8.34,8.49,False,8.27,7.739500000000008,8.226666666666668,-0.4871666666666581,-0.117916666666666,8.10875,-0.3692499999999921,8.34,,8.126666666666667,False,5736950,8.226666666666668
2017-03-09,,8.08875,Down Green,3.23,8.3,8.49,False,8.01,7.625500000000009,8.116666666666667,-0.4911666666666594,-0.02791666666666792,8.08875,-0.4632499999999915,8.04,,8.036666666666669,False,11300070,8.116666666666667
2017-03-08,,8.065,Green,0.5,8.04,8.13,False,7.88,7.508000000000008,8.040000000000001,-0.5319999999999938,0.024999999999998586,8.065,-0.5569999999999924,8.0,,8.073333333333336,False,6173590,8.040000000000001
2017-03-07,,8.0075,Red,0.74,8.01,8.08,False,7.99,7.414000000000009,8.043333333333335,-0.629333333333328,-0.035833333333334494,8.0075,-0.5934999999999935,8.07,,8.010000000000002,False,3862500,8.043333333333335
2017-03-06,,8.02375,Down Red,0.98,8.07,8.2,False,8.07,7.3180000000000085,8.010000000000002,-0.6919999999999957,0.013749999999996376,8.02375,-0.7057499999999921,8.15,,8.036666666666669,False,6012090,8.010000000000002
2017-03-03,,8.03,Up Green,3.07,8.05,8.05,False,7.67,7.210500000000009,8.036666666666669,-0.8261666666666612,-0.006666666666669485,8.03,-0.8194999999999917,7.81,,7.986666666666667,False,4609120,8.036666666666669
2017-03-02,,8.04875,Down Red,2.94,7.91,8.21,False,7.91,7.1000000000000085,8.080000000000004,-0.9799999999999968,-0.03125000000000355,8.04875,-0.9487499999999932,8.15,,8.15,False,6005780,8.080000000000004
2017-03-01,,8.0275,Green,1.88,8.15,8.25,False,7.93,7.004000000000008,8.146666666666668,-1.1426666666666607,-0.11916666666666842,8.0275,-1.0234999999999923,8.0,,8.136666666666667,False,8019810,8.146666666666668
2017-02-28,,7.9137499999999985,Red,1.45,8.18,8.45,False,8.13,6.876500000000008,7.956666666666668,-1.0801666666666607,-0.04291666666666938,7.9137499999999985,-1.0372499999999911,8.3,,8.183333333333335,False,6526970,7.956666666666668
2017-02-27,,7.772499999999999,Up Doji,0.0,8.11,8.11,False,7.35,6.7570000000000086,7.943333333333335,-1.1863333333333284,-0.17083333333333606,7.772499999999999,-1.0154999999999923,8.11,,8.123333333333335,False,13478380,7.943333333333335
2017-02-24,,7.608749999999999,Down Red,6.88,7.58,8.24,False,7.58,6.622500000000005,7.946666666666669,-1.324166666666664,-0.3379166666666702,7.608749999999999,-0.986249999999994,8.14,,8.150000000000002,False,14276120,7.946666666666669
2017-02-23,,7.476249999999998,Green,0.25,8.14,8.49,False,8.08,6.498000000000005,8.153333333333336,-1.655333333333331,-0.6770833333333384,7.476249999999998,-0.9782499999999928,8.12,,8.09666666666667,False,10581640,8.153333333333336
2017-02-22,,7.238749999999999,Red,0.85,8.12,8.26,False,8.0,6.339500000000005,8.020000000000003,-1.6804999999999986,-0.7812500000000044,7.238749999999999,-0.8992499999999941,8.19,,7.800000000000002,False,11554640,8.020000000000003
2017-02-21,,6.9812499999999975,Green,2.76,8.2,8.28,False,7.9,6.181500000000002,7.72666666666667,-1.545166666666666,-0.7454166666666708,6.9812499999999975,-0.7997499999999951,7.98,,7.403333333333337,False,11601030,7.72666666666667
2017-02-20,,6.6999999999999975,Full Green,7.05,7.74,7.74,False,7.18,6.024500000000005,7.343333333333337,-1.3188333333333322,-0.643333333333338,6.6999999999999975,-0.6754999999999942,7.23,,7.040000000000004,False,14359630,7.343333333333337
2017-02-17,,6.5025,Up Green,3.43,7.24,7.24,False,6.95,5.891500000000005,7.030000000000005,-1.1384999999999996,-0.5275000000000052,6.5025,-0.6109999999999944,7.0,,6.803333333333337,False,10523050,7.030000000000005
2017-02-16,,6.358749999999999,Green,2.32,7.05,7.27,False,6.8,5.7835000000000045,6.790000000000004,-1.0064999999999982,-0.4312500000000048,6.358749999999999,-0.5752499999999934,6.89,,6.650000000000002,False,20799850,6.790000000000004
2017-02-15,,6.2174999999999985,Down Green,4.29,6.8,6.94,False,6.51,5.691500000000005,6.520000000000004,-0.8284999999999991,-0.30250000000000465,6.2174999999999985,-0.5259999999999945,6.52,,6.373333333333336,False,10279310,6.520000000000004
2017-02-14,,6.0974999999999975,Red,0.31,6.52,6.67,False,6.5,5.6105000000000045,6.273333333333337,-0.6628333333333325,-0.17583333333333773,6.0974999999999975,-0.4869999999999948,6.54,,6.170000000000003,False,10838480,6.273333333333337
2017-02-13,,6.031249999999999,Down Green,2.97,6.24,6.37,False,6.06,5.545500000000005,6.0833333333333375,-0.5378333333333316,-0.05208333333333748,6.031249999999999,-0.4857499999999941,6.06,,6.0433333333333366,False,9857340,6.0833333333333375
2017-02-10,,5.951249999999999,Green,2.54,6.06,6.14,False,5.78,5.4950000000000045,6.056666666666668,-0.5616666666666639,-0.10541666666667028,5.951249999999999,-0.4562499999999936,5.91,,6.053333333333337,False,6678270,6.056666666666668
2017-02-09,,5.917499999999999,Down Red,3.41,5.95,6.24,False,5.95,5.460000000000004,6.06666666666667,-0.6066666666666647,-0.14916666666667133,5.917499999999999,-0.4574999999999934,6.16,,6.053333333333337,False,8571860,6.06666666666667
2017-02-08,,5.851249999999999,Down Green,1.15,6.16,6.25,False,6.09,5.4325000000000045,6.056666666666668,-0.6241666666666639,-0.2054166666666708,5.851249999999999,-0.41874999999999307,6.09,,5.940000000000004,False,6480270,6.056666666666668
2017-02-07,,5.7174999999999985,Down Green,3.05,6.09,6.19,False,5.91,5.399500000000005,5.950000000000002,-0.5504999999999978,-0.2325000000000035,5.7174999999999985,-0.3179999999999943,5.91,,5.910000000000004,False,5749110,5.950000000000002
2017-02-06,,5.5775,Green,1.72,5.92,5.92,False,5.75,5.362500000000005,5.916666666666669,-0.5541666666666636,-0.33916666666666906,5.5775,-0.21499999999999453,5.82,,5.863333333333338,False,3966390,5.916666666666669
2017-02-03,,5.4575,Red,2.67,5.84,6.1,False,5.8,5.334000000000005,5.810000000000002,-0.4759999999999982,-0.3525000000000036,5.4575,-0.1234999999999946,6.0,,5.890000000000002,False,4919680,5.810000000000002
2017-02-02,,5.36,Up Green,3.81,5.99,5.99,False,5.72,5.310000000000004,5.7933333333333366,-0.4833333333333325,-0.4333333333333361,5.36,-0.04999999999999627,5.77,,5.706666666666671,False,10502750,5.7933333333333366
2017-01-25,,5.24625,Full Red,5.08,5.6,5.9,False,5.57,5.278500000000005,5.603333333333337,-0.3248333333333333,-0.3570833333333381,5.24625,0.032250000000004775,5.9,,5.513333333333337,False,6528410,5.603333333333337
2017-01-24,,5.18125,Full Green,6.24,5.79,5.79,False,5.45,5.2660000000000045,5.433333333333337,-0.16733333333333267,-0.2520833333333377,5.18125,0.08475000000000499,5.45,,5.200000000000004,False,9260420,5.433333333333337
2017-01-23,,5.10875,Up Green,4.43,5.42,5.43,False,5.14,5.249500000000004,5.160000000000005,0.08950000000000014,-0.05125000000000402,5.10875,0.14075000000000415,5.19,,5.036666666666672,False,5106100,5.160000000000005
2017-01-20,,5.0787499999999985,Down Green,2.62,5.09,5.12,False,4.96,5.254000000000004,5.006666666666671,0.24733333333333274,0.07208333333332817,5.0787499999999985,0.17525000000000454,4.96,,4.990000000000005,False,2373950,5.006666666666671
2017-01-19,,5.094999999999999,Green,0.2,4.97,5.01,False,4.95,5.276000000000004,4.9966666666666715,0.2793333333333337,0.09833333333332828,5.094999999999999,0.18100000000000527,4.96,,5.030000000000006,False,1890620,4.9966666666666715
2017-01-18,,5.127499999999999,Full Red,1.78,4.96,5.06,False,4.96,5.308000000000004,5.033333333333337,0.2746666666666675,0.09416666666666183,5.127499999999999,0.18050000000000568,5.05,,5.0766666666666715,False,2851300,5.033333333333337
2017-01-17,,5.177499999999998,Red,0.39,5.06,5.09,False,5.05,5.342000000000004,5.073333333333337,0.2686666666666673,0.10416666666666163,5.177499999999998,0.16450000000000564,5.08,,5.093333333333338,False,1845760,5.073333333333337
2017-01-16,,5.219999999999998,Down Red,0.39,5.08,5.17,False,5.08,5.384000000000005,5.1233333333333375,0.2606666666666673,0.09666666666666046,5.219999999999998,0.1640000000000068,5.1,,5.126666666666671,False,1658020,5.1233333333333375
2017-01-13,,5.272499999999998,Down Red,0.39,5.08,5.19,False,5.08,5.419000000000005,5.156666666666671,0.2623333333333342,0.11583333333332745,5.272499999999998,0.14650000000000676,5.1,,5.180000000000006,False,2589830,5.156666666666671
2017-01-12,,5.306249999999999,Green,0.58,5.21,5.24,False,4.9,5.451500000000005,5.203333333333337,0.248166666666668,0.10291666666666187,5.306249999999999,0.1452500000000061,5.18,,5.223333333333339,False,14422530,5.203333333333337
2017-01-11,,5.323749999999999,Down Red,1.52,5.18,5.35,False,5.17,5.478500000000006,5.210000000000004,0.2685000000000022,0.11374999999999512,5.323749999999999,0.15475000000000705,5.26,,5.2833333333333385,False,5057230,5.210000000000004
2017-01-10,,5.346249999999999,Red,0.19,5.22,5.3,False,5.18,5.489500000000006,5.270000000000004,0.2195000000000018,0.0762499999999946,5.346249999999999,0.1432500000000072,5.23,,5.3266666666666715,False,3990980,5.270000000000004
2017-01-09,,5.363749999999999,Down Red,2.43,5.23,5.38,False,5.23,5.507500000000006,5.3300000000000045,0.1775000000000011,0.033749999999994174,5.363749999999999,0.14375000000000693,5.36,,5.440000000000006,False,5857400,5.3300000000000045
2017-01-06,,5.3787499999999975,Down Red,0.56,5.36,5.47,False,5.36,5.522500000000006,5.4200000000000035,0.1025000000000018,-0.041250000000006,5.3787499999999975,0.14375000000000782,5.39,,5.466666666666673,False,3207810,5.4200000000000035
2017-01-05,,5.391249999999999,Full Red,3.05,5.4,5.57,False,5.39,5.532500000000006,5.416666666666671,0.11583333333333455,-0.02541666666667286,5.391249999999999,0.14125000000000745,5.57,,5.4533333333333385,False,3569320,5.416666666666671
2017-01-04,,5.404999999999999,Green,1.1,5.5,5.68,False,5.42,5.538500000000004,5.400000000000006,0.13849999999999962,0.004999999999992788,5.404999999999999,0.13350000000000686,5.44,,5.396666666666674,False,5368690,5.400000000000006
2017-01-03,,5.408749999999999,Doji,0.0,5.35,5.42,False,5.34,5.539500000000006,5.353333333333339,0.1861666666666668,0.05541666666665978,5.408749999999999,0.13075000000000706,5.35,,5.40333333333334,False,1851690,5.353333333333339
2016-12-30,,5.4412499999999975,Down Red,0.93,5.35,5.55,False,5.35,5.554500000000006,5.356666666666672,0.1978333333333344,0.08458333333332657,5.4412499999999975,0.11325000000000784,5.4,,5.436666666666674,False,3657860,5.356666666666672
2016-12-29,,5.477499999999997,Up Red,1.83,5.36,5.46,False,5.32,5.569500000000007,5.356666666666672,0.21283333333333496,0.12083333333332645,5.477499999999997,0.09200000000000852,5.46,,5.440000000000008,False,1823120,5.356666666666672
2016-12-28,,5.544999999999997,Red,1.65,5.36,5.52,False,5.34,5.596500000000007,5.390000000000005,0.2065000000000019,0.15499999999999314,5.544999999999997,0.05150000000000876,5.45,,5.470000000000007,False,3250800,5.390000000000005
2016-12-27,,5.5974999999999975,Down Red,1.11,5.35,5.45,False,5.35,5.624000000000007,5.440000000000005,0.18400000000000194,0.15749999999999353,5.5974999999999975,0.02650000000000841,5.41,,5.4866666666666735,False,1963380,5.440000000000005
2016-12-26,,5.644999999999999,Red,1.62,5.46,5.58,False,5.44,5.667000000000009,5.5000000000000036,0.16700000000000248,0.14499999999999424,5.644999999999999,0.022000000000008242,5.55,,5.573333333333341,False,1360730,5.5000000000000036
2016-12-23,,5.681249999999999,Green,0.18,5.51,5.53,False,5.47,5.705000000000008,5.5500000000000025,0.1550000000000029,0.13124999999999432,5.681249999999999,0.0237500000000086,5.5,,5.6033333333333415,False,1765740,5.5500000000000025
2016-12-22,,5.667499999999999,Up Red,2.47,5.53,5.67,False,5.35,5.746000000000008,5.593333333333337,0.1526666666666685,0.0741666666666605,5.667499999999999,0.07850000000000801,5.67,,5.703333333333341,False,2684490,5.593333333333337
2016-12-21,,5.673749999999997,Red,0.53,5.61,5.7,False,5.6,5.792000000000009,5.716666666666673,0.0753333333333348,-0.04291666666667382,5.673749999999997,0.11825000000000865,5.64,,5.793333333333344,False,2012370,5.716666666666673
2016-12-20,,5.663749999999999,Down Red,2.76,5.64,5.85,False,5.64,5.821500000000008,5.77333333333334,0.04816666666666691,-0.10958333333334114,5.663749999999999,0.15775000000000805,5.8,,5.823333333333343,False,2186990,5.77333333333334
2016-12-19,,5.653749999999999,Up Red,0.67,5.9,5.94,False,5.86,5.851000000000008,5.803333333333337,0.04766666666666808,-0.14958333333334028,5.653749999999999,0.1972500000000084,5.94,,5.823333333333343,False,4278360,5.803333333333337
2016-12-16,,5.6062499999999975,Green,0.87,5.78,5.82,False,5.7,5.8580000000000085,5.75333333333334,0.10466666666666667,-0.14708333333334078,5.6062499999999975,0.2517500000000075,5.73,,5.693333333333343,False,4125710,5.75333333333334
2016-12-15,,5.57375,Red,1.21,5.73,5.86,False,5.69,5.854000000000008,5.626666666666672,0.2273333333333349,-0.05291666666667272,5.57375,0.2802500000000077,5.8,,5.6466666666666745,False,3941630,5.626666666666672
2016-12-14,,5.56375,Up Green,3.6,5.75,5.75,False,5.4,5.857500000000008,5.576666666666672,0.2808333333333355,-0.012916666666671794,5.56375,0.2937500000000073,5.55,,5.590000000000009,False,4855980,5.576666666666672
2016-12-13,,5.55125,Full Red,3.4,5.4,5.59,False,5.39,5.8565000000000085,5.503333333333337,0.3531666666666684,0.04791666666666128,5.55125,0.3052500000000071,5.59,,5.606666666666674,False,3006180,5.503333333333337
2016-12-12,,5.61375,Red,0.89,5.58,5.74,False,5.55,5.854500000000009,5.556666666666671,0.29783333333333584,0.05708333333332849,5.61375,0.2407500000000073,5.63,,5.610000000000007,False,3270300,5.556666666666671
2016-12-09,,5.655,Red,1.25,5.53,5.63,False,5.51,5.843500000000009,5.53666666666667,0.3068333333333371,0.11833333333333053,5.655,0.18850000000000647,5.6,,5.533333333333341,False,1142420,5.53666666666667
2016-12-08,,5.74,Red,0.71,5.56,5.72,False,5.53,5.8420000000000085,5.533333333333336,0.3086666666666709,0.2066666666666644,5.74,0.10200000000000653,5.6,,5.550000000000007,False,1479360,5.533333333333336
2016-12-07,,5.8225,Green,2.22,5.52,5.53,False,5.4,5.831000000000008,5.563333333333337,0.2676666666666696,0.2591666666666628,5.8225,0.008500000000006834,5.4,,5.596666666666674,False,1822070,5.563333333333337
2016-12-06,,5.92375,Up Red,2.3,5.52,5.65,False,5.44,5.8115000000000085,5.606666666666672,0.20483333333333487,0.3170833333333283,5.92375,-0.1122499999999933,5.65,,5.7400000000000055,False,2434300,5.606666666666672
2016-12-05,,6.04,Red,1.57,5.65,5.77,False,5.62,5.793500000000009,5.733333333333337,0.06016666666666914,0.3066666666666622,6.04,-0.24649999999999306,5.74,,5.896666666666674,False,1854570,5.733333333333337
2016-12-02,,6.1087500000000015,Red,3.09,5.65,5.89,False,5.5,5.767500000000006,5.820000000000005,-0.05249999999999844,0.28874999999999584,6.1087500000000015,-0.3412499999999943,5.83,,6.0500000000000025,False,4123630,5.820000000000005
2016-12-01,,6.18125,Full Red,3.59,5.9,6.12,False,5.9,5.741000000000006,6.006666666666673,-0.2656666666666663,0.1745833333333282,6.18125,-0.4402499999999945,6.12,,6.180000000000002,False,1940000,6.006666666666673
2016-11-30,,6.19875,Full Red,4.68,5.91,6.21,False,5.9,5.702000000000006,6.11333333333334,-0.4113333333333333,0.08541666666666092,6.19875,-0.4967499999999943,6.2,,6.223333333333337,False,4697150,6.11333333333334
2016-11-29,,6.1725,Down Red,0.16,6.21,6.3,False,6.21,5.665000000000006,6.253333333333337,-0.588333333333332,-0.08083333333333798,6.1725,-0.5074999999999941,6.22,,6.310000000000005,False,3667750,6.253333333333337
2016-11-28,,6.12125,Red,0.48,6.22,6.3,False,6.18,5.609500000000006,6.3333333333333375,-0.7238333333333324,-0.2120833333333385,6.12125,-0.5117499999999939,6.25,,6.3700000000000045,False,4249280,6.3333333333333375
2016-11-25,,6.0600000000000005,Red,2.01,6.33,6.48,False,6.26,5.558500000000008,6.326666666666673,-0.7681666666666649,-0.26666666666667105,6.0600000000000005,-0.5014999999999938,6.46,,6.353333333333337,False,4261980,6.326666666666673
2016-11-24,,5.9387500000000015,Green,0.78,6.45,6.58,False,6.36,5.510500000000008,6.293333333333337,-0.7828333333333308,-0.3545833333333368,5.9387500000000015,-0.42824999999999397,6.4,,6.276666666666671,False,8228010,6.293333333333337
2016-11-23,,5.8025,Doji,0.0,6.2,6.24,False,6.11,5.450000000000006,6.156666666666671,-0.7066666666666643,-0.3541666666666705,5.8025,-0.3524999999999938,6.2,,6.093333333333337,False,4297110,6.156666666666671
2016-11-22,,5.715,Doji,0.0,6.23,6.3,False,6.17,5.402500000000006,5.990000000000005,-0.5874999999999986,-0.2750000000000048,5.715,-0.3124999999999938,6.23,,5.933333333333337,False,6226540,5.990000000000005
2016-11-21,,5.60375,Up Green,3.25,6.04,6.05,False,5.8,5.356000000000006,5.846666666666671,-0.490666666666665,-0.2429166666666713,5.60375,-0.2477499999999937,5.85,,5.823333333333338,False,6575730,5.846666666666671
2016-11-18,,5.49,Red,0.35,5.7,5.8,False,5.68,5.317500000000004,5.7433333333333385,-0.4258333333333333,-0.2533333333333383,5.49,-0.17249999999999502,5.72,,5.700000000000004,False,4744200,5.7433333333333385
2016-11-17,,5.4224999999999985,Down Red,1.69,5.8,6.07,False,5.8,5.297500000000005,5.6300000000000034,-0.3325000000000005,-0.2075000000000058,5.4224999999999985,-0.12499999999999467,5.9,,5.5800000000000045,False,9145390,5.6300000000000034
2016-11-16,,5.33875,Full Green,4.56,5.73,5.73,False,5.47,5.275000000000005,5.483333333333337,-0.20833333333333304,-0.14458333333333773,5.33875,-0.06374999999999531,5.48,,5.453333333333338,False,3593650,5.483333333333337
2016-11-15,,5.262499999999998,Doji,0.0,5.36,5.45,False,5.35,5.256000000000005,5.406666666666671,-0.15066666666666606,-0.14416666666667144,5.262499999999998,-0.006499999999994621,5.36,,5.40666666666667,False,2675960,5.406666666666671
2016-11-14,,5.232499999999999,Full Red,2.9,5.36,5.52,False,5.36,5.257500000000005,5.400000000000005,-0.14250000000000007,-0.16750000000000576,5.232499999999999,0.025000000000005684,5.52,,5.330000000000003,False,2735820,5.400000000000005
