Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2019-11-21,,84.54999999999998,Down Red,0.6,82.5,84.0,False,82.5,84.33499999999982,83.46666666666644,0.868333333333382,1.0833333333335418,84.54999999999998,-0.21500000000015973,83.0,,84.13333333333328,False,697900,83.46666666666644
2019-11-20,,84.82499999999999,Full Red,1.53,83.4,84.7,False,83.4,84.39499999999983,84.09999999999978,0.29500000000004434,0.7250000000002075,84.82499999999999,-0.43000000000016314,84.7,,84.79999999999995,False,308170,84.09999999999978
2019-11-19,,85.1125,Up Red,0.24,84.5,84.7,False,83.1,84.36499999999981,84.73333333333312,-0.368333333333311,0.37916666666687604,85.1125,-0.747500000000187,84.7,,84.8333333333333,False,642680,84.73333333333312
2019-11-18,,85.2,Down Red,0.71,84.4,85.6,False,84.4,84.28999999999982,84.89999999999979,-0.609999999999971,0.3000000000002103,85.2,-0.9100000000001813,85.0,,85.33333333333329,False,423760,84.89999999999979
2019-11-15,,85.275,Down Green,0.59,85.3,85.7,False,84.8,84.16999999999982,85.43333333333312,-1.263333333333307,-0.15833333333311828,85.275,-1.1050000000001887,84.8,,85.46666666666663,False,406810,85.43333333333312
2019-11-14,,85.26250000000002,Red,1.39,85.0,86.9,False,84.4,84.02499999999982,85.43333333333312,-1.408333333333303,-0.1708333333331069,85.26250000000002,-1.237500000000196,86.2,,85.33333333333329,False,745710,85.43333333333312
2019-11-13,,85.33750000000002,Green,0.7,86.0,86.0,False,85.1,83.90999999999983,85.33333333333313,-1.4233333333333036,0.004166666666890251,85.33750000000002,-1.4275000000001938,85.4,,85.23333333333329,False,481130,85.33333333333313
2019-11-12,,85.00000000000001,Green,1.07,85.3,85.3,False,84.2,83.70499999999983,85.23333333333312,-1.5283333333332934,-0.2333333333331069,85.00000000000001,-1.2950000000001864,84.4,,85.19999999999997,False,453130,85.23333333333312
2019-11-11,,84.75000000000001,Full Red,1.4,84.7,85.9,False,84.6,83.43999999999983,85.19999999999978,-1.7599999999999483,-0.44999999999976126,84.75000000000001,-1.310000000000187,85.9,,85.39999999999998,False,432540,85.19999999999978
2019-11-08,,84.53750000000001,Green,0.47,85.7,86.3,False,84.9,83.20499999999983,85.29999999999978,-2.0949999999999562,-0.7624999999997755,84.53750000000001,-1.3325000000001808,85.3,,85.06666666666662,False,658550,85.29999999999978
2019-11-07,,84.15,Green,0.24,85.2,85.5,False,84.7,82.91999999999982,85.13333333333311,-2.2133333333332956,-0.9833333333331069,84.15,-1.2300000000001887,85.0,,85.29999999999995,False,446870,85.13333333333311
2019-11-06,,83.9375,Green,0.12,85.0,85.5,False,84.7,82.61499999999981,85.26666666666644,-2.651666666666628,-1.3291666666664383,83.9375,-1.3225000000001899,84.9,,84.86666666666662,False,303670,85.26666666666644
2019-11-05,,83.7125,Up Red,0.93,85.2,86.0,False,84.9,82.31999999999981,84.69999999999978,-2.379999999999967,-0.9874999999997698,83.7125,-1.3925000000001972,86.0,,84.3333333333333,False,519090,84.69999999999978
2019-11-04,,83.525,Green,2.27,85.6,85.7,False,83.4,82.04499999999982,84.06666666666645,-2.0216666666666328,-0.541666666666444,83.525,-1.4800000000001887,83.7,,83.3333333333333,False,1385820,84.06666666666645
2019-11-01,,83.175,Doji,0.0,83.3,83.9,False,83.0,81.71499999999982,83.19999999999979,-1.484999999999971,-0.02499999999979252,83.175,-1.4600000000001785,83.3,,82.9333333333333,False,516040,83.19999999999979
2019-10-31,,83.1375,Green,0.36,83.3,84.3,False,82.5,81.56499999999981,82.96666666666646,-1.4016666666666424,0.17083333333354744,83.1375,-1.5725000000001899,83.0,,82.99999999999997,False,430070,82.96666666666646
2019-10-30,,82.97500000000001,Green,0.61,83.0,83.2,False,82.2,81.44499999999982,83.03333333333312,-1.5883333333332956,-0.05833333333310975,82.97500000000001,-1.5300000000001859,82.5,,83.0333333333333,False,339360,83.03333333333312
2019-10-29,,82.9,Down Red,1.08,82.6,83.8,False,82.6,81.32499999999982,83.09999999999978,-1.774999999999963,-0.19999999999977547,82.9,-1.5750000000001876,83.5,,83.46666666666664,False,415020,83.09999999999978
2019-10-28,,82.91250000000001,Down Green,0.48,83.5,84.2,False,83.1,81.16999999999982,83.46666666666646,-2.2966666666666384,-0.5541666666664469,82.91250000000001,-1.7425000000001916,83.1,,83.36666666666663,False,445380,83.46666666666646
2019-10-25,,82.7125,Red,0.72,83.2,84.3,False,83.0,81.01499999999983,83.23333333333312,-2.218333333333291,-0.5208333333331154,82.7125,-1.6975000000001756,83.8,,83.49999999999996,False,598730,83.23333333333312
2019-10-24,,82.3125,Green,0.6,83.7,83.8,False,82.8,80.90999999999983,83.16666666666646,-2.256666666666632,-0.8541666666664582,82.3125,-1.402500000000174,83.2,,82.89999999999996,False,654270,83.16666666666646
2019-10-23,,81.85,Red,0.84,82.8,83.7,False,82.7,80.75999999999982,82.59999999999978,-1.8399999999999608,-0.7499999999997868,81.85,-1.090000000000174,83.5,,82.63333333333331,False,229770,82.59999999999978
2019-10-22,,81.5,Green,1.22,83.0,83.2,False,81.3,80.72499999999982,82.46666666666646,-1.7416666666666316,-0.9666666666664554,81.5,-0.7750000000001762,82.0,,82.63333333333331,False,756840,82.46666666666646
2019-10-21,,81.0125,Up Red,0.49,82.0,82.4,False,81.0,80.72499999999982,82.36666666666643,-1.6416666666666089,-1.3541666666664298,81.0125,-0.28750000000017906,82.4,,82.7333333333333,False,442250,82.36666666666643
2019-10-18,,80.65,Up Red,1.32,82.4,83.5,False,82.1,80.79999999999981,82.3333333333331,-1.5333333333332888,-1.6833333333330955,80.65,0.14999999999980673,83.5,,82.56666666666662,False,458730,82.3333333333331
2019-10-17,,80.31250000000001,Green,0.49,82.7,83.1,False,82.1,80.8699999999998,81.53333333333312,-0.6633333333333127,-1.220833333333104,80.31250000000001,0.5574999999997914,82.3,,81.39999999999996,False,697760,81.53333333333312
2019-10-16,,79.85000000000001,Up Doji,0.0,81.9,81.9,False,79.6,80.8699999999998,80.63333333333311,0.236666666666693,-0.7833333333331041,79.85000000000001,1.019999999999797,81.9,,80.69999999999996,False,631520,80.63333333333311
2019-10-15,,79.65,Doji,0.0,80.0,80.4,False,79.7,80.89499999999981,79.99999999999979,0.8950000000000244,-0.34999999999978115,79.65,1.2449999999998056,80.0,,79.76666666666662,False,143660,79.99999999999979
2019-10-14,,79.7625,Red,0.25,80.0,80.9,False,79.5,80.9949999999998,79.69999999999978,1.2950000000000301,0.06250000000022737,79.7625,1.2324999999998028,80.2,,79.46666666666663,False,203660,79.69999999999978
2019-10-11,,79.8375,Down Green,1.14,80.0,80.4,False,79.1,81.10999999999981,79.39999999999976,1.7100000000000506,0.4375000000002416,79.8375,1.272499999999809,79.1,,79.36666666666663,False,202830,79.39999999999976
2019-10-10,,79.775,Down Doji,0.0,79.1,79.6,False,79.1,81.20999999999981,79.29999999999977,1.9100000000000392,0.4750000000002359,79.775,1.4349999999998033,79.1,,79.33333333333331,False,214760,79.29999999999977
2019-10-09,,79.9375,Full Red,1.0,79.1,79.9,False,79.1,81.27499999999982,79.26666666666644,2.0083333333333826,0.6708333333335617,79.9375,1.337499999999821,79.9,,79.73333333333333,False,256400,79.26666666666644
2019-10-08,,80.1875,Down Green,0.89,79.7,79.8,False,79.0,81.31499999999983,79.66666666666644,1.6483333333333832,0.520833333333556,80.1875,1.1274999999998272,79.0,,80.03333333333333,False,200400,79.66666666666644
2019-10-07,,80.3125,Full Red,1.62,79.0,80.3,False,79.0,81.23499999999981,80.06666666666645,1.168333333333365,0.24583333333355029,80.3125,0.9224999999998147,80.3,,80.56666666666666,False,401070,80.06666666666645
2019-10-04,,80.7,Down Red,0.62,80.3,81.1,False,80.3,81.30499999999982,80.59999999999978,0.7050000000000409,0.10000000000022169,80.7,0.6049999999998192,80.8,,80.3,False,303690,80.59999999999978
2019-10-03,,81.03750000000001,Green,0.37,80.9,81.4,False,79.8,81.33999999999983,80.33333333333312,1.0066666666667174,0.7041666666668931,81.03750000000001,0.30249999999982435,80.6,,80.16666666666667,False,351600,80.33333333333312
2019-10-02,,81.36250000000001,Down Green,1.38,80.6,81.3,False,79.5,81.36499999999982,80.16666666666644,1.1983333333333803,1.1958333333335673,81.36250000000001,0.002499999999812985,79.5,,80.33333333333336,False,459560,80.16666666666644
2019-10-01,,81.7625,Full Red,1.12,79.5,80.4,False,79.5,81.45999999999984,80.33333333333313,1.1266666666667078,1.4291666666668732,81.7625,-0.3025000000001654,80.4,,80.73333333333335,False,604640,80.33333333333313
2019-09-30,,82.16250000000001,Red,0.86,80.4,81.4,False,80.0,81.60499999999983,80.73333333333314,0.8716666666666981,1.4291666666668732,82.16250000000001,-0.5575000000001751,81.1,,81.26666666666667,False,437850,80.73333333333314
2019-09-27,,82.41250000000001,Down Green,0.5,81.1,81.7,False,80.7,81.69499999999984,81.2999999999998,0.39500000000003865,1.1125000000002103,82.41250000000001,-0.7175000000001717,80.7,,81.63333333333334,False,306340,81.2999999999998
2019-09-26,,82.525,Red,1.59,80.7,82.2,False,80.0,81.73499999999984,81.93333333333312,-0.19833333333328085,0.5916666666668817,82.525,-0.7900000000001626,82.0,,82.56666666666668,False,1067510,81.93333333333312
2019-09-25,,82.725,Red,0.12,82.1,82.7,False,81.6,81.76999999999984,82.86666666666646,-1.0966666666666214,-0.14166666666646677,82.725,-0.9550000000001546,82.2,,83.30000000000001,False,790300,82.86666666666646
2019-09-24,,82.71249999999999,Up Red,0.6,83.0,83.5,False,82.9,81.82499999999985,83.43333333333315,-1.6083333333333059,-0.7208333333331609,82.71249999999999,-0.887500000000145,83.5,,83.46666666666667,False,304860,83.43333333333315
2019-09-23,,82.38749999999999,Red,0.83,83.5,84.8,False,83.0,81.86499999999985,83.33333333333316,-1.4683333333333053,-0.9458333333331694,82.38749999999999,-0.5225000000001359,84.2,,83.0,False,451800,83.33333333333316
2019-09-20,,81.93749999999999,Down Green,1.33,83.8,84.5,False,82.7,81.82999999999984,82.96666666666648,-1.1366666666666418,-1.029166666666498,81.93749999999999,-0.10750000000014381,82.7,,81.76666666666667,False,921660,82.96666666666648
2019-09-19,,81.225,Green,0.73,82.7,82.9,False,81.7,81.81499999999986,82.36666666666649,-0.5516666666666339,-1.1416666666664952,81.225,0.5899999999998613,82.1,,81.03333333333335,False,402590,82.36666666666649
2019-09-18,,80.93749999999999,Down Green,2.36,82.4,83.5,False,81.9,81.95999999999984,82.23333333333316,-0.2733333333333263,-1.295833333333178,80.93749999999999,1.0224999999998516,80.5,,80.5,False,614270,82.23333333333316
2019-09-17,,80.76249999999999,Down Green,1.86,82.0,82.5,False,81.6,82.12999999999984,82.09999999999982,0.030000000000015348,-1.3374999999998352,80.76249999999999,1.3674999999998505,80.5,,80.5,False,401940,82.09999999999982
2019-09-16,,80.68749999999999,Down Green,2.24,82.3,83.0,False,82.1,82.27499999999984,81.5666666666665,0.7083333333333286,-0.8791666666665208,80.68749999999999,1.5874999999998494,80.5,,80.5,False,420960,81.5666666666665
2019-09-13,,80.71249999999999,Green,1.86,82.0,82.8,False,80.0,82.45999999999984,80.76666666666651,1.693333333333328,-0.054166666666517926,80.71249999999999,1.747499999999846,80.5,,79.76666666666667,False,917470,80.76666666666651
2019-09-12,,80.76249999999999,Red,0.12,80.4,80.6,False,79.5,82.68999999999984,79.4666666666665,3.2233333333333434,1.2958333333334906,80.76249999999999,1.9274999999998528,80.5,,79.66666666666667,False,416530,79.4666666666665
2019-09-11,,80.9875,Green,2.04,79.9,79.9,False,78.0,82.95499999999984,79.46666666666651,3.4883333333333297,1.520833333333485,80.9875,1.9674999999998448,78.3,,80.03333333333333,False,404310,79.46666666666651
2019-09-10,,81.2375,Full Red,2.62,78.1,80.2,False,78.1,83.30999999999983,79.83333333333317,3.4766666666666595,1.4041666666668249,81.2375,2.0724999999998346,80.2,,81.13333333333333,False,753240,79.83333333333317
2019-09-09,,81.64999999999999,Up Red,1.47,80.4,81.0,False,79.6,83.68999999999984,80.93333333333318,2.7566666666666606,0.7166666666668107,81.64999999999999,2.03999999999985,81.6,,81.89999999999999,False,702600,80.93333333333318
2019-09-06,,82.0,Up Red,0.74,81.0,81.6,False,80.5,83.87999999999984,81.63333333333318,2.2466666666666555,0.36666666666681635,82.0,1.8799999999998391,81.6,,82.10000000000001,False,551650,81.63333333333318
2019-09-05,,82.35,Down Red,1.33,81.4,83.0,False,81.3,84.06999999999984,82.09999999999985,1.9699999999999847,0.2500000000001421,82.35,1.7199999999998425,82.5,,82.3,False,333990,82.09999999999985
2019-09-04,,82.52499999999999,Green,0.36,82.5,82.7,False,81.5,84.32999999999983,82.36666666666652,1.9633333333333098,0.15833333333347355,82.52499999999999,1.8049999999998363,82.2,,82.13333333333333,False,435720,82.36666666666652
2019-09-03,,82.64999999999999,Green,0.24,82.4,83.3,False,82.1,84.39499999999983,82.1666666666665,2.2283333333333246,0.4833333333334906,82.64999999999999,1.744999999999834,82.2,,81.73333333333332,False,358910,82.1666666666665
2019-08-30,,83.05,Green,0.24,82.2,82.6,False,81.5,84.30999999999982,81.83333333333316,2.4766666666666595,1.216666666666839,83.05,1.2599999999998204,82.0,,82.13333333333333,False,345760,81.83333333333316
2019-08-29,,83.49999999999999,Green,1.11,81.9,82.4,False,80.5,84.21999999999983,82.1666666666665,2.0533333333333275,1.333333333333485,83.49999999999999,0.7199999999998425,81.0,,82.73333333333333,False,554070,82.1666666666665
2019-08-28,,83.87499999999999,Full Red,2.4,81.4,83.4,False,81.4,84.03499999999983,82.79999999999983,1.2349999999999994,1.0750000000001592,83.87499999999999,0.15999999999984027,83.4,,84.0,False,813610,82.79999999999983
2019-08-27,,84.44999999999999,Red,0.72,83.2,84.8,False,82.8,83.80499999999981,83.2666666666665,0.5383333333333127,1.1833333333334934,84.44999999999999,-0.6450000000001808,83.8,,83.96666666666667,False,601280,83.2666666666665
2019-08-26,,84.87499999999999,Red,1.18,83.8,85.7,False,83.5,83.45999999999981,83.36666666666649,0.0933333333333195,1.5083333333334963,84.87499999999999,-1.4150000000001768,84.8,,84.56666666666668,False,961910,83.36666666666649
2019-08-23,,85.1125,Red,0.6,82.8,83.6,False,82.4,83.15999999999981,83.96666666666648,-0.806666666666672,1.1458333333335133,85.1125,-1.9525000000001853,83.3,,85.10000000000001,False,974700,83.96666666666648
2019-08-22,,85.6375,Full Red,2.45,83.5,85.6,False,83.5,82.92999999999981,84.9666666666665,-2.03666666666669,0.6708333333335048,85.6375,-2.707500000000195,85.6,,85.66666666666667,False,1206420,84.9666666666665
2019-08-21,,85.91250000000001,Down Red,0.93,85.6,87.2,False,85.5,82.66499999999982,85.43333333333317,-2.768333333333345,0.47916666666684193,85.91250000000001,-3.247500000000187,86.4,,85.83333333333336,False,881880,85.43333333333317
2019-08-20,,85.73750000000001,Green,0.94,85.8,85.9,False,83.9,82.21999999999983,85.56666666666649,-3.346666666666664,0.17083333333351902,85.73750000000001,-3.517500000000183,85.0,,86.13333333333337,False,856390,85.56666666666649
2019-08-19,,85.61250000000001,Red,1.39,84.9,86.9,False,84.0,81.80499999999982,85.83333333333316,-4.028333333333336,-0.2208333333331467,85.61250000000001,-3.8075000000001893,86.1,,86.1666666666667,False,974960,85.83333333333316
2019-08-16,,85.82500000000002,Down Red,1.49,86.0,89.3,False,86.0,81.40999999999983,86.09999999999981,-4.6899999999999835,-0.2749999999997925,85.82500000000002,-4.415000000000191,87.3,,86.30000000000003,False,1428350,86.09999999999981
2019-08-15,,85.55000000000001,Green,1.76,86.6,87.4,False,84.9,80.80999999999982,86.43333333333315,-5.623333333333335,-0.883333333333141,85.55000000000001,-4.740000000000194,85.1,,85.93333333333335,False,883210,86.43333333333315
2019-08-14,,84.81250000000001,Red,0.92,85.7,86.9,False,84.8,80.14499999999983,86.13333333333316,-5.98833333333333,-1.320833333333141,84.81250000000001,-4.667500000000189,86.5,,85.70000000000003,False,758650,86.13333333333316
2019-08-13,,84.15,Green,0.93,87.0,87.9,False,85.9,79.56999999999982,85.63333333333316,-6.063333333333333,-1.4833333333331495,84.15,-4.580000000000183,86.2,,85.10000000000004,False,992910,85.63333333333316
2019-08-12,,83.05000000000001,Down Green,1.54,85.7,86.3,False,84.4,78.95499999999983,84.89999999999984,-5.945000000000007,-1.8499999999998238,83.05000000000001,-4.095000000000184,84.4,,85.50000000000004,False,818920,84.89999999999984
2019-08-09,,81.9375,Red,0.59,84.2,85.9,False,83.8,78.38999999999983,85.19999999999983,-6.810000000000002,-3.2624999999998323,81.9375,-3.54750000000017,84.7,,83.86666666666669,False,855050,85.19999999999983
2019-08-08,,80.94999999999999,Full Red,2.97,84.8,87.7,False,84.8,77.85999999999981,85.0666666666665,-7.206666666666692,-4.116666666666518,80.94999999999999,-3.090000000000174,87.4,,82.13333333333337,False,1177160,85.0666666666665
2019-08-07,,80.07499999999999,Full Green,8.93,86.6,86.6,False,83.5,77.26999999999983,83.69999999999985,-6.430000000000021,-3.624999999999858,80.07499999999999,-2.805000000000163,79.5,,79.83333333333337,False,1045730,83.69999999999985
2019-08-06,,79.02499999999999,Down Green,5.41,83.8,84.4,False,79.5,76.58999999999983,81.6333333333332,-5.043333333333365,-2.6083333333332064,79.02499999999999,-2.4350000000001586,79.5,,79.1666666666667,False,1433680,81.6333333333332
2019-08-05,,78.325,Green,0.25,80.7,81.5,False,80.0,76.07999999999983,79.76666666666652,-3.686666666666696,-1.4416666666665208,78.325,-2.245000000000175,80.5,,78.1666666666667,False,790440,79.76666666666652
2019-08-02,,77.825,Full Green,3.74,80.4,80.4,False,77.2,75.72999999999982,78.46666666666653,-2.736666666666707,-0.6416666666665236,77.825,-2.0950000000001836,77.5,,76.76666666666671,False,1206300,78.46666666666653
2019-08-01,,77.4625,Green,2.22,78.2,78.8,False,76.0,75.43499999999982,77.09999999999987,-1.6650000000000489,0.36250000000013927,77.4625,-2.027500000000188,76.5,,76.83333333333337,False,707670,77.09999999999987
2019-07-31,,77.3125,Green,0.66,76.8,77.0,False,76.2,75.24999999999982,76.96666666666654,-1.7166666666667254,0.34583333333345934,77.3125,-2.0625000000001847,76.3,,77.40000000000003,False,297000,76.96666666666654
2019-07-30,,76.9625,Full Red,1.8,76.3,77.8,False,76.3,75.09499999999983,77.43333333333321,-2.338333333333381,-0.47083333333320354,76.9625,-1.8675000000001774,77.7,,77.9666666666667,False,505650,77.43333333333321
