Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2018-05-07,,30.000000000000007,Green,0.67,30.0,30.0,False,29.2,29.889999999999937,30.000000000000025,-0.11000000000008825,-1.7763568394002505e-14,30.000000000000007,-0.11000000000007049,29.9,,29.900000000000006,False,269800,30.000000000000025
2018-05-07,,30.000000000000007,Green,0.67,30.0,30.0,False,29.2,29.87999999999993,30.000000000000025,-0.12000000000009337,-1.7763568394002505e-14,30.000000000000007,-0.1200000000000756,29.9,,29.900000000000006,False,269800,30.000000000000025
2018-05-07,,29.97500000000001,Green,0.67,30.0,30.0,False,29.2,29.86999999999993,30.000000000000025,-0.13000000000009493,-0.025000000000016342,29.97500000000001,-0.10500000000007859,29.9,,29.900000000000006,False,269800,30.000000000000025
2018-05-07,,30.000000000000007,Green,0.67,30.0,30.0,False,29.2,29.929999999999943,30.000000000000025,-0.070000000000082,-1.7763568394002505e-14,30.000000000000007,-0.07000000000006423,29.9,,29.900000000000006,False,269800,30.000000000000025
2018-05-07,,29.92500000000001,Green,0.67,30.0,30.0,False,29.2,29.849999999999927,30.000000000000025,-0.15000000000009805,-0.0750000000000135,29.92500000000001,-0.07500000000008455,29.9,,29.900000000000006,False,269800,30.000000000000025
2018-05-07,,29.900000000000013,Green,0.67,30.0,30.0,False,29.2,29.839999999999925,30.000000000000025,-0.16000000000009962,-0.10000000000001208,29.900000000000013,-0.06000000000008754,29.9,,29.900000000000006,False,269800,30.000000000000025
2018-05-07,,29.875000000000014,Green,0.67,30.0,30.0,False,29.2,29.82999999999992,30.000000000000025,-0.17000000000010473,-0.12500000000001066,29.875000000000014,-0.045000000000094076,29.9,,29.90000000000001,False,269800,30.000000000000025
2018-05-07,,29.850000000000016,Green,0.67,30.0,30.0,False,29.2,29.81999999999992,29.933333333333355,-0.11333333333343631,-0.08333333333333925,29.850000000000016,-0.03000000000009706,29.9,,30.083333333333346,False,269800,29.933333333333355
2018-05-07,,29.825000000000017,Green,0.67,30.0,30.0,False,29.2,29.809999999999917,29.86666666666669,-0.05666666666677145,-0.041666666666671404,29.825000000000017,-0.015000000000100044,29.9,,30.266666666666683,False,269800,29.86666666666669
2018-05-07,,30.000000000000007,Green,0.67,30.0,30.0,False,29.2,29.91999999999994,30.000000000000025,-0.08000000000008356,-1.7763568394002505e-14,30.000000000000007,-0.0800000000000658,29.9,,29.900000000000006,False,269800,30.000000000000025
2018-05-07,,30.000000000000007,Green,0.67,30.0,30.0,False,29.2,29.979999999999954,30.000000000000025,-0.020000000000070628,-1.7763568394002505e-14,30.000000000000007,-0.020000000000052864,29.9,,29.900000000000006,False,269800,30.000000000000025
2018-05-07,,30.000000000000007,Green,0.67,30.0,30.0,False,29.2,29.939999999999948,30.000000000000025,-0.06000000000007688,-1.7763568394002505e-14,30.000000000000007,-0.06000000000005912,29.9,,29.900000000000006,False,269800,30.000000000000025
2018-05-07,,30.000000000000007,Green,0.67,30.0,30.0,False,29.2,29.99999999999996,30.000000000000025,-6.394884621840902e-14,-1.7763568394002505e-14,30.000000000000007,-4.618527782440651e-14,29.9,,29.900000000000006,False,269800,30.000000000000025
2018-05-07,,30.000000000000007,Green,0.67,30.0,30.0,False,29.2,29.99999999999996,30.000000000000025,-6.394884621840902e-14,-1.7763568394002505e-14,30.000000000000007,-4.618527782440651e-14,29.9,,29.900000000000006,False,269800,30.000000000000025
2018-05-07,,30.000000000000007,Green,0.67,30.0,30.0,False,29.2,29.99999999999996,30.000000000000025,-6.394884621840902e-14,-1.7763568394002505e-14,30.000000000000007,-4.618527782440651e-14,29.9,,29.900000000000006,False,269800,30.000000000000025
2018-05-07,,30.000000000000007,Green,0.67,30.0,30.0,False,29.2,29.99999999999996,30.000000000000025,-6.394884621840902e-14,-1.7763568394002505e-14,30.000000000000007,-4.618527782440651e-14,29.9,,29.900000000000006,False,269800,30.000000000000025
2018-05-07,,30.000000000000007,Green,0.67,30.0,30.0,False,29.2,29.99999999999996,30.000000000000025,-6.394884621840902e-14,-1.7763568394002505e-14,30.000000000000007,-4.618527782440651e-14,29.9,,29.900000000000006,False,269800,30.000000000000025
2018-05-07,,30.000000000000007,Green,0.67,30.0,30.0,False,29.2,29.99999999999996,30.000000000000025,-6.394884621840902e-14,-1.7763568394002505e-14,30.000000000000007,-4.618527782440651e-14,29.9,,29.900000000000006,False,269800,30.000000000000025
2018-05-07,,30.000000000000007,Green,0.67,30.0,30.0,False,29.2,29.98999999999996,30.000000000000025,-0.010000000000065512,-1.7763568394002505e-14,30.000000000000007,-0.010000000000047748,29.9,,29.900000000000006,False,269800,30.000000000000025
2018-05-07,,30.000000000000007,Green,0.67,30.0,30.0,False,29.2,29.94999999999995,30.000000000000025,-0.05000000000007532,-1.7763568394002505e-14,30.000000000000007,-0.050000000000057554,29.9,,29.900000000000006,False,269800,30.000000000000025
2018-05-07,,30.000000000000007,Green,0.67,30.0,30.0,False,29.2,29.969999999999953,30.000000000000025,-0.03000000000007219,-1.7763568394002505e-14,30.000000000000007,-0.030000000000054428,29.9,,29.900000000000006,False,269800,30.000000000000025
2018-05-07,,30.000000000000007,Green,0.67,30.0,30.0,False,29.2,29.95999999999995,30.000000000000025,-0.040000000000073754,-1.7763568394002505e-14,30.000000000000007,-0.04000000000005599,29.9,,29.900000000000006,False,269800,30.000000000000025
2018-05-04,,29.80000000000002,Up Red,0.0,29.8,30.45,False,29.5,29.799999999999915,29.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,30.45,,30.45000000000002,False,267600,29.800000000000022
2018-05-04,,29.80000000000002,Up Red,0.0,29.8,30.45,False,29.5,29.799999999999915,29.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,30.45,,30.016666666666683,False,267600,29.800000000000022
2018-05-04,,29.80000000000002,Up Red,0.0,29.8,30.45,False,29.5,29.799999999999915,29.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,30.45,,30.233333333333352,False,267600,29.800000000000022
2018-05-04,,29.80000000000002,Up Red,0.0,29.8,30.45,False,29.5,29.799999999999915,29.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,30.45,,30.45000000000002,False,267600,29.800000000000022
2018-05-04,,29.80000000000002,Up Red,0.0,29.8,30.45,False,29.5,29.799999999999915,29.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,30.45,,30.45000000000002,False,267600,29.800000000000022
2018-05-04,,29.80000000000002,Up Red,0.0,29.8,30.45,False,29.5,29.799999999999915,29.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,30.45,,30.45000000000002,False,267600,29.800000000000022
2018-05-04,,29.80000000000002,Up Red,0.0,29.8,30.45,False,29.5,29.799999999999915,29.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,30.45,,30.45000000000002,False,267600,29.800000000000022
2018-05-04,,29.80000000000002,Up Red,0.0,29.8,30.45,False,29.5,29.799999999999915,29.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,30.45,,30.45000000000002,False,267600,29.800000000000022
2018-05-04,,29.80000000000002,Up Red,0.0,29.8,30.45,False,29.5,29.799999999999915,29.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,30.45,,30.45000000000002,False,267600,29.800000000000022
2018-05-04,,29.80000000000002,Up Red,0.0,29.8,30.45,False,29.5,29.799999999999915,29.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,30.45,,30.45000000000002,False,267600,29.800000000000022
2018-05-04,,29.80000000000002,Up Red,0.0,29.8,30.45,False,29.5,29.799999999999915,29.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,30.45,,30.45000000000002,False,267600,29.800000000000022
2018-05-04,,29.80000000000002,Up Red,0.0,29.8,30.45,False,29.5,29.799999999999915,29.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,30.45,,30.45000000000002,False,267600,29.800000000000022
2018-05-04,,29.80000000000002,Up Red,0.0,29.8,30.45,False,29.5,29.799999999999915,29.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,30.45,,30.45000000000002,False,267600,29.800000000000022
2018-05-04,,29.80000000000002,Up Red,0.0,29.8,30.45,False,29.5,29.799999999999915,29.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,30.45,,30.45000000000002,False,267600,29.800000000000022
2018-05-04,,29.80000000000002,Up Red,0.0,29.8,30.45,False,29.5,29.799999999999915,29.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,30.45,,30.45000000000002,False,267600,29.800000000000022
2018-05-04,,29.80000000000002,Up Red,0.0,29.8,30.45,False,29.5,29.799999999999915,29.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,30.45,,30.45000000000002,False,267600,29.800000000000022
2018-05-04,,29.80000000000002,Up Red,0.0,29.8,30.45,False,29.5,29.799999999999915,29.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,30.45,,30.45000000000002,False,267600,29.800000000000022
2018-05-04,,29.80000000000002,Up Red,0.0,29.8,30.45,False,29.5,29.799999999999915,29.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,30.45,,30.45000000000002,False,267600,29.800000000000022
2018-05-04,,29.80000000000002,Up Red,0.0,29.8,30.45,False,29.5,29.799999999999915,29.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,30.45,,30.45000000000002,False,267600,29.800000000000022
2018-05-04,,29.80000000000002,Up Red,0.0,29.8,30.45,False,29.5,29.799999999999915,29.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,30.45,,30.45000000000002,False,267600,29.800000000000022
2018-05-04,,29.80000000000002,Up Red,0.0,29.8,30.45,False,29.5,29.799999999999915,29.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,30.45,,30.45000000000002,False,267600,29.800000000000022
2018-05-04,,29.80000000000002,Up Red,0.0,29.8,30.45,False,29.5,29.799999999999915,29.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,30.45,,30.45000000000002,False,267600,29.800000000000022
2018-05-04,,29.80000000000002,Up Red,0.0,29.8,30.45,False,29.5,29.799999999999915,29.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,30.45,,30.45000000000002,False,267600,29.800000000000022
2018-05-04,,29.80000000000002,Up Red,0.0,29.8,30.45,False,29.5,29.799999999999915,29.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,30.45,,30.45000000000002,False,267600,29.800000000000022
2018-05-04,,29.80000000000002,Up Red,0.0,29.8,30.45,False,29.5,29.799999999999915,29.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,30.45,,30.45000000000002,False,267600,29.800000000000022
2018-05-03,,29.80000000000002,Up Doji,0.0,29.8,29.8,False,29.0,29.799999999999915,29.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000015,False,407660,29.800000000000022
2018-05-03,,29.80000000000002,Up Doji,0.0,29.8,29.8,False,29.0,29.799999999999915,29.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000015,False,407660,29.800000000000022
2018-05-03,,29.80000000000002,Up Doji,0.0,29.8,29.8,False,29.0,29.799999999999915,29.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000015,False,407660,29.800000000000022
2018-05-03,,29.80000000000002,Up Doji,0.0,29.8,29.8,False,29.0,29.799999999999915,29.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000015,False,407660,29.800000000000022
2018-05-03,,29.80000000000002,Up Doji,0.0,29.8,29.8,False,29.0,29.799999999999915,29.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000015,False,407660,29.800000000000022
2018-05-03,,29.80000000000002,Up Doji,0.0,29.8,29.8,False,29.0,29.799999999999915,29.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000015,False,407660,29.800000000000022
2018-05-03,,29.80000000000002,Up Doji,0.0,29.8,29.8,False,29.0,29.799999999999915,29.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000015,False,407660,29.800000000000022
2018-05-03,,29.80000000000002,Up Doji,0.0,29.8,29.8,False,29.0,29.799999999999915,29.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000015,False,407660,29.800000000000022
2018-05-03,,29.80000000000002,Up Doji,0.0,29.8,29.8,False,29.0,29.799999999999915,29.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000015,False,407660,29.800000000000022
2018-05-03,,29.80000000000002,Up Doji,0.0,29.8,29.8,False,29.0,29.799999999999915,29.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000015,False,407660,29.800000000000022
2018-05-03,,29.80000000000002,Up Doji,0.0,29.8,29.8,False,29.0,29.799999999999915,29.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000015,False,407660,29.800000000000022
2018-05-03,,29.80000000000002,Up Doji,0.0,29.8,29.8,False,29.0,29.799999999999915,29.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000015,False,407660,29.800000000000022
2018-05-03,,29.80000000000002,Up Doji,0.0,29.8,29.8,False,29.0,29.799999999999915,29.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000015,False,407660,29.800000000000022
2018-05-03,,29.80000000000002,Up Doji,0.0,29.8,29.8,False,29.0,29.799999999999915,29.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000015,False,407660,29.800000000000022
2018-05-03,,29.80000000000002,Up Doji,0.0,29.8,29.8,False,29.0,29.799999999999915,29.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000015,False,407660,29.800000000000022
2018-05-03,,29.80000000000002,Up Doji,0.0,29.8,29.8,False,29.0,29.799999999999915,29.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000015,False,407660,29.800000000000022
2018-05-03,,29.80000000000002,Up Doji,0.0,29.8,29.8,False,29.0,29.799999999999915,29.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000015,False,407660,29.800000000000022
2018-05-03,,29.80000000000002,Up Doji,0.0,29.8,29.8,False,29.0,29.799999999999915,29.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000015,False,407660,29.800000000000022
2018-05-03,,29.80000000000002,Up Doji,0.0,29.8,29.8,False,29.0,29.799999999999915,29.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000015,False,407660,29.800000000000022
2018-05-03,,29.80000000000002,Up Doji,0.0,29.8,29.8,False,29.0,29.799999999999915,29.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000015,False,407660,29.800000000000022
2018-05-03,,29.80000000000002,Up Doji,0.0,29.8,29.8,False,29.0,29.799999999999915,29.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000015,False,407660,29.800000000000022
2018-05-03,,29.80000000000002,Up Doji,0.0,29.8,29.8,False,29.0,29.799999999999915,29.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000015,False,407660,29.800000000000022
2018-05-03,,29.80000000000002,Up Doji,0.0,29.8,29.8,False,29.0,29.799999999999915,29.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000015,False,407660,29.800000000000022
2018-05-03,,29.80000000000002,Up Doji,0.0,29.8,29.8,False,29.0,29.799999999999915,29.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000015,False,407660,29.800000000000022
2018-05-03,,29.80000000000002,Up Doji,0.0,29.8,29.8,False,29.0,29.799999999999915,29.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000015,False,407660,29.800000000000022
2018-05-02,,29.900000000000013,Doji,-1.32,29.8,30.9,False,29.7,30.079999999999977,29.800000000000022,0.27999999999995495,0.09999999999999076,29.900000000000013,0.1799999999999642,29.8,,29.800000000000015,False,468940,29.800000000000022
2018-05-02,,29.80000000000002,Doji,-1.32,29.8,30.9,False,29.7,29.979999999999954,29.800000000000022,0.17999999999993221,-3.552713678800501e-15,29.80000000000002,0.17999999999993577,29.8,,29.800000000000015,False,468940,29.800000000000022
2018-05-02,,29.80000000000002,Doji,-1.32,29.8,30.9,False,29.7,29.99999999999996,29.800000000000022,0.1999999999999389,-3.552713678800501e-15,29.80000000000002,0.19999999999994245,29.8,,29.800000000000015,False,468940,29.800000000000022
2018-05-02,,29.80000000000002,Doji,-1.32,29.8,30.9,False,29.7,30.019999999999964,29.800000000000022,0.21999999999994202,-3.552713678800501e-15,29.80000000000002,0.21999999999994557,29.8,,29.800000000000015,False,468940,29.800000000000022
2018-05-02,,29.80000000000002,Doji,-1.32,29.8,30.9,False,29.7,30.03999999999997,29.800000000000022,0.2399999999999487,-3.552713678800501e-15,29.80000000000002,0.23999999999995225,29.8,,29.800000000000015,False,468940,29.800000000000022
2018-05-02,,29.850000000000016,Doji,-1.32,29.8,30.9,False,29.7,30.059999999999974,29.800000000000022,0.2599999999999518,0.049999999999993605,29.850000000000016,0.20999999999995822,29.8,,29.800000000000015,False,468940,29.800000000000022
2018-05-02,,30.000000000000007,Doji,-1.32,29.8,30.9,False,29.7,30.119999999999987,29.800000000000022,0.31999999999996476,0.19999999999998508,30.000000000000007,0.11999999999997968,29.8,,29.800000000000015,False,468940,29.800000000000022
2018-05-02,,29.95000000000001,Doji,-1.32,29.8,30.9,False,29.7,30.099999999999984,29.800000000000022,0.29999999999996163,0.14999999999998792,29.95000000000001,0.1499999999999737,29.8,,29.800000000000015,False,468940,29.800000000000022
2018-05-02,,30.050000000000004,Doji,-1.32,29.8,30.9,False,29.7,30.139999999999993,29.800000000000022,0.33999999999997144,0.24999999999998224,30.050000000000004,0.0899999999999892,29.8,,29.800000000000015,False,468940,29.800000000000022
2018-05-02,,30.1,Doji,-1.32,29.8,30.9,False,29.7,30.159999999999997,29.933333333333355,0.2266666666666417,0.16666666666664653,30.1,0.05999999999999517,29.8,,29.85000000000002,False,468940,29.933333333333355
2018-05-02,,30.15,Doji,-1.32,29.8,30.9,False,29.7,30.18,30.06666666666669,0.11333333333330842,0.08333333333330728,30.15,0.030000000000001137,29.8,,29.90000000000002,False,468940,30.06666666666669
2018-05-02,,29.80000000000002,Doji,-1.32,29.8,30.9,False,29.7,29.95999999999995,29.800000000000022,0.1599999999999291,-3.552713678800501e-15,29.80000000000002,0.15999999999993264,29.8,,29.800000000000015,False,468940,29.800000000000022
2018-05-02,,29.80000000000002,Doji,-1.32,29.8,30.9,False,29.7,29.91999999999994,29.800000000000022,0.11999999999991928,-3.552713678800501e-15,29.80000000000002,0.11999999999992284,29.8,,29.800000000000015,False,468940,29.800000000000022
2018-05-02,,29.80000000000002,Doji,-1.32,29.8,30.9,False,29.7,29.85999999999993,29.800000000000022,0.05999999999990635,-3.552713678800501e-15,29.80000000000002,0.0599999999999099,29.8,,29.800000000000015,False,468940,29.800000000000022
2018-05-02,,29.80000000000002,Doji,-1.32,29.8,30.9,False,29.7,29.939999999999948,29.800000000000022,0.13999999999992596,-3.552713678800501e-15,29.80000000000002,0.13999999999992951,29.8,,29.800000000000015,False,468940,29.800000000000022
2018-05-02,,29.80000000000002,Doji,-1.32,29.8,30.9,False,29.7,29.899999999999938,29.800000000000022,0.09999999999991616,-3.552713678800501e-15,29.80000000000002,0.09999999999991971,29.8,,29.800000000000015,False,468940,29.800000000000022
2018-05-02,,29.80000000000002,Doji,-1.32,29.8,30.9,False,29.7,29.87999999999993,29.800000000000022,0.07999999999990948,-3.552713678800501e-15,29.80000000000002,0.07999999999991303,29.8,,29.800000000000015,False,468940,29.800000000000022
2018-05-02,,29.80000000000002,Doji,-1.32,29.8,30.9,False,29.7,29.839999999999925,29.800000000000022,0.039999999999903224,-3.552713678800501e-15,29.80000000000002,0.03999999999990678,29.8,,29.800000000000015,False,468940,29.800000000000022
2018-05-02,,29.80000000000002,Doji,-1.32,29.8,30.9,False,29.7,29.81999999999992,29.800000000000022,0.019999999999896545,-3.552713678800501e-15,29.80000000000002,0.019999999999900098,29.8,,29.800000000000015,False,468940,29.800000000000022
2018-05-02,,29.80000000000002,Doji,-1.32,29.8,30.9,False,29.7,29.799999999999915,29.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000015,False,468940,29.800000000000022
2018-05-02,,29.80000000000002,Doji,-1.32,29.8,30.9,False,29.7,29.799999999999915,29.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000015,False,468940,29.800000000000022
2018-05-02,,29.80000000000002,Doji,-1.32,29.8,30.9,False,29.7,29.799999999999915,29.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000015,False,468940,29.800000000000022
2018-05-02,,29.80000000000002,Doji,-1.32,29.8,30.9,False,29.7,29.799999999999915,29.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000015,False,468940,29.800000000000022
2018-05-02,,29.80000000000002,Doji,-1.32,29.8,30.9,False,29.7,29.799999999999915,29.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000015,False,468940,29.800000000000022
2018-05-02,,29.80000000000002,Doji,-1.32,29.8,30.9,False,29.7,29.799999999999915,29.800000000000022,-1.0658141036401503e-13,-3.552713678800501e-15,29.80000000000002,-1.0302869668521453e-13,29.8,,29.800000000000015,False,468940,29.800000000000022
2018-04-27,,30.137499999999996,Green,1.68,30.2,30.2,False,29.35,29.875000000000007,30.200000000000028,-0.3250000000000206,-0.06250000000003197,30.137499999999996,-0.26249999999998863,29.95,,29.95000000000002,False,783680,30.200000000000028
2018-04-27,,30.199999999999996,Green,1.68,30.2,30.2,False,29.35,29.975000000000005,30.200000000000028,-0.22500000000002274,-3.197442310920451e-14,30.199999999999996,-0.22499999999999076,29.95,,29.95000000000002,False,783680,30.200000000000028
2018-04-27,,30.199999999999996,Green,1.68,30.2,30.2,False,29.35,29.950000000000006,30.200000000000028,-0.2500000000000213,-3.197442310920451e-14,30.199999999999996,-0.24999999999998934,29.95,,29.95000000000002,False,783680,30.200000000000028
2018-04-27,,30.199999999999996,Green,1.68,30.2,30.2,False,29.35,29.925000000000004,30.200000000000028,-0.27500000000002345,-3.197442310920451e-14,30.199999999999996,-0.2749999999999915,29.95,,29.95000000000002,False,783680,30.200000000000028
2018-04-27,,30.199999999999996,Green,1.68,30.2,30.2,False,29.35,29.900000000000006,30.200000000000028,-0.300000000000022,-3.197442310920451e-14,30.199999999999996,-0.29999999999999005,29.95,,29.95000000000002,False,783680,30.200000000000028
2018-04-27,,30.199999999999996,Green,1.68,30.2,30.2,False,29.35,30.025000000000006,30.200000000000028,-0.17500000000002203,-3.197442310920451e-14,30.199999999999996,-0.17499999999999005,29.95,,29.95000000000002,False,783680,30.200000000000028
2018-04-27,,30.074999999999996,Green,1.68,30.2,30.2,False,29.35,29.850000000000005,30.200000000000028,-0.35000000000002274,-0.12500000000003197,30.074999999999996,-0.22499999999999076,29.95,,29.95000000000002,False,783680,30.200000000000028
2018-04-27,,30.012499999999996,Green,1.68,30.2,30.2,False,29.35,29.825000000000006,30.200000000000028,-0.3750000000000213,-0.18750000000003197,30.012499999999996,-0.18749999999998934,29.95,,29.95000000000002,False,783680,30.200000000000028
2018-04-27,,29.949999999999996,Green,1.68,30.2,30.2,False,29.35,29.800000000000004,30.200000000000028,-0.40000000000002345,-0.250000000000032,29.949999999999996,-0.14999999999999147,29.95,,29.95000000000002,False,783680,30.200000000000028
2018-04-27,,29.887499999999996,Green,1.68,30.2,30.2,False,29.35,29.775000000000006,30.200000000000028,-0.425000000000022,-0.312500000000032,29.887499999999996,-0.11249999999999005,29.95,,29.95000000000002,False,783680,30.200000000000028
2018-04-27,,29.824999999999996,Green,1.68,30.2,30.2,False,29.35,29.750000000000007,30.03333333333336,-0.28333333333335275,-0.20833333333336412,29.824999999999996,-0.07499999999998863,29.95,,30.20000000000002,False,783680,30.03333333333336
2018-04-27,,30.199999999999996,Green,1.68,30.2,30.2,False,29.35,30.000000000000007,30.200000000000028,-0.2000000000000206,-3.197442310920451e-14,30.199999999999996,-0.19999999999998863,29.95,,29.95000000000002,False,783680,30.200000000000028
2018-04-27,,29.762499999999996,Green,1.68,30.2,30.2,False,29.35,29.725000000000005,29.866666666666692,-0.14166666666668704,-0.10416666666669627,29.762499999999996,-0.03749999999999076,29.95,,30.45000000000002,False,783680,29.866666666666692
2018-04-27,,30.199999999999996,Green,1.68,30.2,30.2,False,29.35,30.050000000000004,30.200000000000028,-0.15000000000002345,-3.197442310920451e-14,30.199999999999996,-0.14999999999999147,29.95,,29.95000000000002,False,783680,30.200000000000028
2018-04-27,,30.199999999999996,Green,1.68,30.2,30.2,False,29.35,30.200000000000006,30.200000000000028,-2.1316282072803006e-14,-3.197442310920451e-14,30.199999999999996,1.0658141036401503e-14,29.95,,29.95000000000002,False,783680,30.200000000000028
2018-04-27,,30.199999999999996,Green,1.68,30.2,30.2,False,29.35,30.200000000000006,30.200000000000028,-2.1316282072803006e-14,-3.197442310920451e-14,30.199999999999996,1.0658141036401503e-14,29.95,,29.95000000000002,False,783680,30.200000000000028
