Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2019-12-10,,63.41250000000005,Full Red,-6.45,56.6,60.9,False,56.6,68.94000000000003,59.86666666666685,9.073333333333174,3.5458333333331993,63.41250000000005,5.527499999999975,60.5,,61.43333333333329,False,2722140,59.86666666666685
2019-12-09,,65.02500000000005,Full Red,-3.2,60.5,62.4,False,60.3,69.86000000000003,61.666666666666856,8.193333333333172,3.358333333333192,65.02500000000005,4.8349999999999795,62.3,,62.09999999999996,False,1422780,61.666666666666856
2019-12-06,,66.33750000000005,Green,0.81,62.5,63.7,False,61.3,70.56000000000003,62.33333333333352,8.22666666666651,4.004166666666528,66.33750000000005,4.222499999999982,61.5,,62.69999999999995,False,1617700,62.33333333333352
2019-12-05,,67.46250000000005,Up Red,-0.8,62.0,62.5,False,60.5,71.27500000000002,62.90000000000018,8.374999999999837,4.562499999999865,67.46250000000005,3.8124999999999716,62.5,,65.09999999999995,False,1458980,62.90000000000018
2019-12-04,,68.65000000000005,Up Red,-2.65,62.5,64.2,False,59.9,72.00000000000003,65.23333333333352,6.766666666666509,3.4166666666665293,68.65000000000005,3.34999999999998,64.1,,67.76666666666661,False,5523420,65.23333333333352
2019-12-03,,69.65000000000005,Full Red,-6.96,64.2,69.1,False,64.2,72.67500000000003,67.73333333333352,4.941666666666507,1.9166666666665293,69.65000000000005,3.0249999999999773,68.7,,69.56666666666662,False,2271640,67.73333333333352
2019-12-02,,70.56250000000004,Full Red,-1.43,69.0,70.5,False,69.0,73.26500000000001,69.50000000000018,3.76499999999983,1.062499999999858,70.56250000000004,2.702499999999972,70.5,,70.19999999999995,False,273550,69.50000000000018
2019-11-29,,71.13750000000005,Green,0.72,70.0,70.4,False,68.9,73.63000000000002,70.16666666666686,3.4633333333331677,0.9708333333331893,71.13750000000005,2.4924999999999784,69.5,,70.53333333333329,False,302310,70.16666666666686
2019-11-28,,71.63750000000005,Red,-2.11,69.5,71.0,False,68.6,73.91500000000002,70.66666666666686,3.2483333333331643,0.9708333333331893,71.63750000000005,2.277499999999975,70.6,,71.29999999999994,False,608710,70.66666666666686
2019-11-27,,72.25000000000004,Red,-0.7,71.0,72.0,False,70.9,74.15000000000002,71.33333333333353,2.8166666666664923,0.9166666666665151,72.25000000000004,1.8999999999999773,71.5,,71.29999999999994,False,213600,71.33333333333353
2019-11-26,,72.68750000000004,Down Red,0.0,71.5,72.6,False,71.5,74.30000000000003,71.16666666666686,3.1333333333331694,1.5208333333331865,72.68750000000004,1.612499999999983,71.8,,71.66666666666661,False,561680,71.16666666666686
2019-11-25,,73.15000000000005,Green,1.42,71.5,71.6,False,70.5,74.42500000000003,71.16666666666687,3.2583333333331552,1.983333333333178,73.15000000000005,1.2749999999999773,70.6,,72.0666666666666,False,311430,71.16666666666687
2019-11-22,,73.50000000000004,Red,-1.4,70.5,72.9,False,69.9,74.57500000000002,71.86666666666686,2.708333333333158,1.6333333333331836,73.50000000000004,1.0749999999999744,72.6,,73.19999999999993,False,797010,71.86666666666686
2019-11-21,,74.06250000000004,Down Red,-2.85,71.5,73.8,False,71.5,74.78000000000002,73.03333333333352,1.7466666666664992,1.0291666666665265,74.06250000000004,0.7174999999999727,73.0,,73.83333333333327,False,843260,73.03333333333352
2019-11-20,,74.43750000000004,Down Red,-0.54,73.6,74.5,False,73.6,74.98500000000001,74.00000000000018,0.9849999999998289,0.4374999999998579,74.43750000000004,0.547499999999971,74.0,,74.49999999999994,False,283120,74.00000000000018
2019-11-19,,74.83750000000003,Red,-0.54,74.0,74.9,False,73.9,75.09500000000001,74.30000000000018,0.7949999999998312,0.5374999999998522,74.83750000000003,0.25749999999997897,74.5,,74.89999999999995,False,542900,74.30000000000018
2019-11-18,,75.15000000000003,Full Red,-0.13,74.4,75.0,False,74.4,75.11500000000002,74.70000000000017,0.41499999999984993,0.44999999999986073,75.15000000000003,-0.0350000000000108,75.0,,74.86666666666662,False,222090,74.70000000000017
2019-11-15,,75.35000000000004,Full Red,-0.93,74.5,75.2,False,74.5,75.14500000000001,74.66666666666684,0.4783333333331683,0.683333333333195,75.35000000000004,-0.20500000000002672,75.2,,74.9333333333333,False,275160,74.66666666666684
2019-11-14,,75.53750000000004,Green,1.21,75.2,75.3,False,74.4,75.22000000000001,74.8333333333335,0.38666666666651395,0.7041666666665378,75.53750000000004,-0.3175000000000239,74.4,,74.73333333333329,False,477280,74.8333333333335
2019-11-13,,75.67500000000003,Full Red,-0.93,74.3,75.2,False,74.3,75.31000000000002,74.60000000000018,0.7099999999998374,1.0749999999998465,75.67500000000003,-0.3650000000000091,75.2,,75.49999999999994,False,645910,74.60000000000018
2019-11-12,,75.85000000000004,Green,0.67,75.0,75.2,False,74.5,75.48500000000001,75.43333333333351,0.05166666666650599,0.4166666666665293,75.85000000000004,-0.3650000000000233,74.6,,76.16666666666661,False,399080,75.43333333333351
2019-11-11,,75.75000000000004,Full Red,-2.99,74.5,76.7,False,74.5,75.64500000000001,75.93333333333351,-0.2883333333334974,-0.18333333333346502,75.75000000000004,-0.1050000000000324,76.7,,76.63333333333328,False,1140280,75.93333333333351
2019-11-08,,75.68750000000004,Red,0.39,76.8,77.4,False,76.6,75.75000000000001,76.43333333333351,-0.6833333333334934,-0.745833333333465,75.68750000000004,0.06249999999997158,77.2,,76.36666666666662,False,586260,76.43333333333351
2019-11-07,,75.33750000000005,Green,0.66,76.5,76.5,False,75.7,75.76000000000002,76.16666666666684,-0.4066666666668226,-0.8291666666667936,75.33750000000005,0.422499999999971,76.0,,76.06666666666662,False,431590,76.16666666666684
2019-11-06,,75.08750000000005,Down Green,0.0,76.0,76.7,False,75.9,75.78500000000001,76.10000000000018,-0.31500000000016826,-1.0125000000001307,75.08750000000005,0.6974999999999625,75.9,,76.13333333333328,False,537760,76.10000000000018
2019-11-05,,74.91250000000005,Red,-0.39,76.0,76.4,False,75.6,75.83500000000001,76.00000000000017,-0.16500000000016257,-1.0875000000001194,74.91250000000005,0.9224999999999568,76.3,,75.66666666666661,False,764730,76.00000000000017
2019-11-04,,74.86250000000005,Down Green,0.79,76.3,77.1,False,76.2,75.88000000000002,75.40000000000016,0.47999999999986187,-0.537500000000108,74.86250000000005,1.0174999999999699,76.2,,75.23333333333328,False,890560,75.40000000000016
2019-11-01,,74.80000000000005,Down Green,2.02,75.7,76.0,False,74.5,75.89000000000001,74.6333333333335,1.2566666666665185,0.16666666666655772,74.80000000000005,1.0899999999999608,74.5,,74.69999999999995,False,1597000,74.6333333333335
2019-10-31,,74.63750000000005,Red,0.27,74.2,75.3,False,73.8,75.97500000000002,74.06666666666683,1.9083333333331893,0.5708333333332121,74.63750000000005,1.3374999999999773,75.0,,74.69999999999995,False,908640,74.06666666666683
2019-10-30,,74.73750000000004,Red,0.0,74.0,74.8,False,73.8,76.16500000000002,74.16666666666683,1.9983333333331927,0.5708333333332121,74.73750000000004,1.4274999999999807,74.6,,74.59999999999995,False,638330,74.16666666666683
2019-10-29,,74.98750000000004,Down Red,-0.67,74.0,74.9,False,74.0,76.31500000000003,74.36666666666682,1.9483333333332098,0.6208333333332234,74.98750000000004,1.3274999999999864,74.5,,74.9333333333333,False,483230,74.36666666666682
2019-10-28,,75.36250000000004,Down Red,-0.13,74.5,75.0,False,74.5,76.55500000000002,74.90000000000015,1.6549999999998732,0.462499999999892,75.36250000000004,1.1924999999999812,74.7,,75.4333333333333,False,502510,74.90000000000015
2019-10-25,,75.77500000000003,Full Red,-1.32,74.6,75.6,False,74.5,76.75500000000002,75.33333333333347,1.4216666666665532,0.4416666666665634,75.77500000000003,0.9799999999999898,75.6,,75.36666666666663,False,479400,75.33333333333347
2019-10-24,,76.22500000000004,Up Red,-0.26,75.6,76.0,False,75.2,76.99500000000003,75.26666666666681,1.7283333333332251,0.9583333333332291,76.22500000000004,0.769999999999996,76.0,,75.16666666666664,False,272770,75.26666666666681
2019-10-23,,76.35000000000004,Down Green,1.88,75.8,76.0,False,74.5,77.14000000000003,75.06666666666682,2.07333333333321,1.2833333333332178,76.35000000000004,0.789999999999992,74.5,,75.16666666666664,False,387600,75.06666666666682
2019-10-22,,76.50000000000004,Red,-0.8,74.4,75.4,False,74.1,77.30000000000004,75.13333333333348,2.1666666666665577,1.3666666666665606,76.50000000000004,0.7999999999999972,75.0,,75.99999999999999,False,431650,75.13333333333348
2019-10-21,,76.82500000000005,Up Red,-1.32,75.0,76.0,False,74.7,77.53000000000003,76.00000000000016,1.5299999999998732,0.8249999999998892,76.82500000000005,0.7049999999999841,76.0,,76.93333333333332,False,769240,76.00000000000016
2019-10-18,,77.07500000000005,Down Red,-1.3,76.0,77.5,False,76.0,77.78000000000003,76.9333333333335,0.8466666666665361,0.14166666666655203,77.07500000000005,0.7049999999999841,77.0,,77.76666666666667,False,448610,76.9333333333335
2019-10-17,,77.18750000000004,Down Red,-1.03,77.0,78.0,False,77.0,77.99000000000004,77.66666666666681,0.323333333333224,-0.4791666666667709,77.18750000000004,0.8024999999999949,77.8,,77.63333333333333,False,818380,77.66666666666681
2019-10-16,,77.12500000000004,Full Red,-0.51,77.8,78.5,False,77.8,78.15000000000003,77.53333333333347,0.6166666666665606,-0.4083333333334309,77.12500000000004,1.0249999999999915,78.5,,77.43333333333332,False,323340,77.53333333333347
2019-10-15,,77.07500000000005,Down Green,2.09,78.2,78.7,False,76.6,78.30500000000004,77.26666666666681,1.0383333333332274,-0.19166666666676235,77.07500000000005,1.2299999999999898,76.6,,77.03333333333332,False,411850,77.26666666666681
2019-10-14,,77.05000000000004,Down Red,-0.52,76.6,77.4,False,76.6,78.37000000000003,76.8666666666668,1.5033333333332308,0.18333333333323765,77.05000000000004,1.3199999999999932,77.2,,77.16666666666666,False,199640,76.8666666666668
2019-10-11,,77.10000000000004,Red,0.0,77.0,77.4,False,76.8,78.43000000000004,77.00000000000014,1.4299999999998931,0.09999999999989484,77.10000000000004,1.3299999999999983,77.3,,77.06666666666666,False,560570,77.00000000000014
2019-10-10,,77.32500000000003,Doji,0.0,77.0,77.5,False,76.7,78.40500000000004,76.96666666666681,1.438333333333233,0.3583333333332206,77.32500000000003,1.0800000000000125,77.0,,76.9,False,417560,76.96666666666681
2019-10-09,,77.51250000000003,Green,0.13,77.0,77.2,False,76.6,78.39500000000004,76.80000000000014,1.5949999999998994,0.712499999999892,77.51250000000003,0.8825000000000074,76.9,,77.03333333333335,False,223030,76.80000000000014
2019-10-08,,77.81250000000003,Green,0.52,76.9,77.5,False,76.6,78.44500000000004,76.93333333333347,1.5116666666665708,0.8791666666665634,77.81250000000003,0.6325000000000074,76.8,,77.39999999999999,False,258070,76.93333333333347
2019-10-07,,78.01250000000003,Down Red,-1.16,76.5,77.7,False,76.5,78.40500000000003,77.30000000000013,1.1049999999999045,0.7124999999999062,78.01250000000003,0.3924999999999983,77.4,,77.46666666666665,False,357580,77.30000000000013
2019-10-04,,78.32500000000003,Red,-0.77,77.4,78.5,False,77.1,78.28000000000003,77.4666666666668,0.8133333333332331,0.8583333333332348,78.32500000000003,-0.045000000000001705,78.0,,78.0,False,165650,77.4666666666668
2019-10-03,,78.52500000000003,Green,1.3,78.0,78.0,False,76.4,78.11000000000003,77.93333333333347,0.17666666666656283,0.5916666666665691,78.52500000000003,-0.41500000000000625,77.0,,78.33333333333334,False,390570,77.93333333333347
2019-10-02,,78.77500000000003,Full Red,-2.28,77.0,79.0,False,77.0,77.93500000000003,78.10000000000015,-0.16500000000011994,0.6749999999998835,78.77500000000003,-0.8400000000000034,79.0,,79.13333333333334,False,700310,78.10000000000015
2019-10-01,,79.17500000000004,Red,0.38,78.8,79.1,False,78.1,77.83500000000002,78.90000000000015,-1.0650000000001256,0.274999999999892,79.17500000000004,-1.3400000000000176,79.0,,79.13333333333334,False,246870,78.90000000000015
2019-09-30,,79.35000000000005,Full Red,-1.13,78.5,79.5,False,78.5,77.59500000000003,78.80000000000014,-1.205000000000112,0.5499999999999119,79.35000000000005,-1.7550000000000239,79.4,,79.06666666666668,False,562880,78.80000000000014
2019-09-27,,79.65000000000005,Green,1.15,79.4,79.9,False,78.7,77.44000000000003,78.96666666666681,-1.5266666666667845,0.6833333333332376,79.65000000000005,-2.210000000000022,79.0,,78.93333333333335,False,570790,78.96666666666681
2019-09-26,,79.66250000000005,Red,-0.63,78.5,79.0,False,78.3,77.22000000000003,78.83333333333348,-1.6133333333334576,0.8291666666665662,79.66250000000005,-2.442500000000024,78.8,,79.23333333333335,False,220020,78.83333333333348
2019-09-25,,79.57500000000005,Doji,0.0,79.0,79.2,False,78.6,77.03500000000003,79.33333333333348,-2.29833333333346,0.24166666666656056,79.57500000000005,-2.5400000000000205,79.0,,79.70000000000002,False,257150,79.33333333333348
2019-09-24,,79.26250000000005,Up Red,-1.25,79.0,79.9,False,78.4,76.83500000000002,79.73333333333348,-2.898333333333454,-0.4708333333334309,79.26250000000005,-2.4275000000000233,79.9,,80.06666666666668,False,561260,79.73333333333348
2019-09-23,,78.98750000000004,Red,-0.25,80.0,80.9,False,79.9,76.68500000000003,80.13333333333348,-3.4483333333334514,-1.1458333333334423,78.98750000000004,-2.302500000000009,80.2,,80.39999999999999,False,485650,80.13333333333348
2019-09-20,,78.73750000000004,Green,0.0,80.2,80.2,False,79.1,76.53500000000003,80.4333333333335,-3.8983333333334684,-1.6958333333334537,78.73750000000004,-2.202500000000015,80.1,,79.06666666666666,False,816210,80.4333333333335
2019-09-19,,78.22500000000004,Red,-0.87,80.2,81.0,False,79.8,76.42500000000003,80.20000000000016,-3.7750000000001336,-1.9750000000001222,78.22500000000004,-1.8000000000000114,80.9,,77.76666666666667,False,548790,80.20000000000016
2019-09-18,,77.45000000000003,Green,1.76,80.9,80.9,False,79.0,76.26500000000001,79.40000000000016,-3.1350000000001472,-1.9500000000001307,77.45000000000003,-1.1850000000000165,76.2,,76.19999999999999,False,906280,79.40000000000016
2019-09-17,,76.58750000000003,Green,2.19,79.5,79.6,False,77.8,76.03000000000002,77.9333333333335,-1.903333333333478,-1.3458333333334593,76.58750000000003,-0.5575000000000188,76.2,,76.19999999999999,False,604250,77.9333333333335
2019-09-16,,75.96250000000003,Down Green,1.7,77.8,78.0,False,76.5,75.91000000000001,77.03333333333349,-1.123333333333477,-1.0708333333334537,75.96250000000003,-0.052500000000023306,76.2,,76.8,False,333720,77.03333333333349
2019-09-13,,75.61250000000004,Green,-0.39,76.5,76.7,False,75.9,75.87000000000002,77.10000000000016,-1.230000000000146,-1.487500000000125,75.61250000000004,0.25749999999997897,76.2,,76.8,False,432610,77.10000000000016
2019-09-12,,75.30000000000004,Full Red,-1.54,76.8,78.0,False,76.8,75.85000000000001,76.96666666666682,-1.1166666666668164,-1.666666666666785,75.30000000000004,0.5499999999999687,78.0,,76.06666666666666,False,291870,76.96666666666682
2019-09-11,,75.12500000000004,Green,2.5,78.0,78.2,False,76.1,75.79,76.03333333333349,-0.2433333333334815,-0.9083333333334451,75.12500000000004,0.6649999999999636,76.2,,74.89999999999999,False,569250,76.03333333333349
2019-09-10,,74.75000000000004,Down Green,2.84,76.1,76.4,False,74.0,75.67,74.70000000000016,0.9699999999998425,0.04999999999988347,74.75000000000004,0.9199999999999591,74.0,,74.33333333333333,False,420710,74.70000000000016
2019-09-09,,74.58750000000003,Red,0.0,74.0,74.8,False,73.7,75.665,74.16666666666681,1.4983333333331927,0.4208333333332206,74.58750000000003,1.0774999999999721,74.5,,74.66666666666666,False,267130,74.16666666666681
2019-09-06,,74.71250000000003,Down Red,-0.67,74.0,75.0,False,74.0,75.77000000000001,74.50000000000016,1.269999999999854,0.2124999999998778,74.71250000000003,1.0574999999999761,74.5,,74.96666666666667,False,242520,74.50000000000016
2019-09-05,,74.96250000000003,Red,-0.67,74.5,75.2,False,73.8,75.81,74.50000000000016,1.309999999999846,0.4624999999998778,74.96250000000003,0.8474999999999682,75.0,,75.26666666666667,False,305580,74.50000000000016
2019-09-04,,75.27500000000003,Red,1.35,75.0,75.5,False,74.0,75.825,74.80000000000017,1.0249999999998352,0.4749999999998664,75.27500000000003,0.5499999999999687,75.4,,75.26666666666667,False,255700,74.80000000000017
2019-09-03,,75.65000000000003,Full Red,-1.86,74.0,75.4,False,74.0,75.825,74.80000000000017,1.0249999999998352,0.8499999999998664,75.65000000000003,0.17499999999996874,75.4,,75.06666666666668,False,290930,74.80000000000017
2019-08-30,,76.02500000000003,Green,0.53,75.4,75.8,False,74.9,75.965,75.06666666666683,0.89833333333317,0.9583333333332007,76.02500000000003,-0.060000000000030695,75.0,,74.93333333333335,False,181410,75.06666666666683
2019-08-29,,76.12500000000004,Down Green,0.27,75.0,75.5,False,74.8,76.145,74.93333333333351,1.2116666666664884,1.191666666666535,76.12500000000004,0.01999999999995339,74.8,,75.2666666666667,False,194630,74.93333333333351
2019-08-28,,76.38750000000005,Red,-0.27,74.8,75.8,False,74.6,76.39999999999999,75.26666666666684,1.1333333333331552,1.1208333333332092,76.38750000000005,0.012499999999945999,75.0,,75.66666666666669,False,267990,75.26666666666684
2019-08-27,,76.66250000000005,Down Red,-1.32,75.0,76.5,False,75.0,76.66,76.00000000000017,0.6599999999998261,0.6624999999998806,76.66250000000005,-0.0025000000000545697,76.0,,76.7666666666667,False,363230,76.00000000000017
