Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2019-12-05,,16.950000000000003,Down Green,0.0,16.8,16.9,False,16.5,17.665000000000003,16.833333333333307,0.8316666666666954,0.11666666666669556,16.950000000000003,0.7149999999999999,16.5,,16.750000000000018,False,56000,16.833333333333307
2019-12-04,,17.01875,Red,-0.59,16.8,16.95,False,16.5,17.745,16.783333333333307,0.9616666666666944,0.23541666666669414,17.01875,0.7262500000000003,16.9,,16.950000000000017,False,100120,16.783333333333307
2019-12-03,,17.04375,Green,1.5,16.9,17.0,False,16.45,17.775,16.883333333333304,0.8916666666666941,0.16041666666669485,17.04375,0.7312499999999993,16.85,,17.06666666666668,False,86130,16.883333333333304
2019-12-02,,17.025,Full Red,-2.63,16.65,17.1,False,16.65,17.8,16.94999999999997,0.8500000000000298,0.07500000000002771,17.025,0.7750000000000021,17.1,,17.116666666666685,False,21760,16.94999999999997
2019-11-29,,17.193749999999998,Up Red,0.0,17.1,17.25,False,16.85,17.7925,17.066666666666634,0.725833333333366,0.1270833333333634,17.193749999999998,0.5987500000000026,17.25,,17.166666666666682,False,12320,17.066666666666634
2019-11-28,,17.349999999999998,Green,0.59,17.1,17.15,False,16.75,17.7625,17.116666666666635,0.6458333333333641,0.2333333333333627,17.349999999999998,0.4125000000000014,17.0,,17.200000000000017,False,101980,17.116666666666635
2019-11-27,,17.55625,Up Red,-1.45,17.0,17.25,False,16.9,17.732499999999998,17.19999999999997,0.5325000000000273,0.3562500000000277,17.55625,0.17624999999999957,17.25,,17.20000000000002,False,23970,17.19999999999997
2019-11-26,,17.787499999999998,Up Red,-0.58,17.25,17.35,False,16.85,17.7075,17.19999999999997,0.5075000000000287,0.587500000000027,17.787499999999998,-0.0799999999999983,17.35,,17.250000000000018,False,43760,17.19999999999997
2019-11-25,,17.974999999999998,Green,2.06,17.35,17.35,False,16.7,17.675,17.033333333333303,0.6416666666666977,0.9416666666666949,17.974999999999998,-0.29999999999999716,17.0,,17.433333333333348,False,68680,17.033333333333303
2019-11-22,,18.131249999999998,Up Red,1.49,17.0,17.4,False,16.55,17.6375,17.249999999999968,0.38750000000003126,0.8812500000000298,18.131249999999998,-0.4937499999999986,17.4,,17.800000000000015,False,185380,17.249999999999968
2019-11-21,,18.318749999999998,Full Red,-6.94,16.75,17.95,False,16.75,17.6125,17.69999999999997,-0.08749999999997016,0.618750000000027,18.318749999999998,-0.7062499999999972,17.9,,18.233333333333352,False,493130,17.69999999999997
2019-11-20,,18.525,Down Red,-1.91,18.0,18.4,False,18.0,17.6,18.36666666666664,-0.7666666666666373,0.15833333333335986,18.525,-0.9249999999999972,18.1,,18.55000000000002,False,42070,18.36666666666664
2019-11-19,,18.575,Down Red,-2.13,18.35,18.75,False,18.35,17.525,18.649999999999974,-1.1249999999999751,-0.07499999999997442,18.575,-1.0500000000000007,18.7,,18.716666666666683,False,14200,18.649999999999974
2019-11-18,,18.58125,Up Red,-0.53,18.75,18.85,False,18.35,17.4375,18.783333333333307,-1.3458333333333066,-0.20208333333330586,18.58125,-1.1437500000000007,18.85,,18.550000000000015,False,251850,18.783333333333307
2019-11-15,,18.4125,Green,0.53,18.85,18.85,False,18.55,17.330000000000002,18.733333333333306,-1.403333333333304,-0.32083333333330444,18.4125,-1.0824999999999996,18.6,,18.33333333333335,False,312720,18.733333333333306
2019-11-14,,18.231250000000003,Green,0.81,18.75,18.75,False,18.2,17.215,18.61666666666664,-1.4016666666666389,-0.3854166666666359,18.231250000000003,-1.016250000000003,18.2,,18.266666666666683,False,566960,18.61666666666664
2019-11-13,,17.950000000000003,Green,0.54,18.6,18.7,False,17.9,17.095000000000002,18.499999999999968,-1.4049999999999656,-0.5499999999999652,17.950000000000003,-0.8550000000000004,18.2,,18.166666666666682,False,172760,18.499999999999968
2019-11-12,,17.687500000000004,Green,0.54,18.5,18.5,False,18.1,16.9975,18.4333333333333,-1.4358333333333029,-0.745833333333298,17.687500000000004,-0.6900000000000048,18.4,,18.033333333333346,False,116640,18.4333333333333
2019-11-11,,17.437500000000004,Green,0.0,18.4,18.4,False,17.9,16.9075,18.39999999999997,-1.4924999999999713,-0.9624999999999666,17.437500000000004,-0.5300000000000047,17.9,,17.583333333333346,False,66310,18.39999999999997
2019-11-08,,17.200000000000003,Down Green,0.0,18.4,18.95,False,17.8,16.8275,18.066666666666638,-1.2391666666666374,-0.8666666666666352,17.200000000000003,-0.3725000000000023,17.8,,17.416666666666682,False,189290,18.066666666666638
2019-11-07,,16.975,Up Green,5.75,18.4,18.4,False,16.85,16.737500000000004,17.733333333333302,-0.995833333333298,-0.7583333333333009,16.975,-0.23749999999999716,17.05,,17.000000000000014,False,183380,17.733333333333302
2019-11-06,,16.75,Up Doji,0.0,17.4,17.4,False,16.6,16.652500000000003,17.099999999999966,-0.4474999999999625,-0.3499999999999659,16.75,-0.09749999999999659,17.4,,16.800000000000015,False,88520,17.099999999999966
2019-11-05,,16.6375,Green,5.45,17.4,17.65,False,16.4,16.617500000000003,16.799999999999965,-0.18249999999996191,-0.1624999999999659,16.6375,-0.01999999999999602,16.55,,16.450000000000014,False,510950,16.799999999999965
2019-11-04,,16.525,Green,0.0,16.5,16.55,False,16.3,16.587500000000006,16.49999999999996,0.08750000000004476,0.02500000000003766,16.525,0.0625000000000071,16.45,,16.400000000000013,False,51530,16.49999999999996
2019-11-01,,16.525,Green,0.0,16.5,16.6,False,15.35,16.607500000000005,16.49999999999996,0.10750000000004434,0.02500000000003766,16.525,0.08250000000000668,16.35,,16.383333333333347,False,53160,16.49999999999996
2019-10-31,,16.537499999999998,Down Green,0.0,16.5,16.55,False,16.4,16.627500000000005,16.533333333333292,0.09416666666671247,0.00416666666670551,16.537499999999998,0.09000000000000696,16.4,,16.46666666666668,False,10940,16.533333333333292
2019-10-30,,16.549999999999997,Down Green,-0.6,16.5,16.6,False,16.4,16.642500000000005,16.566666666666624,0.0758333333333816,-0.01666666666662664,16.549999999999997,0.09250000000000824,16.4,,16.450000000000014,False,20210,16.566666666666624
2019-10-29,,16.55625,Up Doji,0.0,16.6,16.6,False,16.4,16.647500000000004,16.566666666666624,0.08083333333338061,-0.010416666666625218,16.55625,0.09125000000000583,16.6,,16.43333333333335,False,29280,16.566666666666624
2019-10-28,,16.525,Down Green,0.61,16.6,16.9,False,16.35,16.650000000000002,16.533333333333292,0.11666666666670977,-0.00833333333329378,16.525,0.12500000000000355,16.35,,16.33333333333335,False,573090,16.533333333333292
2019-10-25,,16.53125,Green,0.0,16.5,16.5,False,16.35,16.645000000000003,16.49999999999996,0.1450000000000422,0.03125000000003908,16.53125,0.11375000000000313,16.35,,16.416666666666682,False,10870,16.49999999999996
2019-10-24,,16.55625,Green,0.0,16.5,16.5,False,16.3,16.645000000000003,16.533333333333296,0.11166666666670721,0.022916666666702667,16.55625,0.08875000000000455,16.3,,16.500000000000018,False,8190,16.533333333333296
2019-10-23,,16.59375,Up Red,-0.6,16.5,16.6,False,16.3,16.64,16.56666666666663,0.07333333333336967,0.027083333333369097,16.59375,0.04625000000000057,16.6,,16.566666666666688,False,49610,16.56666666666663
2019-10-22,,16.60625,Up Doji,0.0,16.6,16.6,False,16.25,16.65,16.583333333333297,0.06666666666670196,0.022916666666702667,16.60625,0.04374999999999929,16.6,,16.533333333333353,False,43310,16.583333333333297
2019-10-21,,16.61875,Green,0.3,16.6,16.6,False,16.35,16.65,16.499999999999964,0.1500000000000341,0.1187500000000341,16.61875,0.03125,16.5,,16.550000000000015,False,14080,16.499999999999964
2019-10-18,,16.631249999999998,Green,1.22,16.55,16.6,False,16.15,16.654999999999998,16.516666666666627,0.13833333333337094,0.11458333333337123,16.631249999999998,0.023749999999999716,16.5,,16.550000000000015,False,40300,16.516666666666627
2019-10-17,,16.662499999999998,Full Red,-1.8,16.35,16.65,False,16.35,16.667499999999997,16.56666666666663,0.10083333333336597,0.09583333333336697,16.662499999999998,0.004999999999999005,16.65,,16.650000000000013,False,179350,16.56666666666663
2019-10-16,,16.73125,Green,-0.3,16.65,16.7,False,16.45,16.689999999999998,16.71666666666663,-0.026666666666631755,0.014583333333369808,16.73125,-0.04125000000000156,16.5,,16.633333333333344,False,91740,16.71666666666663
2019-10-15,,16.7625,Up Red,-0.6,16.7,16.8,False,16.5,16.68,16.69999999999996,-0.019999999999960494,0.06250000000003908,16.7625,-0.08249999999999957,16.8,,16.783333333333346,False,13120,16.69999999999996
2019-10-14,,16.775000000000002,Green,1.2,16.8,16.85,False,16.45,16.68,16.69999999999996,-0.019999999999960494,0.07500000000004192,16.775000000000002,-0.09500000000000242,16.6,,16.70000000000001,False,30850,16.69999999999996
2019-10-11,,16.75,Up Red,-0.6,16.6,16.95,False,16.4,16.68,16.66666666666663,0.013333333333370945,0.08333333333337123,16.75,-0.07000000000000028,16.95,,16.800000000000008,False,17100,16.66666666666663
2019-10-10,,16.75625,Green,0.0,16.7,16.7,False,16.5,16.689999999999998,16.733333333333295,-0.043333333333297475,0.02291666666670622,16.75625,-0.0662500000000037,16.55,,16.68333333333334,False,64040,16.733333333333295
2019-10-09,,16.731250000000003,Red,-0.6,16.7,17.0,False,16.6,16.695,16.79999999999996,-0.10499999999996135,-0.06874999999995879,16.731250000000003,-0.03625000000000256,16.9,,16.83333333333334,False,18510,16.79999999999996
2019-10-08,,16.706250000000004,Down Green,-0.59,16.8,16.9,False,16.6,16.7,16.866666666666628,-0.16666666666662877,-0.1604166666666238,16.706250000000004,-0.006250000000004974,16.6,,16.916666666666675,False,3440,16.866666666666628
2019-10-07,,16.656250000000004,Up Red,0.0,16.9,17.0,False,16.55,16.7025,16.866666666666625,-0.16416666666662394,-0.21041666666662096,16.656250000000004,0.046249999999997016,17.0,,16.850000000000005,False,55000,16.866666666666625
2019-10-04,,16.63125,Up Red,0.6,16.9,17.15,False,16.6,16.707500000000003,16.766666666666627,-0.05916666666662351,-0.13541666666662522,16.63125,0.0762500000000017,17.15,,16.716666666666672,False,14190,16.766666666666627
2019-10-03,,16.59375,Green,1.2,16.8,16.8,False,16.4,16.707500000000003,16.68333333333329,0.02416666666671219,-0.08958333333329094,16.59375,0.11375000000000313,16.4,,16.516666666666676,False,70040,16.68333333333329
2019-10-02,,16.581249999999997,Doji,-0.3,16.6,16.65,False,16.5,16.7025,16.58333333333329,0.11916666666671105,-0.0020833333332923587,16.581249999999997,0.12125000000000341,16.6,,16.550000000000008,False,61020,16.58333333333329
2019-10-01,,16.60625,Green,0.91,16.65,16.65,False,16.3,16.715,16.549999999999958,0.16500000000004178,0.05625000000004121,16.60625,0.10875000000000057,16.55,,16.46666666666668,False,207900,16.549999999999958
2019-09-30,,16.625,Doji,0.0,16.5,16.6,False,16.45,16.7275,16.466666666666626,0.2608333333333732,0.15833333333337407,16.625,0.10249999999999915,16.5,,16.450000000000014,False,49270,16.466666666666626
2019-09-27,,16.61875,Green,0.61,16.5,16.6,False,16.25,16.7475,16.533333333333296,0.2141666666667028,0.08541666666670267,16.61875,0.12875000000000014,16.35,,16.433333333333348,False,92200,16.533333333333296
2019-09-26,,16.643749999999997,Red,-1.8,16.4,16.8,False,16.35,16.7775,16.56666666666663,0.21083333333336896,0.07708333333336626,16.643749999999997,0.1337500000000027,16.5,,16.483333333333345,False,78130,16.56666666666663
2019-09-25,,16.693749999999998,Green,0.6,16.7,16.75,False,16.4,16.817500000000003,16.666666666666632,0.15083333333337023,0.027083333333365545,16.693749999999998,0.12375000000000469,16.45,,16.58333333333334,False,32690,16.666666666666632
2019-09-24,,16.70625,Green,-0.6,16.6,16.75,False,16.4,16.84,16.699999999999964,0.1400000000000361,0.006250000000036948,16.70625,0.13374999999999915,16.5,,16.63333333333334,False,19850,16.699999999999964
2019-09-23,,16.731250000000003,Up Red,-0.6,16.7,16.8,False,16.5,16.8525,16.766666666666627,0.08583333333337251,-0.0354166666666238,16.731250000000003,0.1212499999999963,16.8,,16.61666666666667,False,32980,16.766666666666627
2019-09-20,,16.743750000000006,Green,0.0,16.8,16.9,False,16.55,16.89,16.683333333333294,0.20666666666670608,0.060416666666711194,16.743750000000006,0.14624999999999488,16.6,,16.550000000000008,False,46760,16.683333333333294
2019-09-19,,16.750000000000004,Green,2.13,16.8,16.8,False,16.3,16.925,16.649999999999963,0.27500000000003766,0.1000000000000405,16.750000000000004,0.17499999999999716,16.45,,16.450000000000003,False,112770,16.649999999999963
2019-09-18,,16.775000000000002,Up Red,-1.5,16.45,16.6,False,16.3,16.9575,16.649999999999963,0.3075000000000365,0.12500000000003908,16.775000000000002,0.18249999999999744,16.6,,16.566666666666666,False,25840,16.649999999999963
2019-09-17,,16.831250000000004,Down Green,-0.6,16.7,16.9,False,16.3,17.005,16.766666666666627,0.23833333333337237,0.06458333333337762,16.831250000000004,0.17374999999999474,16.3,,16.633333333333333,False,159060,16.766666666666627
2019-09-16,,16.831250000000004,Up Doji,0.0,16.8,16.8,False,16.1,17.04,16.799999999999958,0.24000000000004107,0.031250000000046185,16.831250000000004,0.20874999999999488,16.8,,16.75,False,66570,16.799999999999958
2019-09-13,,16.837500000000002,Up Doji,0.0,16.8,16.8,False,16.55,17.072499999999998,16.799999999999958,0.27250000000003993,0.037500000000044054,16.837500000000002,0.23499999999999588,16.8,,16.71666666666667,False,123430,16.799999999999958
2019-09-12,,16.85,Green,0.0,16.8,16.8,False,16.6,17.132499999999997,16.816666666666624,0.31583333333337293,0.033333333333377624,16.85,0.2824999999999953,16.65,,16.683333333333334,False,49610,16.816666666666624
2019-09-11,,16.8625,Green,-0.3,16.8,16.85,False,16.6,17.147499999999997,16.88333333333329,0.2641666666667071,-0.020833333333289517,16.8625,0.2849999999999966,16.7,,16.76666666666667,False,21390,16.88333333333329
2019-09-10,,16.9,Green,-0.88,16.85,16.9,False,16.65,17.167499999999997,16.916666666666625,0.25083333333337166,-0.01666666666662664,16.9,0.2674999999999983,16.7,,16.733333333333338,False,167040,16.916666666666625
2019-09-09,,16.943749999999998,Green,0.59,17.0,17.0,False,16.6,17.192499999999995,16.866666666666625,0.32583333333337094,0.07708333333337336,16.943749999999998,0.24874999999999758,16.9,,16.78333333333334,False,46510,16.866666666666625
2019-09-06,,16.9625,Green,1.2,16.9,16.9,False,16.6,17.227499999999996,16.816666666666627,0.41083333333336824,0.14583333333337123,16.9625,0.264999999999997,16.6,,16.78333333333334,False,514950,16.816666666666627
2019-09-05,,16.956249999999997,Red,-0.89,16.7,17.1,False,16.65,17.262499999999996,16.816666666666627,0.4458333333333684,0.1395833333333698,16.956249999999997,0.3062499999999986,16.85,,16.883333333333336,False,2420,16.816666666666627
2019-09-04,,17.049999999999997,Red,-0.3,16.85,16.95,False,16.65,17.3025,16.883333333333294,0.41916666666670466,0.16666666666670338,17.049999999999997,0.2525000000000013,16.9,,16.816666666666666,False,25990,16.883333333333294
2019-09-03,,17.131249999999998,Up Doji,0.0,16.9,16.9,False,16.6,17.357499999999995,16.96666666666663,0.3908333333333651,0.1645833333333684,17.131249999999998,0.22624999999999673,16.9,,16.783333333333335,False,23600,16.96666666666663
2019-08-30,,17.199999999999996,Down Green,-1.17,16.9,17.2,False,16.65,17.402499999999996,17.06666666666663,0.3358333333333654,0.13333333333336483,17.199999999999996,0.20250000000000057,16.65,,16.8,False,339010,17.06666666666663
2019-08-29,,17.262499999999996,Down Green,-0.58,17.1,17.2,False,16.8,17.445,17.149999999999967,0.2950000000000337,0.11250000000002913,17.262499999999996,0.18250000000000455,16.8,,16.91666666666667,False,51790,17.149999999999967
2019-08-28,,17.299999999999997,Green,0.29,17.2,17.3,False,16.9,17.474999999999998,17.066666666666634,0.4083333333333634,0.2333333333333627,17.299999999999997,0.1750000000000007,16.95,,17.083333333333336,False,516160,17.066666666666634
2019-08-27,,17.331249999999997,Down Green,1.78,17.15,17.3,False,17.0,17.512499999999996,17.149999999999967,0.36250000000002913,0.18125000000003055,17.331249999999997,0.18124999999999858,17.0,,17.3,False,19620,17.149999999999967
2019-08-26,,17.437499999999996,Full Red,-3.44,16.85,17.3,False,16.8,17.5525,17.266666666666634,0.2858333333333647,0.1708333333333627,17.437499999999996,0.11500000000000199,17.3,,17.383333333333336,False,200360,17.266666666666634
2019-08-23,,17.468749999999996,Up Red,-0.29,17.45,17.6,False,17.4,17.615,17.466666666666633,0.1483333333333654,0.002083333333363413,17.468749999999996,0.146250000000002,17.6,,17.31666666666667,False,28630,17.466666666666633
2019-08-22,,17.437499999999996,Down Green,0.29,17.5,17.55,False,17.25,17.624999999999996,17.449999999999967,0.17500000000002913,-0.012499999999970868,17.437499999999996,0.1875,17.25,,17.31666666666667,False,45500,17.449999999999967
2019-08-21,,17.418749999999996,Green,0.29,17.45,17.75,False,17.05,17.6425,17.416666666666632,0.22583333333336597,0.002083333333363413,17.418749999999996,0.22375000000000256,17.1,,17.450000000000003,False,158750,17.416666666666632
2019-08-20,,17.449999999999996,Up Red,0.0,17.4,17.6,False,17.0,17.667499999999997,17.416666666666632,0.25083333333336455,0.03333333333336341,17.449999999999996,0.21750000000000114,17.6,,17.650000000000002,False,24960,17.416666666666632
