Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2017-06-21,,58.300000000000004,Red,-1.02,58.0,58.5,False,57.8,58.30999999999998,58.53333333333331,-0.22333333333332916,-0.23333333333330586,58.300000000000004,0.009999999999976694,58.3,,58.866666666666674,False,473280,58.53333333333331
2017-06-20,,58.275000000000006,Full Red,-0.68,58.6,59.4,False,58.6,58.28499999999998,58.56666666666664,-0.2816666666666592,-0.2916666666666359,58.275000000000006,0.009999999999976694,59.4,,58.86666666666668,False,149560,58.56666666666664
2017-06-19,,58.20000000000001,Green,1.55,59.0,59.2,False,58.6,58.249999999999986,58.56666666666664,-0.31666666666665577,-0.3666666666666316,58.20000000000001,0.04999999999997584,58.9,,58.73333333333335,False,316550,58.56666666666664
2017-06-16,,58.11250000000001,Down Red,-0.85,58.1,58.7,False,58.1,58.21499999999999,58.633333333333304,-0.41833333333331524,-0.5208333333332931,58.11250000000001,0.10249999999997783,58.3,,58.30000000000001,False,2053690,58.633333333333304
2017-06-15,,58.11250000000001,Red,-1.01,58.6,59.2,False,58.5,58.17499999999999,58.49999999999998,-0.32499999999998863,-0.3874999999999673,58.11250000000001,0.062499999999978684,59.0,,57.93333333333334,False,339540,58.49999999999998
2017-06-14,,58.03750000000001,Green,2.6,59.2,59.3,False,57.6,58.10999999999999,58.033333333333324,0.07666666666666799,0.004166666666684193,58.03750000000001,0.0724999999999838,57.6,,57.53333333333334,False,519510,58.033333333333324
2017-06-13,,57.88750000000001,Green,0.87,57.7,57.7,False,57.0,58.02499999999999,57.56666666666666,0.4583333333333286,0.32083333333334707,57.88750000000001,0.13749999999998153,57.2,,57.70000000000001,False,140310,57.56666666666666
2017-06-12,,57.95,Red,-1.04,57.2,58.0,False,57.1,57.98999999999999,57.666666666666664,0.3233333333333235,0.28333333333333854,57.95,0.039999999999984936,57.8,,58.066666666666684,False,249260,57.666666666666664
2017-06-09,,58.0,Up Red,-0.34,57.8,58.1,False,57.6,57.999999999999986,58.03333333333333,-0.03333333333334565,-0.03333333333333144,58.0,-1.4210854715202004e-14,58.1,,58.30000000000001,False,343170,58.03333333333333
2017-06-08,,58.025000000000006,Up Red,-0.51,58.0,58.3,False,57.7,57.98999999999999,58.133333333333326,-0.14333333333333798,-0.10833333333332007,58.025000000000006,-0.035000000000017906,58.3,,58.166666666666686,False,360020,58.133333333333326
2017-06-07,,58.212500000000006,Red,0.34,58.3,58.6,False,57.8,57.954999999999984,58.133333333333326,-0.17833333333334167,0.07916666666667993,58.212500000000006,-0.2575000000000216,58.5,,57.90000000000003,False,241510,58.133333333333326
2017-06-06,,58.425000000000004,Green,0.17,58.1,58.2,False,57.5,57.90499999999999,58.033333333333324,-0.1283333333333374,0.39166666666667993,58.425000000000004,-0.5200000000000173,57.7,,57.866666666666696,False,184850,58.033333333333324
2017-06-05,,58.45,Down Green,0.0,58.0,58.2,False,57.5,57.874999999999986,58.066666666666656,-0.19166666666666998,0.38333333333334707,58.45,-0.575000000000017,57.5,,57.733333333333356,False,264830,58.066666666666656
2017-06-02,,58.3875,Up Red,-0.34,58.0,58.4,False,57.5,57.84999999999999,57.933333333333316,-0.0833333333333286,0.45416666666668704,58.3875,-0.5375000000000156,58.4,,57.76666666666669,False,175430,57.933333333333316
2017-06-01,,58.37500000000001,Down Green,1.04,58.2,58.5,False,57.3,57.84999999999999,57.933333333333316,-0.0833333333333286,0.4416666666666913,58.37500000000001,-0.5250000000000199,57.3,,58.03333333333336,False,133770,57.933333333333316
2017-05-31,,58.38750000000001,Doji,-0.69,57.6,58.4,False,57.4,57.829999999999984,58.366666666666646,-0.5366666666666617,0.020833333333364124,58.38750000000001,-0.5575000000000259,57.6,,59.03333333333337,False,369500,58.366666666666646
2017-05-30,,58.350000000000016,Down Red,-2.52,58.0,59.4,False,58.0,57.874999999999986,59.16666666666665,-1.2916666666666643,-0.8166666666666345,58.350000000000016,-0.47500000000002984,59.2,,59.30000000000004,False,504320,59.16666666666665
2017-05-29,,58.26250000000002,Red,-0.83,59.5,60.7,False,59.0,57.83999999999999,59.266666666666644,-1.4266666666666552,-1.0041666666666273,58.26250000000002,-0.42250000000002785,60.3,,58.8666666666667,False,301650,59.266666666666644
2017-05-26,,58.01250000000002,Down Green,2.92,60.0,60.9,False,58.4,57.72999999999998,58.59999999999997,-0.8699999999999903,-0.587499999999956,58.01250000000002,-0.2825000000000344,58.4,,58.06666666666671,False,776220,58.59999999999997
2017-05-25,,57.63750000000002,Green,1.39,58.3,58.7,False,57.4,57.594999999999985,57.89999999999998,-0.3049999999999926,-0.2624999999999602,57.63750000000002,-0.0425000000000324,57.9,,57.93333333333337,False,543640,57.89999999999998
2017-05-24,,57.52500000000002,Red,-0.69,57.5,58.0,False,57.2,57.54499999999998,57.89999999999998,-0.3549999999999969,-0.37499999999995737,57.52500000000002,0.019999999999960494,57.9,,57.76666666666671,False,298300,57.89999999999998
2017-05-23,,57.53750000000003,Red,-0.69,57.9,58.5,False,57.5,57.51999999999998,57.833333333333314,-0.3133333333333326,-0.29583333333328454,57.53750000000003,-0.017500000000048033,58.0,,57.500000000000036,False,330680,57.833333333333314
2017-05-22,,57.46250000000003,Down Green,1.75,58.3,58.8,False,57.4,57.489999999999974,57.633333333333304,-0.14333333333333087,-0.17083333333327744,57.46250000000003,0.027499999999946567,57.4,,57.33333333333337,False,498320,57.633333333333304
2017-05-19,,57.337500000000034,Green,0.0,57.3,57.6,False,57.0,57.44499999999998,57.36666666666664,0.07833333333334025,-0.029166666666604613,57.337500000000034,0.10749999999994486,57.1,,57.16666666666671,False,287870,57.36666666666664
2017-05-18,,57.36250000000004,Red,-0.35,57.3,57.6,False,57.0,57.50499999999998,57.266666666666644,0.23833333333333684,0.09583333333339539,57.36250000000004,0.14249999999994145,57.5,,57.23333333333338,False,184040,57.266666666666644
2017-05-17,,57.387500000000045,Green,0.88,57.5,57.7,False,56.8,57.55999999999999,57.29999999999998,0.2600000000000051,0.08750000000006253,57.387500000000045,0.1724999999999426,56.9,,57.40000000000004,False,297460,57.29999999999998
2017-05-16,,57.45000000000005,Red,-0.7,57.0,57.4,False,56.8,57.56499999999998,57.333333333333314,0.23166666666666913,0.1166666666667382,57.45000000000005,0.11499999999993094,57.3,,57.600000000000044,False,336850,57.333333333333314
2017-05-15,,57.550000000000054,Red,-0.35,57.4,58.1,False,57.3,57.62999999999998,57.433333333333316,0.19666666666666544,0.1166666666667382,57.550000000000054,0.07999999999992724,58.0,,57.600000000000044,False,212020,57.433333333333316
2017-05-12,,57.68750000000005,Green,0.52,57.6,58.4,False,57.3,57.704999999999984,57.399999999999984,0.3049999999999997,0.28750000000006537,57.68750000000005,0.017499999999934346,57.5,,57.36666666666671,False,200610,57.399999999999984
2017-05-11,,57.650000000000055,Doji,0.0,57.3,57.7,False,57.2,57.764999999999986,57.36666666666665,0.39833333333333343,0.2833333333334025,57.650000000000055,0.11499999999993094,57.3,,57.26666666666671,False,152220,57.36666666666665
2017-05-10,,57.650000000000055,Doji,-0.35,57.3,57.5,False,57.2,57.84499999999999,57.433333333333316,0.41166666666667595,0.21666666666673962,57.650000000000055,0.19499999999993634,57.3,,57.500000000000036,False,310570,57.433333333333316
2017-05-09,,57.650000000000055,Down Green,0.0,57.5,57.6,False,57.2,57.955,57.66666666666665,0.2883333333333482,-0.016666666666594665,57.650000000000055,0.3049999999999429,57.2,,57.66666666666671,False,215210,57.66666666666665
2017-05-08,,57.62500000000006,Full Red,-0.86,57.5,58.0,False,57.5,57.99499999999999,57.76666666666665,0.22833333333333883,-0.14166666666659467,57.62500000000006,0.3699999999999335,58.0,,58.100000000000044,False,208270,57.76666666666665
2017-05-05,,57.56250000000005,Green,0.35,58.0,58.1,False,57.6,58.03499999999999,58.09999999999999,-0.06499999999999773,-0.5374999999999375,57.56250000000005,0.47249999999993975,57.8,,57.86666666666671,False,106640,58.09999999999999
2017-05-04,,57.47500000000005,Red,-1.2,57.8,58.6,False,57.7,58.08999999999999,57.86666666666665,0.22333333333333627,-0.39166666666660177,57.47500000000005,0.614999999999938,58.5,,57.600000000000044,False,189760,57.86666666666665
2017-05-03,,57.425000000000054,Down Green,2.09,58.5,58.9,False,57.3,58.13499999999999,57.69999999999999,0.4350000000000023,-0.27499999999993463,57.425000000000054,0.7099999999999369,57.3,,57.200000000000045,False,257860,57.69999999999999
2017-04-28,,57.425000000000054,Green,0.0,57.3,57.3,False,56.9,58.169999999999995,57.29999999999999,0.8700000000000045,0.12500000000006395,57.425000000000054,0.7449999999999406,57.0,,57.26666666666671,False,167390,57.29999999999999
2017-04-27,,57.56250000000006,Doji,0.0,57.3,57.5,False,57.2,58.31999999999999,57.29999999999999,1.0200000000000031,0.2625000000000668,57.56250000000006,0.7574999999999363,57.3,,57.26666666666671,False,87540,57.29999999999999
2017-04-26,,57.60000000000006,Up Red,0.0,57.3,57.5,False,57.0,58.529999999999994,57.19999999999999,1.3300000000000054,0.40000000000006963,57.60000000000006,0.9299999999999358,57.5,,57.43333333333337,False,121030,57.19999999999999
2017-04-25,,57.725000000000065,Green,0.53,57.3,57.3,False,56.9,58.725,57.199999999999996,1.5250000000000057,0.5250000000000696,57.725000000000065,0.999999999999936,57.0,,57.40000000000004,False,193290,57.199999999999996
2017-04-24,,57.92500000000006,Up Red,-0.52,57.0,57.8,False,56.9,58.915,57.23333333333334,1.6816666666666578,0.6916666666667197,57.92500000000006,0.989999999999938,57.8,,57.90000000000004,False,151560,57.23333333333334
2017-04-21,,58.15000000000006,Red,-0.17,57.3,57.9,False,57.2,59.09499999999999,57.73333333333334,1.3616666666666504,0.41666666666672114,58.15000000000006,0.9449999999999292,57.4,,57.83333333333338,False,232070,57.73333333333334
2017-04-20,,58.350000000000065,Full Red,-1.88,57.4,58.5,False,57.4,59.239999999999995,58.1,1.1399999999999935,0.25000000000006395,58.350000000000065,0.8899999999999295,58.5,,57.90000000000004,False,322070,58.1
2017-04-19,,58.61250000000006,Green,0.17,58.5,58.5,False,57.6,59.34499999999999,58.166666666666664,1.1783333333333275,0.4458333333333968,58.61250000000006,0.7324999999999307,57.6,,57.76666666666671,False,128940,58.166666666666664
2017-04-18,,58.587500000000055,Green,1.39,58.4,58.4,False,57.0,59.42499999999999,58.1,1.3249999999999886,0.487500000000054,58.587500000000055,0.8374999999999346,57.6,,58.000000000000036,False,235550,58.1
2017-04-17,,58.57500000000006,Red,-1.2,57.6,58.4,False,57.0,59.554999999999986,58.26666666666667,1.2883333333333127,0.30833333333338686,58.57500000000006,0.9799999999999258,58.1,,58.33333333333337,False,216280,58.26666666666667
2017-04-14,,58.76250000000007,Doji,-1.02,58.3,58.8,False,57.9,59.624999999999986,58.66666666666668,0.9583333333333073,0.09583333333338828,58.76250000000007,0.862499999999919,58.3,,58.500000000000036,False,236910,58.66666666666668
2017-04-13,,58.812500000000064,Green,0.17,58.9,59.5,False,58.5,59.654999999999994,58.86666666666668,0.7883333333333127,-0.0541666666666174,58.812500000000064,0.8424999999999301,58.6,,58.900000000000034,False,307040,58.86666666666668
2017-04-12,,58.85000000000006,Green,-0.17,58.8,59.0,False,58.5,59.65999999999999,59.066666666666684,0.5933333333333053,-0.21666666666662593,58.85000000000006,0.8099999999999312,58.6,,58.80000000000003,False,221560,59.066666666666684
2017-04-11,,59.037500000000065,Red,-1.01,58.9,59.9,False,58.8,59.665,58.90000000000001,0.7649999999999864,0.13750000000005258,59.037500000000065,0.6274999999999338,59.5,,58.66666666666671,False,147670,58.90000000000001
2017-04-10,,59.36250000000006,Green,2.06,59.5,60.2,False,58.0,59.65999999999999,58.70000000000002,0.9599999999999724,0.662500000000044,59.36250000000006,0.2974999999999284,58.3,,58.53333333333337,False,375080,58.70000000000002
2017-04-07,,59.57500000000006,Green,0.0,58.3,58.5,False,57.8,59.639999999999986,58.566666666666684,1.0733333333333022,1.0083333333333755,59.57500000000006,0.06499999999992667,58.2,,58.5666666666667,False,320210,58.566666666666684
2017-04-05,,59.92500000000007,Up Red,-1.35,58.3,59.1,False,58.1,59.679999999999986,58.70000000000001,0.9799999999999756,1.2250000000000583,59.92500000000007,-0.2450000000000827,59.1,,58.900000000000034,False,331140,58.70000000000001
2017-04-04,,60.21250000000007,Down Green,0.68,59.1,59.3,False,58.4,59.72499999999999,59.0,0.7249999999999872,1.2125000000000696,60.21250000000007,-0.4875000000000824,58.4,,59.4666666666667,False,207610,59.0
2017-04-03,,60.350000000000065,Red,-0.84,58.7,59.5,False,58.3,59.74499999999999,59.4,0.34499999999999176,0.9500000000000668,60.350000000000065,-0.605000000000075,59.2,,60.60000000000003,False,514410,59.4
2017-03-31,,60.45000000000006,Full Red,-1.82,59.2,60.8,False,59.1,59.769999999999996,60.333333333333336,-0.5633333333333397,0.11666666666672398,60.45000000000006,-0.6800000000000637,60.8,,61.333333333333364,False,760020,60.333333333333336
2017-03-30,,60.56250000000006,Down Red,-1.95,60.3,62.3,False,60.2,59.769999999999996,60.99999999999999,-1.2299999999999969,-0.43749999999993605,60.56250000000006,-0.7925000000000608,61.8,,61.433333333333366,False,454690,60.99999999999999
2017-03-29,,60.65000000000006,Green,0.49,61.5,61.9,False,61.1,59.654999999999994,61.26666666666666,-1.6116666666666646,-0.6166666666665961,60.65000000000006,-0.9950000000000685,61.4,,61.03333333333336,False,364420,61.26666666666666
2017-03-28,,60.33750000000006,Green,0.16,61.2,62.1,False,61.0,59.5,60.96666666666666,-1.4666666666666615,-0.6291666666665989,60.33750000000006,-0.8375000000000625,61.1,,60.866666666666696,False,292670,60.96666666666666
2017-03-27,,60.050000000000054,Green,0.83,61.1,61.3,False,60.1,59.415,60.63333333333332,-1.2183333333333195,-0.5833333333332646,60.050000000000054,-0.6350000000000549,60.6,,60.333333333333364,False,361050,60.63333333333332
2017-03-24,,59.78750000000005,Down Red,0.66,60.6,61.3,False,60.6,59.335,60.09999999999999,-0.7649999999999864,-0.31249999999993605,59.78750000000005,-0.4525000000000503,60.9,,60.13333333333336,False,337960,60.09999999999999
2017-03-23,,59.57500000000005,Green,1.18,60.2,61.0,False,59.4,59.285000000000004,59.933333333333316,-0.6483333333333121,-0.3583333333332632,59.57500000000005,-0.2900000000000489,59.5,,60.30000000000003,False,351700,59.933333333333316
2017-03-22,,59.40000000000005,Red,-1.0,59.5,60.7,False,59.2,59.3,60.19999999999998,-0.8999999999999844,-0.7999999999999332,59.40000000000005,-0.10000000000005116,60.0,,60.400000000000034,False,608420,60.19999999999998
2017-03-21,,59.35000000000005,Full Red,-1.48,60.1,61.4,False,60.0,59.415,60.03333333333331,-0.618333333333311,-0.683333333333259,59.35000000000005,0.06499999999994799,61.4,,60.0666666666667,False,262430,60.03333333333331
2017-03-20,,59.22500000000006,Down Green,3.39,61.0,61.3,False,59.8,59.535000000000004,59.63333333333332,-0.09833333333331495,-0.4083333333332604,59.22500000000006,0.30999999999994543,59.8,,59.2666666666667,False,318680,59.63333333333332
2017-03-17,,59.00000000000006,Doji,0.17,59.0,59.5,False,58.8,59.635000000000005,58.96666666666665,0.6683333333333579,0.0333333333334096,59.00000000000006,0.6349999999999483,59.0,,58.9666666666667,False,1668510,58.96666666666665
2017-03-16,,59.06250000000005,Down Red,-0.17,58.9,59.3,False,58.9,59.835,58.933333333333316,0.901666666666685,0.12916666666673393,59.06250000000005,0.7724999999999511,59.0,,58.900000000000034,False,277890,58.933333333333316
2017-03-15,,59.100000000000044,Green,0.17,59.0,59.0,False,58.7,60.06,58.899999999999984,1.160000000000018,0.20000000000005969,59.100000000000044,0.9599999999999582,58.9,,58.900000000000034,False,217720,58.899999999999984
2017-03-14,,59.12500000000004,Down Green,0.17,58.9,59.3,False,58.8,60.295,58.933333333333316,1.361666666666686,0.19166666666672683,59.12500000000004,1.169999999999959,58.8,,58.9666666666667,False,271930,58.933333333333316
2017-03-13,,59.012500000000045,Red,-0.51,58.8,59.2,False,58.6,60.5,58.99999999999998,1.5000000000000213,0.012500000000066791,59.012500000000045,1.4874999999999545,59.0,,59.10000000000003,False,251860,58.99999999999998
2017-03-10,,58.96250000000005,Down Doji,0.0,59.1,59.8,False,59.1,60.785000000000004,59.13333333333332,1.651666666666685,-0.17083333333327033,58.96250000000005,1.8224999999999554,59.1,,59.400000000000034,False,169060,59.13333333333332
2017-03-09,,59.012500000000045,Red,-0.17,59.1,59.5,False,59.0,61.000000000000014,59.26666666666665,1.7333333333333627,-0.25416666666660603,59.012500000000045,1.9874999999999687,59.2,,59.43333333333337,False,88430,59.26666666666665
2017-03-08,,59.06250000000004,Up Red,-0.5,59.2,59.9,False,59.0,61.18500000000002,59.29999999999999,1.8850000000000264,-0.23749999999994742,59.06250000000004,2.122499999999974,59.9,,59.43333333333337,False,177030,59.29999999999999
2017-03-07,,59.11250000000004,Green,0.51,59.5,60.0,False,58.8,61.38500000000001,59.29999999999998,2.0850000000000293,-0.18749999999994316,59.11250000000004,2.2724999999999724,59.2,,58.80000000000004,False,87190,59.29999999999998
2017-03-06,,59.23750000000003,Doji,0.0,59.2,59.6,False,58.5,61.56500000000001,58.79999999999998,2.765000000000029,0.43750000000004974,59.23750000000003,2.3274999999999793,59.2,,58.600000000000044,False,126510,58.79999999999998
2017-03-03,,59.56250000000003,Down Green,2.07,59.2,59.6,False,58.0,61.76500000000001,58.533333333333324,3.2316666666666833,1.029166666666704,59.56250000000003,2.2024999999999793,58.0,,58.70000000000004,False,222970,58.533333333333324
2017-03-02,,59.97500000000002,Down Red,-0.68,58.0,59.2,False,58.0,61.97500000000001,58.633333333333326,3.3416666666666828,1.341666666666697,59.97500000000002,1.9999999999999858,58.6,,59.53333333333337,False,217560,58.633333333333326
2017-03-01,,60.60000000000002,Red,-1.85,58.4,59.8,False,58.0,62.20000000000001,59.133333333333326,3.066666666666684,1.466666666666697,60.60000000000002,1.5999999999999872,59.5,,59.83333333333337,False,319300,59.133333333333326
2017-02-28,,61.175000000000026,Full Red,0.0,59.5,60.5,False,59.5,62.335,59.533333333333324,2.8016666666666765,1.6416666666667012,61.175000000000026,1.1599999999999753,60.5,,60.0666666666667,False,136630,59.533333333333324
2017-02-27,,61.66250000000003,Doji,-0.17,59.5,60.3,False,59.3,62.40500000000001,59.86666666666665,2.5383333333333553,1.795833333333377,61.66250000000003,0.7424999999999784,59.5,,60.500000000000036,False,200340,59.86666666666665
2017-02-24,,62.18750000000003,Red,-1.49,59.6,60.8,False,59.4,62.47500000000001,60.63333333333332,1.8416666666666899,1.5541666666667098,62.18750000000003,0.2874999999999801,60.2,,61.5666666666667,False,379040,60.63333333333332
2017-02-23,,62.612500000000026,Up Red,-2.1,60.5,61.8,False,60.3,62.54000000000002,61.59999999999999,0.9400000000000333,1.0125000000000384,62.612500000000026,-0.07250000000000512,61.8,,62.500000000000036,False,288270,61.59999999999999
2017-02-22,,63.112500000000026,Up Red,-1.12,61.8,62.7,False,61.0,62.55500000000002,62.433333333333316,0.12166666666670523,0.6791666666667098,63.112500000000026,-0.5575000000000045,62.7,,62.90000000000004,False,375730,62.433333333333316
2017-02-21,,63.31250000000002,Down Red,-0.79,62.5,63.3,False,62.5,62.50500000000002,62.83333333333332,-0.3283333333333047,0.4791666666666998,63.31250000000002,-0.8075000000000045,63.0,,63.13333333333338,False,261090,62.83333333333332
2017-02-20,,63.350000000000016,Doji,0.0,63.0,63.5,False,62.1,62.48000000000002,63.133333333333326,-0.6533333333333076,0.21666666666668988,63.350000000000016,-0.8699999999999974,63.0,,63.46666666666672,False,273660,63.133333333333326
2017-02-17,,63.375000000000014,Up Red,-0.63,63.0,63.4,False,62.3,62.41000000000001,63.36666666666665,-0.9566666666666421,0.008333333333361281,63.375000000000014,-0.9650000000000034,63.4,,63.46666666666672,False,299950,63.36666666666665
2017-02-16,,63.38750000000001,Down Red,-0.47,63.4,64.8,False,63.4,62.360000000000014,63.36666666666665,-1.0066666666666393,0.020833333333357018,63.38750000000001,-1.0274999999999963,64.0,,63.83333333333338,False,380870,63.36666666666665
2017-02-15,,63.36250000000001,Green,1.11,63.7,63.8,False,62.5,62.31500000000001,63.73333333333332,-1.4183333333333081,-0.3708333333333087,63.36250000000001,-1.0474999999999994,63.0,,63.63333333333338,False,204370,63.73333333333332
2017-02-14,,63.325,Down Red,-2.33,63.0,65.0,False,63.0,62.17500000000001,63.633333333333326,-1.4583333333333144,-0.3083333333333229,63.325,-1.1499999999999915,64.5,,63.63333333333338,False,232650,63.633333333333326
2017-02-13,,63.2625,Green,1.74,64.5,64.5,False,63.4,62.06500000000001,63.56666666666666,-1.501666666666651,-0.30416666666666003,63.2625,-1.197499999999991,63.4,,63.200000000000045,False,224330,63.56666666666666
2017-02-10,,62.837500000000006,Green,0.96,63.4,63.5,False,62.8,61.92,63.133333333333326,-1.213333333333324,-0.29583333333332007,62.837500000000006,-0.917500000000004,63.0,,63.13333333333338,False,272250,63.133333333333326
2017-02-09,,62.525000000000006,Full Red,-0.63,62.8,63.2,False,62.8,61.82000000000001,63.033333333333324,-1.213333333333317,-0.5083333333333186,62.525000000000006,-0.7049999999999983,63.2,,63.30000000000005,False,256980,63.033333333333324
2017-02-08,,62.28750000000001,Doji,0.16,63.2,63.4,False,62.7,61.735,63.16666666666666,-1.4316666666666578,-0.8791666666666487,62.28750000000001,-0.5525000000000091,63.2,,63.56666666666671,False,182800,63.16666666666666
2017-02-07,,62.00000000000001,Up Red,-0.16,63.1,63.5,False,62.7,61.58,63.23333333333333,-1.6533333333333289,-1.23333333333332,62.00000000000001,-0.4200000000000088,63.5,,63.3666666666667,False,310920,63.23333333333333
2017-02-06,,61.71250000000001,Full Red,-0.32,63.2,64.0,False,63.2,61.39,63.03333333333333,-1.6433333333333309,-1.3208333333333186,61.71250000000001,-0.3225000000000122,64.0,,62.5666666666667,False,258460,63.03333333333333
2017-02-03,,61.41250000000001,Green,1.44,63.4,63.9,False,62.5,61.14,62.33333333333332,-1.193333333333321,-0.920833333333313,61.41250000000001,-0.27250000000000796,62.6,,61.53333333333337,False,468770,62.33333333333332
2017-02-02,,61.23750000000001,Green,2.29,62.5,62.5,False,61.1,60.89999999999999,61.49999999999999,-0.6000000000000014,-0.2624999999999815,61.23750000000001,-0.3375000000000199,61.1,,60.83333333333337,False,273290,61.49999999999999
2017-01-25,,61.125000000000014,Down Green,0.33,61.1,61.9,False,60.9,60.69999999999999,60.96666666666666,-0.2666666666666728,0.15833333333335275,61.125000000000014,-0.4250000000000256,60.9,,60.66666666666671,False,135190,60.96666666666666
2017-01-24,,61.23750000000001,Green,0.0,60.9,61.7,False,60.4,60.60999999999999,60.9,-0.29000000000000625,0.3375000000000128,61.23750000000001,-0.627500000000019,60.5,,60.63333333333336,False,94590,60.9
2017-01-23,,61.437500000000014,Green,0.0,60.9,61.7,False,60.3,60.52499999999999,60.86666666666665,-0.34166666666666146,0.5708333333333613,61.437500000000014,-0.9125000000000227,60.6,,60.5666666666667,False,50370,60.86666666666665
2017-01-20,,61.43750000000001,Green,0.16,60.9,61.5,False,60.7,60.45999999999998,60.833333333333314,-0.37333333333333485,0.6041666666666927,61.43750000000001,-0.9775000000000276,60.8,,61.133333333333375,False,109880,60.833333333333314
2017-01-19,,61.42500000000001,Down Green,0.0,60.8,61.7,False,60.3,60.36999999999997,61.19999999999998,-0.8300000000000125,0.22500000000002984,61.42500000000001,-1.0550000000000423,60.3,,61.33333333333337,False,129450,61.19999999999998
2017-01-18,,61.52500000000002,Full Red,-1.94,60.8,62.3,False,60.8,60.334999999999965,61.46666666666664,-1.1316666666666748,0.058333333333379755,61.52500000000002,-1.1900000000000546,62.3,,61.83333333333337,False,164310,61.46666666666664
2017-01-17,,61.60000000000002,Down Green,0.65,62.0,62.1,False,61.4,60.249999999999964,61.86666666666664,-1.6166666666666742,-0.266666666666616,61.60000000000002,-1.3500000000000583,61.4,,61.90000000000004,False,232640,61.86666666666664
2017-01-16,,61.487500000000026,Red,-0.65,61.6,62.0,False,61.2,60.21499999999996,62.0333333333333,-1.8183333333333422,-0.5458333333332774,61.487500000000026,-1.2725000000000648,61.8,,61.73333333333338,False,168550,62.0333333333333
2017-01-13,,61.30000000000003,Red,-0.8,62.0,63.5,False,61.6,60.06499999999996,61.799999999999976,-1.7350000000000136,-0.49999999999994316,61.30000000000003,-1.2350000000000705,62.5,,61.33333333333337,False,189500,61.799999999999976
2017-01-12,,60.96250000000003,Green,2.63,62.5,62.5,False,60.7,59.86499999999997,61.39999999999998,-1.5350000000000108,-0.43749999999995026,60.96250000000003,-1.0975000000000605,60.9,,61.0666666666667,False,424200,61.39999999999998
2017-01-11,,60.425000000000026,Green,0.16,60.9,61.6,False,60.5,59.639999999999965,61.09999999999997,-1.460000000000008,-0.6749999999999474,60.425000000000026,-0.7850000000000605,60.6,,61.23333333333337,False,244620,61.09999999999997
2017-01-10,,60.13750000000003,Full Red,-1.3,60.8,61.7,False,60.7,59.43999999999996,61.266666666666644,-1.8266666666666822,-1.1291666666666131,60.13750000000003,-0.6975000000000691,61.7,,61.400000000000034,False,292960,61.266666666666644
2017-01-09,,59.85000000000003,Green,0.33,61.6,62.5,False,61.1,59.26999999999997,61.36666666666664,-2.096666666666671,-1.5166666666666089,59.85000000000003,-0.5800000000000622,61.4,,60.83333333333337,False,339830,61.36666666666664
2017-01-06,,59.562500000000036,Down Green,0.49,61.4,62.3,False,61.1,59.12499999999998,60.86666666666664,-1.74166666666666,-1.3041666666666032,59.562500000000036,-0.43750000000005684,61.1,,60.13333333333336,False,376830,60.86666666666664
2017-01-05,,59.28750000000004,Green,1.66,61.1,61.8,False,59.8,58.959999999999965,60.16666666666663,-1.2066666666666634,-0.8791666666665918,59.28750000000004,-0.3275000000000716,60.0,,59.16666666666669,False,420990,60.16666666666663
2017-01-04,,59.10000000000004,Down Green,1.35,60.1,60.6,False,59.3,58.80499999999997,59.19999999999997,-0.394999999999996,-0.09999999999993037,59.10000000000004,-0.29500000000006565,59.3,,58.700000000000024,False,364510,59.19999999999997
2017-01-03,,58.97500000000004,Green,1.89,59.3,60.2,False,57.7,58.68499999999998,58.69999999999997,-0.014999999999986358,0.27500000000006963,58.97500000000004,-0.290000000000056,58.2,,58.43333333333336,False,370020,58.69999999999997
2016-12-30,,59.075000000000045,Down Red,-0.68,58.2,58.8,False,58.2,58.59999999999998,58.4333333333333,0.1666666666666785,0.6416666666667439,59.075000000000045,-0.47500000000006537,58.6,,58.80000000000003,False,164630,58.4333333333333
2016-12-29,,59.18750000000005,Down Green,0.17,58.6,59.0,False,58.5,58.614999999999974,58.799999999999976,-0.18500000000000227,0.3875000000000739,59.18750000000005,-0.5725000000000762,58.5,,59.00000000000003,False,195940,58.799999999999976
2016-12-28,,59.52500000000005,Red,-1.35,58.5,59.5,False,58.3,58.65499999999999,58.99999999999998,-0.34499999999999176,0.5250000000000696,59.52500000000005,-0.8700000000000614,59.3,,59.366666666666696,False,282240,58.99999999999998
2016-12-27,,59.53750000000005,Green,0.17,59.3,59.8,False,59.1,58.66999999999998,59.366666666666646,-0.6966666666666654,0.17083333333340533,59.53750000000005,-0.8675000000000708,59.2,,59.2666666666667,False,148290,59.366666666666646
2016-12-26,,59.37500000000006,Down Red,-0.67,59.2,60.2,False,59.2,58.624999999999986,59.29999999999998,-0.6749999999999972,0.0750000000000739,59.37500000000006,-0.750000000000071,59.6,,59.5666666666667,False,183790,59.29999999999998
2016-12-23,,59.22500000000005,Green,0.85,59.6,59.8,False,58.6,58.64499999999998,59.59999999999999,-0.9550000000000054,-0.37499999999993605,59.22500000000005,-0.5800000000000693,59.0,,59.30000000000004,False,302150,59.59999999999999
